date,tweet,word
2019-07-11 14:19:57+00:00,Country - India Bought from--Amazon India,amazonindia
2019-07-11 14:00:27+00:00,@amazonIN received an empty damaged bottle of a face mist I ordered. And the product is not returnable. Please help? #AmazonIndia #Amazon,amazonindia
2019-07-11 13:59:14+00:00,Amazon India plans to lease more than 4 million square feet of office space in Bengaluru. ,amazonindia
2019-07-11 13:57:20+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-07-11 13:34:00+00:00,Weekend approaching fast. Discount sale of LIVING PAGES will be active on 13th and 14th July. Place your orders on Amazon India &amp; Flipkart. RT &amp; Share with all your contacts. Thanks ,amazonindia
2019-07-11 13:17:50+00:00,"In India @AmazonMusicIN is free, bundled with an attractive $15 a year Amazon prime membership (includes free @PrimeVideoIN). Both Netflix and Spotify have serious competition from Amazon india",amazonindia
2019-07-11 13:17:14+00:00,It's holiday vacation time but not for Izzy Greene... ★MURDER TAKES A HOLIDAY★ http://amazon.com/gp/product/B00RFW1FJG/ sylviaselfman http://wp.me/P5rIsN-3VN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-11 13:12:46+00:00,"Now your kid's best playtime buddy Skating Mighty Raju​ toy is available at your nearest kid's Store & Online, Add to the shopping cart now:Flipkart:http://bit.ly/2RKGckx #SkatingRajuToy #LimitedEdition #HamleysIndia #Flipkart #AmazonIndia #FirstCry #Toonz",amazonindia
2019-07-11 13:04:06+00:00,"Gizga Essentials Professional Cleaning Kit (PLUSH Micro-Fiber Cloth, 170ML Antibacterial Cleaning Solution) [53% discount] https://amzn.to/2EVpblf #AmazonIndia #DealsOnPC",amazonindia
2019-07-11 12:55:40+00:00,Amazon India is having a major loot deal! New Users get 100% Cashback Upto Rs.400 on Shopping Of Rs.400 or above SHOP NOW! https://bit.ly/2Jslp2T #amazon #lootdeal #offer #discount #cashback #sale #loot,amazonindia
2019-07-11 12:54:00+00:00,"Hahaha Amazon India, dafuq! . Ang lala ng debit card, di ba real time yun? Once swinipe, nag withdraw, and tinap yun debit dapat mag reflect agad. ",amazonindia
2019-07-11 12:41:24+00:00,Awesome Bike keychains in Amazon India. #Glowindark #AusvsEng https://www.amazon.in/dp/B079Q5DJTY?ref=myi_title_dp,amazonindia
2019-07-11 12:39:59+00:00,Awesome Bike keychains in Amazon India. https://www.amazon.in/dp/B079Q5DJTY?ref=myi_title_dp #keychain #bike #donotretiredhoni,amazonindia
2019-07-11 12:39:21+00:00,Awesome Bike keychains in Amazon India. https://www.amazon.in/dp/B079Q5DJTY?ref=myi_title_dp,amazonindia
2019-07-11 12:30:25+00:00,"sanskar to koot koot kar bhare hai. Shop for this kaafi sanskari bluehaat tshirt on : http://www.bluehaat.com 10% welcome discount across all items, extra cash back, free shipping. Also available on Amazon India. #fashion #tshirt #quote #sarcasm #funny #hindi #store #glowindark",amazonindia
2019-07-11 12:04:13+00:00,JBL T450BT Extra Bass Wireless On-Ear Headphones with Mic (White) [40% discount] https://amzn.to/2CZEGpn #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-11 12:00:44+00:00,@amazonIN even a snail delivers faster than you Amazon India.,amazonindia
2019-07-11 11:55:04+00:00,"Prepare to #BreakTheWire. Because the #MiSuperbassWirelessHeadphones are almost here. Launches on 15th July, midnight, on http://mi.com &amp; Amazon India. Learn more: https://amzn.to/2Scj4Mb https://www.instagram.com/p/BzxonRLAfMc/?igshid=154qqsflby40e",amazonindia
2019-07-11 11:30:25+00:00,Get the help from experts before starting your business on Amazon India! Try Barrel13 Product Research Tool. Sign up now: http://ow.ly/X7Oq50uYn30 #freetrial #Limitedperiodoffer #Productdatabase #AmazonIndia #productresearchtool #Highsellingproducts,amazonindia
2019-07-11 11:11:30+00:00,Best Selling Phones on Amazon India https://ift.tt/2LNYaC4,amazonindia
2019-07-11 11:11:28+00:00,Sharing some positive statistics from Amazon India as of today for RINGO &amp; THE YOGI:- #1 Hot New Release in Children's Mysteries &amp; Curiosities. #4 Bestseller in Children's Mysteries &amp; Curiosities. #9 Hot New... https://www.facebook.com/prasun.roy.581/posts/2295401200541697,amazonindia
2019-07-11 10:56:02+00:00,"#Oppo K3 India Launch Set for July 19.. #OppoK3 will pack a 6.5-inch screen, a Snapdragon 710 processor, and pack up to 8GB RAM.. Oppo K3 will be available on #Amazon India.",amazonindia
2019-07-11 10:50:34+00:00,"Oppo K3 is set to launch in India on July19, and it will be available on Amazon India #vtalkies #oppo #OppoK3 #newlaunch #july19th #amazon #mobileupdates #amazon #india #lesscoast #effordbleprice #mobilephones #oppofamily #newarrivals",amazonindia
2019-07-11 10:30:06+00:00,"Amazon Prime Day 2019 India: everything you need to know for the July 15 event: Amazon Prime Day 2019 is considered to be one of the biggest shopping events of the year and this time, it's a two-day shopping fiesta. Amazon India has announced that the… http://www.techradar.com/news/amazon-prime-day-2019-india-everything-you-need-to-know-for-the-july-deals-event?utm_source=dlvr.it&amp;utm_medium=twitter",amazonindia
2019-07-11 10:23:00+00:00,Sarhad By Radhika Tak. Order Your Copy Now. Amazon India :- https://www.amazon.in/Sarhad-Radhika-Tak/dp/8193913477/ref=sr_1_1?keywords=SARHAD&amp;qid=1562830668&amp;s=gateway&amp;sr=8-1 Paper Fox :- https://paperfox.in/product/sarhad/,amazonindia
2019-07-11 10:22:40+00:00,Sarhad By Radhika Tak. Order Your Copy Now. Amazon India :- https://www.amazon.in/Sarhad-Radhika-Tak/dp/8193913477/ref=sr_1_1?keywords=SARHAD&amp;qid=1562830668&amp;s=gateway&amp;sr=8-1 Paper Fox :- https://paperfox.in/product/sarhad/,amazonindia
2019-07-11 10:03:32+00:00,Anyone buy a ring light from Amazon India? Could use a recommendation,amazonindia
2019-07-11 10:02:36+00:00,all the best ... not showing in Amazon India.. how can we order?,amazonindia
2019-07-11 09:55:07+00:00,Buy Now: https://amzn.to/30CCvRx Divine Casa #Twilight #Abstract 110 GSM Polyester All Weather Double #Dohar - Blue and White #CTM #Shop #Shopping #Deal #Discounts #Amazon #India #Flipkart #quilts #Blankets #dohars,amazonindia
2019-07-11 09:46:40+00:00,"I just listed: Fealty Men's Round Neck Plain T-Shirt Color (Black, Large), for ₹227.00 via #AmazonPrimeDay #AmazonIndia @amazonIN",amazonindia
2019-07-11 09:41:27+00:00,Choose what is best for you with #EQUAL Shop - http://bit.ly/2JAqpRU #Equalonline #Chair #Recliner #ReclinerChair #ChairForYou #ShopOnline #Shop #EqualScale #Amazon #Peace #Relax #newproductalert #PostOftheDay #Amazonindia #India #FoldingChair,amazonindia
2019-07-11 09:40:23+00:00,amazon india best price: Ladies Special Sandals https://amazoninbestprice.blogspot.com/2019/07/ladies-special-sandals.html?spref=tw,amazonindia
2019-07-11 09:37:40+00:00,And now if I try to call to your delivery agent he cuts my call this behaviour from amazon is unacceptable who the hell is that delivery boy to decide whether I will get the order or not? That means amazon india cannot take action on such things which makes them fearless to do so,amazonindia
2019-07-11 09:34:36+00:00,So that means these delivery boys regulate amazon india and they decide whether customer should get the order they placed? And amazon helds no responsibility on such behaviour?,amazonindia
2019-07-11 09:33:37+00:00,Huawei MediaPad T5 now available on Amazon India. #huawei #pro .#iphone #huaweip #photography #p #apple #smartphone #huaweimate #android #honor #nature #mate #lite #plus #mobile #photo #instagood #photooftheday,amazonindia
2019-07-11 09:33:36+00:00,Huawei MediaPad T5 now available on Amazon India. #huawei #pro .#iphone #huaweip #photography #p #apple #smartphone #huaweimate #android #honor #nature #mate #lite #plus #mobile #photo #instagood #photooftheday,amazonindia
2019-07-11 09:24:03+00:00,#oppoK3 India launch date finalized Know More: http://newsasis.in/index.php/2019/07/11/oppo-k3-india-launch-date-set-for-july-19-mark-your-calendar/?preview=true&amp;_thumbnail_id=1121 #mobile #Phone #gadgets #amazon #amazonindia #prices #Features,amazonindia
2019-07-11 09:20:09+00:00,"@amazonIN Your logistics unit is pathetic, the lazy delivery boys just mark refused by customer if they feel lazy to deliver which affects overall reputation of amazon india as these delivery boy or so called amazon agent represent Amazon india.",amazonindia
2019-07-11 09:15:41+00:00,#OppoK3 phone launching in India on July 19 via Amazon India https://english.techlekhak.com/2019/07/oppo-k3-india-launch-date-confirmed.html,amazonindia
2019-07-11 09:13:15+00:00,"#Oppo K3 India Launch Set for July 19.. #Oppo K3 will pack a 6.5-inch screen, a Snapdragon 710 processor, and pack up to 8GB RAM.. Oppo K3 will be available on #Amazon India.. Oppo K3 will pack 3,765mAh battery with VOOC 3.0 fast charging...",amazonindia
2019-07-11 09:10:18+00:00,@amazon.. India site gives a 503 error.. What's up guys... Need any help ,amazonindia
2019-07-11 08:19:07+00:00,OK. I will check whether it's available on Amazon India or not. Thanks ,amazonindia
2019-07-11 07:53:14+00:00,"Things spiral out of control in Humanity Ville, Texas! ★THE SYNAGOGUE OF SATAN★ http://amzn.to/31qxwEE http://wp.me/P5rIsN-3NF Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-07-11 07:51:15+00:00,Amazon India Pushes Prime Day Online Sales With Virtual Reality-Based Booths ,amazonindia
2019-07-11 07:50:20+00:00,"Huawei MediaPad T5 Now Available on Amazon India Starting at Rs 14,990 https://somsirsa.wordpress.com/2019/07/11/huawei-mediapad-t5-now-available-on-amazon-india-starting-at-rs-14990/",amazonindia
2019-07-11 07:36:17+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-07-11 06:49:20+00:00,Unexpected consequences and the twists and turns of life! ★A VERY PRESENT HELP★ http://amzn.to/2JXnvcA http://wp.me/P5rIsN-3Uh SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/RHoPYnVjmo #amazonindia,amazonindia
2019-07-11 06:35:51+00:00,@AmazonWorldwide sir am from India and order one rain suit but only one time use that leaked and water comes in and now amazon india refuse to exchange what to do now,amazonindia
2019-07-11 06:34:45+00:00,OnePlus 7 Check specs http://www.gadbox.in/oneplus-7/ Buy from https://amzn.to/2XYmOpU #oneplus #oneplusindia #oneplus7 #smartphone #premium #gobeyondspeed #available #at #amazon #amazonindia #gadget #gadgetbox… https://www.instagram.com/p/BzxD9HegvDP/?igshid=9srtrux46nn,amazonindia
2019-07-11 05:21:38+00:00,#AmazonPrimeQuizWeek #AmazonPrime Amazonindia ,amazonindia
2019-07-11 05:17:24+00:00,"It seems my order has been cancelled... Is there any reason for same? So one Amazon goofs delivery, then cancels the order... Amazon India is mess... ",amazonindia
2019-07-11 05:04:08+00:00,PTron Boom 2 Headphone 4D Deep Bass Stereo Earphone Dual Driver Sport Wired Headset with Mic for All Smartphones (Black/Gold) [71% discount] https://amzn.to/2XEuka1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-11 05:02:30+00:00,"#OnePlusMirrorBlue The new colour variant is priced at Rs. 32,999, and launch offers include Rs. 1,750 instant cashback for HDFC debit and credit card holders. ... The OnePlus 7 Mirror Blue colour option will go on sale at 12am IST (midnight) on July 15 via Amazon India. ",amazonindia
2019-07-11 05:00:26+00:00,"#RevoltMotors has got off to a good start with over 2,500 pre-bookings for its first product, the RV 400. The pre-bookingsof the electric motorcycle began on 25 June via the company’s website, and its official online partner, Amazon India @RevoltMotorsIN",amazonindia
2019-07-11 04:44:16+00:00,I feel outrageous now. Amazon India is keep on playing n murdering customer's emotions. Poorest of poor service ever seen. Please give my outstanding refund which is pending for 13 days now. I don't want to write anymore emails,amazonindia
2019-07-11 04:43:27+00:00,I feel outrageous now. Amazon India is keep on playing n murdering customer's emotions. Poorest of poor service ever seen. Please give my outstanding refund which is pending for 13 days now.,amazonindia
2019-07-11 04:17:54+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #AmazonPrime #AmazonPrime #amazonquiz #amazonin #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-07-11 04:04:09+00:00,Fujifilm Instax Mini 9 Instant Camera (Ice Blue) [28% discount] https://amzn.to/2K7Dmm0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-11 03:53:06+00:00,#Quiztimemorningwithamazon. @Amazonquiztime@@Amazon Prime@@amazonanswer@Good morning Amazon India and all my friend. Today complete task. Today50 prizes and 50 winner 1000 each Amazon pay balance. Best of luck.,amazonindia
2019-07-11 03:30:52+00:00,"#OnePlusMirrorBlue #bestseller #amazonindia #ThursdayThoughts #ThursdayMotivation #ThankYouMSD #WorldPopulationDay Buy OnePlus 7 Pro (Nebula Blue, 8GB RAM, 256GB Storage), best color, amazing phone. Pl. RT",amazonindia
2019-07-11 03:04:10+00:00,Gizga Essentials 10-Inch Tablet Sleeve (Black) [73% discount] https://amzn.to/2S2ykep #AmazonIndia #DealsOnPC,amazonindia
2019-07-11 02:56:12+00:00,#Amazonprimequizweek thank you amazon for this quiz. I hope all the answers are right. @amazonindia ,amazonindia
2019-07-11 02:44:50+00:00,"#Readers will find The Gates of Golorath, Chaos of Souls has the intrigue of #LordOfTheRings; the #military challenge of #GOT; &amp; charm &amp; #magic of #HarryPotter The #story leaves the reader wanting more. #fantasy #Amazon #AmazonIndia @RMGarino https://www.amazon.com/dp/B01MYF2PY0",amazonindia
2019-07-11 02:44:23+00:00,#Amazonprimequizweek thank you amazon. The all answers are right. @amazonindia,amazonindia
2019-07-11 02:44:21+00:00,"Poorest of poor and unlawful services are being rendered by Amazon India. 13 days have already gone, I hv not given my refund n now I've got an email stating they need 5 more days. SHAMEFUL!!!!",amazonindia
2019-07-11 02:42:37+00:00,"#OnePlusMirrorBlue #bestseller #amazonindia #ThursdayThoughts #ThursdayMotivation #ThankYouMSD #WorldPopulationDay Want to buy OnePlus 7 (Mirror Grey, 6GB RAM, 128GB Storage)? Here it is. One of the best you can have. Pl. RT",amazonindia
2019-07-11 02:39:34+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today.... Hope Amazon India is awake and listening to this.... God knows...!!!! ,amazonindia
2019-07-11 02:39:18+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today.... Hope Amazon India is awake and listening to this.... God knows...!!!! ,amazonindia
2019-07-11 01:48:02+00:00,#AmazonGuessAndWin #AmazonIndia ,amazonindia
2019-07-11 01:32:55+00:00,If you are not satisfied with the Amazon product cost more than 10000..I bet you can't return it..as they negotiate like a street vendor.#Amazon #Amazon india#Amazon.in,amazonindia
2019-07-11 01:03:58+00:00,Huawei Band 3E Smart Band Activity Tracker (Black) [41% discount] https://amzn.to/2JzRJ2G #AmazonIndia #DealsOnPC,amazonindia
2019-07-11 00:04:22+00:00,#AmazonPrimeQuizWeek #WinSamsungGalaxyS10Plus #AmazonIndia ,amazonindia
2019-07-11 00:04:16+00:00,"Logitech K480 Multi Device Bluetooth Keyboard for PC, Smartphone and Tablet - Black [23% discount] https://amzn.to/2QoCQ5y #AmazonIndia #DealsOnPC",amazonindia
2019-07-10 23:04:22+00:00,"Redgear Thunder-B 7.1 USB RGB Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC [43% discount] https://amzn.to/2LebBvp #AmazonIndia #DealsOnPC",amazonindia
