date,tweet,word
2019-11-06 09:44:36+00:00,"I didn't get any solution after 4 months completed, @flipkartsupport @flipkart @HDFCBank_Cares @HDFC_Bank",flipkart
2019-11-06 09:43:12+00:00,Have never seen a company as misleading as @myntra @MyntraSupport...hi time they take some customer service tips from @amazonIN @Flipkart @flipkartsupport please look into this,flipkart
2019-11-06 09:42:41+00:00, ,flipkart
2019-11-06 09:42:27+00:00,@Flipkart Dear Team I have been waiting for the past 1 month . I ordered a product [Incident: IN1910311257163698229] My order ID is OD116680430550633000 I was told that I will not get my product . So I am unable to cancel my order .,flipkart
2019-11-06 09:42:03+00:00,"@Flipkart @flipkartsupport very dissapointed with flipkart ,purchased refrigerator ,damaged prdct got deliverd on 16 oct ,requested return on22nd , but till now prdct hs nt been picked up and flipkart cancelled replacement .this is totally cheaing by flipkart @amazonIN",flipkart
2019-11-06 09:41:42+00:00,"Take this chocolate bar into the shower everyday with you, enjoy its rich, creamy lather to get super soft skin. Also Available - Amazon | Flipkart | Snapdeal | Shopclue #3F #3fonline #farm #forest #fresh #Chocolate #Handmade #Soaps #Rich #mouisturizer #natural #pure #vegan",flipkart
2019-11-06 09:41:33+00:00,I realme is the justify #SpeedAwakens in it's price ,flipkart
2019-11-06 09:41:30+00:00,"Used to be my first preference for shopping but i will switch now..making me wait for more than a month for a refund..pathetic service,incompetent staff",flipkart
2019-11-06 09:41:17+00:00,"@myntra @Flipkart @walmartindia Ordered a Nike shoe of Rs 6300 from #Myntra but got delivered a roadster shoe (which will not cost more than 500-600Rs). Already complained through customer care, no resolution . Order no.: 1124210-7648270-5495103 Incident: IN19110513030639377083",flipkart
2019-11-06 09:41:12+00:00,China mai Realme 5 pro 10k ka yaha india mai Realme 3 pro 10k ka kar diya jo ki ek saal purana phone hai,flipkart
2019-11-06 09:40:17+00:00,Could you send me the snapshot if you had addressed.. I haven't received any invoices yet. I had a copy of signed and stamped by brand where they clearly mentioned that the product is sold on Flipkart was not genuine..,flipkart
2019-11-06 09:39:50+00:00,Could you send me the snapshot if you had addressed.. I haven't received any invoices yet. I had a copy of signed and stamped by brand where they clearly mentioned that the product is sold on Flipkart was not genuine..,flipkart
2019-11-06 09:39:37+00:00,Buy Various Amazon And Flipkart Products In India ! http://www.inddealz.com/details.php?id=286073,flipkart
2019-11-06 09:39:33+00:00,@Flipkart Its been very harassing for me that flipkart is not responding to my complaint. I have ordered nike shoes but i received local shoes. I have been complaining to flipkart customer support team since 12th Oct but still no resolution provided bt them. ,flipkart
2019-11-06 09:39:20+00:00,@Nachiappanpl dude any help,flipkart
2019-11-06 09:38:52+00:00,"@Flipkart recent days service level has gone to its worst. I ordered an office chair from flipkart and it's been 13 days, cc says they are following up on install. One day I'm sure Flipkart service will Come snapdeal level. Still waiting for installation and keep up d good work.",flipkart
2019-11-06 09:38:33+00:00,#Flipkart collaborates with Nokia to introduce the first #Nokia Smart TV in India; boosts ‘Make in India’ @nokia @Flipkart #makeinindia,flipkart
2019-11-06 09:37:42+00:00,@Flipkart My email is-sujitbehera8658@gmail.com My Flipkart account was blocked please help me to get access to my account.all ordered item only for myself,flipkart
2019-11-06 09:36:58+00:00,No you're not @Flipkart.. you're just worried abt your reputation.. and assuaging the seller.. no regards for the customer whatsoever !,flipkart
2019-11-06 09:36:36+00:00,"@_sachinbansal @_Kalyan_K @iyerkrish @walmartindia @Walmart @Flipkart @flipkartsupport without asking or informing anything to us.Hence, i request you to please look into it on priority within 24 hrs otherwise we need to take action on our level if you need anything call us(6)",flipkart
2019-11-06 09:35:20+00:00,I have faced same issue from Last Month I have contacted @_Kalyan_K @Flipkart @flipkartsupport #flipkartcustomersupport them many Time but never responded. Look like in-responsive. What can We do. @jagograhakjago @consaff @DeptConsumerAff onsumerAff,flipkart
2019-11-06 09:34:20+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-06 09:34:04+00:00,"MarQ TurboStream AndroidTV box by Flipkart launched for ₹3,499 ($49) https://www.howtorootandroiddevice.com/marq-turbostream-androidtv-box-by-flipkart-launched-for-%e2%82%b93499-49/",flipkart
2019-11-06 09:33:54+00:00,@_sachinbansal @_Kalyan_K @Flipkart @flipkartsupport @walmartindia @walmart that we have received delivery with wrong product which is Redmi Note7 Pro 4GB/64GB.Same day we were requested return of this product in flipkart but it is got rejected couple of times from reseller..(5),flipkart
2019-11-06 09:33:43+00:00,@SagarSS7777 did u problem solve with the air trigger,flipkart
2019-11-06 09:33:40+00:00,Now @Flipkart @_Kalyan_K @flipkartsupport Most UN-TRUSTED BRAND in India after change in ownership and Management. NOW IT IS under control of PROFESSIONAL not ownership Responsibility,flipkart
2019-11-06 09:32:17+00:00,@Flipkart just called for the nth time to cancel my order so that I buy it at a higher price.. also refused to replace the faulty @JBLaudio product provided.. amazing guys .. must b feeling proud of your service !! #UnscruplousBunchOfSupport,flipkart
2019-11-06 09:30:36+00:00,@_sachinbansal @_Kalyan_K @iyerkrish @Flipkart @flipkartsupport @walmartindia @Walmart And we have received delivery on 29th Oct with wrong product which is Redmi Note7 Pro 4GB/64GB The shipment was packed properly with Flipkart packaging but when opened we got to know..(4),flipkart
2019-11-06 09:30:19+00:00,Manually karle bhai,flipkart
2019-11-06 09:29:28+00:00,"Hi thanks for your prompt response, I checked and returned back to Flipkart and pickup also done. And don't be so lethargic to customer query's your courier guy kept in my home veranda what you do if it was stolen?",flipkart
2019-11-06 09:29:27+00:00,I have faced same issue from Last Month I have contacted @_Kalyan_K @Flipkart @flipkartsupport #flipkartcustomersupport them many Time but never responded. Look like in-responsive. What can We do. @jagograhakjago @consaff @DeptConsumerAff onsumerAff,flipkart
2019-11-06 09:29:25+00:00,So bad sarvice poor products dose not respond costume soooo bad parformose you,flipkart
2019-11-06 09:28:34+00:00,"Chat support is available for order related queries if not, e-mail is the only option.",flipkart
2019-11-06 09:26:22+00:00,"@PPushkar1997 Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-06 09:26:04+00:00,"Dear Brother, I have faced same issue from Last Month I have contacted @_Kalyan_K @Flipkart @flipkartsupport #flipkartcustomersupport them many Time but never responded. Look like in-responsive. What can We do. @jagograhakjago @consaff @DeptConsumerAff",flipkart
2019-11-06 09:25:00+00:00,The Ekart manager told to inform this to Flipkart that they will not deliver parcel &amp; if I want then I can cancel the order.,flipkart
2019-11-06 09:24:55+00:00,Tabbhi aap log iske users par dhyan nhi de rhe ho #delayupdates #extremefallinprice #Cameradull,flipkart
2019-11-06 09:24:50+00:00,Five-year orders assured http://bit.ly/2Nlaxph @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @Dassault_OnAir @DefenceAssoc @Israel_MOD @UKEF,flipkart
2019-11-06 09:23:45+00:00,@_sachinbansal @_Kalyan_K @iyerkrish @Flipkart @flipkartsupport @walmartindia which is RedmiNote7Pro 4GB/64GB shipment was packed properly with Flipkartpackaging but when opened we got to know that we have received delivery with wrong product which is Redmi Note7Pro 4GB/64GB(3),flipkart
2019-11-06 09:23:45+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-06 09:23:45+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 09:23:07+00:00,@Flipkart This is Regarding My Order of Vivo Mobile which was Placed on 2nd Nov http://2019.Delivery date was 5th Nov 2019.Unfortunatly i have not received my Mobile till Now and After Approaching to Customer Care they are also not having Kind of Update regarding the delay.,flipkart
2019-11-06 09:22:51+00:00,Is there any update? The issue is open for 3 days now...no sign of delivery. Can you cancel the order and issue the refund as I don't want to deal with paytm mall anymore. Let me order from Amazon/Flipkart to get the product delivered tomorrow.,flipkart
2019-11-06 09:21:58+00:00,Realme 3 pro me abhi tak muje update nahi mila,flipkart
2019-11-06 09:21:54+00:00,@Flipkart it's really horrible. Parcel received at nearest hub on 28th of last month. It's was out for delivery on 1st of this month but they didn't deliver it. Again it's out for delivery but they are telling they will deliver it on tomorrow.,flipkart
2019-11-06 09:21:05+00:00,@_sachinbansal @Flipkart @flipkartsupport @_Kalyan_K @iyerkrish @walmartindia The actual product we ordered Order Number -OD116704688747837000 on 4th oct by using ICICI card was Real Me XT Pearl Blue 4GB /64GB &amp; we have received delivery on 29th Oct with wrong product...(2),flipkart
2019-11-06 09:19:48+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 09:19:44+00:00,FLIPKART CHEATER.I had purchased L.G.washing machine on 22-10-19 which was expected to be delivered by 31-10-19 but till date I hadn't received it. Customer care told that they initiated return and asked me to reorder the product.Why should I bear the difference loss?,flipkart
2019-11-06 09:19:05+00:00,,flipkart
2019-11-06 09:18:47+00:00,,flipkart
2019-11-06 09:17:55+00:00,Understanding #consumers and #customersneed trends for the future of #ecommerce #AmazonGreatIndianFestival #flipkartbigbilliondays #AmazonIndia #Flipkart https://thefederal.com/analysis/2019/11/06/76817/,flipkart
2019-11-06 09:17:51+00:00,"Awesome topics being discussed ranging from Retail Market, Fintech Market and Product Management! Co-Founder Nalli business say am not here to compete with Amazon or Flipkart but do business with my customer base #NPC2019",flipkart
2019-11-06 09:17:42+00:00,#flipkartcustomersupport #Flipkart @Flipkart @flipkartsupport @_Kalyan_K Nobody has reponsed i have purchased by prepayment on 30th Sep 2019. And many time I have contacted them but never has get back as Promised. even Top Management has avoiding.,flipkart
2019-11-06 09:17:41+00:00,"Exactly. Not the most tech savvy customers to nitpick on nuances. ‘We got a big screen at a killer deal’ plus a mix of jargon:4K, smart tv, sound bar. Marketing+distribution. With flipkart Nokia, Motorola can circumvent aggressive dealership margins of big brands, pass on savings",flipkart
2019-11-06 09:17:12+00:00,"Supplier says #Flipkart not 'economically viable', #NCLT initiates insolvency @Flipkart http://owl.li/y0Qc30pQkwE",flipkart
2019-11-06 09:17:09+00:00,@Flipkart Can you please help? @SoundLogicIndia Not respond even in there contact number.#MSDhoni #sagargwallani,flipkart
2019-11-06 09:16:46+00:00,@flipkartsupport 3/3 Flipkart please expedite the process.,flipkart
2019-11-06 09:16:41+00:00,"Supplier says #Flipkart not 'economically viable', #NCLT initiates insolvency @Flipkart http://owl.li/y0Qc30pQkwE",flipkart
2019-11-06 09:16:30+00:00,"Engineer told tv will be replaced after finding fault, no confirmation even after 5days. SN.19341/101300042228. Worst service by Xiaomi @XiaomiIndia @Flipkart @MiTVIndia",flipkart
2019-11-06 09:15:22+00:00,@flipkartsupport 2/3 I have also E-mail the cancellation request and refund on 18 th Oct. It's already more than 20 days past .But still I have not received my money. What the hell flipkart is doing. This us really very harassing.,flipkart
2019-11-06 09:15:04+00:00,@flipkartsupport This is query regarding booking id- FF1910021641423 from Pune to Kolkata on 12.11.2019 in Air- asia. The flight is cancelled by Air-asia. I have raised the cancellation request on 18 th oct and for refund on flipkart travel booking app.,flipkart
2019-11-06 09:14:40+00:00,"""The data-science advances is helping us scale products."" @jeyanv, Chief Product and Technology Officer, @Flipkart #NPC2019 #10XChallenge #ScaleAtSpeed",flipkart
2019-11-06 09:14:15+00:00,I am waiting for your reply #Flipkart,flipkart
2019-11-06 09:13:39+00:00,"Flipkart ਤੋਂ ਪ੍ਰੋਡਕਟ ਮੰਗਵਾਉਣ ਤੋਂ ਪਹਿਲਾਂ ਵੀਡੀਓ ਦੇਖ ਲਓ, ਕਿਤੇ ਤੁਸੀਂ ਵੀ ਹੋ ਨ... https://youtu.be/8hp0X1eST5U via @YouTube",flipkart
2019-11-06 09:13:31+00:00,"MarQ TurboStream AndroidTV field through Flipkart introduced for ₹3,499 ( #androidtv #field #flipkart #introduced",flipkart
2019-11-06 09:13:16+00:00,Whare is an update for 2 pro??,flipkart
2019-11-06 09:12:59+00:00,"As I have not got any resolution yet, I am filing case against flipkart in consumer court.",flipkart
2019-11-06 09:12:37+00:00,"“We are in the process of revamping and reimagining user-experience.” @jeyanv, Chief Product and Technology Officer, @Flipkart #NPC2019 #10XChallenge #ScaleAtSpeed",flipkart
2019-11-06 09:12:37+00:00,@GoogleIndia Struggling with my new Google Pixel that I bought less than a month ago from @Flipkart Can't type a few letters on touchscreen. Help?,flipkart
2019-11-06 09:12:15+00:00,@Flipkart @flipkartsupport My issue is pending from 4th october and no one is reposponding that. Ekart has cancelled the order by not visiting to my home. This is the worst and disgusting thing that I placed an order from flipkart. At least have some shame and call.,flipkart
2019-11-06 09:11:28+00:00,@flipkartsupport @Flipkart @Consumer2Court साथ ही जो पावर बैंक मुझे मिली देरी से मिलने के कारण मैने उसको भी बापिस करने के लिये प्रार्थना डाली हुयी है जिसका पिक अप आपकी तरफ से ८ नवंबर को है. कृपया मुझे दोनों पावर बैंकों का पैसा रूपये ८४८ बापिस करने की कृपा तुरंत करें। सधन्यवाद,flipkart
