date,tweet,word
2019-01-04 03:01:45+00:00,Amazon: The quiz contest started by Amazon India is very interested. It gives to our knowledge a wide sphere to learn. Keep it up Amazon.,amazonindia
2019-01-04 03:01:02+00:00,#QuizTimeMorningsWithAmazon Good GK questions along with the odds of winning. Great Initiative by #amazonindia,amazonindia
2019-01-04 02:48:18+00:00,Why does this model on Amazon India look like @OlgaSafari ,amazonindia
2019-01-04 02:22:16+00:00,★UNEXPECTED GIFTS★ http://viewBook.at/Unexpected_Gifts http://wp.me/P5rIsN-18S SarahMallery1 BookBoost Pizzazz_Books #ASMSG #amazonindia ,amazonindia
2019-01-04 02:12:23+00:00,"@ShashiTharoor sir, time for your publishing house to show this to amazon india. ",amazonindia
2019-01-04 02:03:59+00:00,WeCool Metal inEar Booming Bass Wired Earphone W002 with Inl [69% discount] https://amzn.to/2PqfZtQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-04 02:00:12+00:00," [LD] All Out Ultra Refill (45ml, Clear) Offer on Amazon India DEAL : 61 https://www.amazon.in/gp/product/B01MQQBKQX?tag=affiliaters-21",amazonindia
2019-01-04 02:00:07+00:00," Parachute Advansed Aloe Vera Enriched Coconut Hair Oil, 250ml (Free 75ml) Offer on Amazon India DEAL : 102 https://www.amazon.in/Parachute-Advansed-Enriched-Coconut-250ml/dp/B07DD2RZS4/tag=affiliaters-21/ref=as_li_ss_tl?tag=thuttu_i-21",amazonindia
2019-01-04 01:33:11+00:00,"Huawei Y9 (2019) teased on Amazon, India launch imminent https://technofred.com/huawei-y9-2019-teased-on-amazon-india-launch-imminent/",amazonindia
2019-01-04 01:33:02+00:00,"Huawei Y9 (2019) teased on Amazon, India launch imminent https://technofred.com/huawei-y9-2019-teased-on-amazon-india-launch-imminent/",amazonindia
2019-01-04 01:30:14+00:00," TRESemme Beauty Volume Shampoo, 580ml Offer on Amazon India DEAL : 280 https://www.amazon.in/TRESemme-Beauty-Volume-Shampoo-580ml/dp/B07F2LNCPX/ref=as_li_ss_tl?tag=affiliaters-21",amazonindia
2019-01-04 01:30:09+00:00," Cadbury Dairy Milk Silk Miniatures Chocolate Gift Box, 240g Offer on Amazon India DEAL : 252 ",amazonindia
2019-01-04 01:24:51+00:00,Easy online mobile recharge on Amazon India Enjoy hassle free online prepaid recharge https://amzn.to/2GUOoND,amazonindia
2019-01-04 01:04:02+00:00,Logitech Prodigy G213 Gaming Keyboard [40% discount] https://amzn.to/2KpFyFt #AmazonIndia #DealsOnPC,amazonindia
2019-01-04 00:55:17+00:00,I couldn’t find Nano on Amazon India. The only one was importer for twice the price of this so didn’t made any sense. ,amazonindia
2019-01-04 00:40:11+00:00," [LD] Set Wet Perfume, 120ml (Spunky and Funky Avatar, Pack of 2) Offer on Amazon India DEAL : 220 https://www.amazon.in/Set-Wet-Perfume-Spunky-Avatar/dp/B079PSW614/ref=sr_1_53?tag=affiliaters-21",amazonindia
2019-01-04 00:40:06+00:00," [Pantry] Dark Fantasy Choco Fills, 300g Offer on Amazon India DEAL : 90 https://www.amazon.in/Dark-Fantasy-Choco-Fills-300g/dp/B01L7A0CU4/ref=as_li_ss_tl?tag=affiliaters-21",amazonindia
2019-01-04 00:04:01+00:00,Toshiba Canvio 2TB A2 USB3.0 External Hard Drive (Black) [28% discount] https://amzn.to/2BR72jp #AmazonIndia #DealsOnPC,amazonindia
2019-01-03 23:03:54+00:00,Redgear Blaze with 3 Colours Back lit with full alluminium construction keyboard [31% discount] https://amzn.to/2APEKGK #AmazonIndia #DealsOnPC,amazonindia
2019-01-03 21:32:51+00:00,I added a video to a @YouTube playlist http://youtu.be/k4BcAerGj_M?a Amazon FBA for Beginners | Step by Step Amazon India FBA Benefits And,amazonindia
2019-01-03 20:43:15+00:00,★PASSION IN THE KITCHEN★ http://getBook.at/PassionKitchen http://wp.me/P5rIsN-fb CynB_Ainsworthe bookboost Pizzazz_Books #ASMSG #amazonindia,amazonindia
2019-01-03 20:40:02+00:00,Huawei Y9 2019 to launch in India on January 7 on Amazon India https://www.rayarena.com/huawei-y9-2019-to-launch-in-india-on-january-7-on-amazon-india.html,amazonindia
2019-01-03 20:03:58+00:00,Beats EP ML992ZM/A On-Ear Headphones (Black) [28% discount] https://amzn.to/2C0QPby #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-03 19:03:57+00:00,Ultimate UE Wonderboom Portable Wireless Speakers (Stone Grey) [37% discount] https://amzn.to/2zq329u #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-03 19:00:03+00:00,"#AmazonIndia Be in India, US, Canada or anywhere, just check out and buy Ultima™Universal World Wide Travel Adapter with Built in Dual U... by Ultima Cords &amp; Cables https://amzn.to/2GTBTSo",amazonindia
2019-01-03 19:00:01+00:00,"I understand your concern regarding the Gift Card. I'm afraid, you will not be able to use the remaining balance in Amazon India. To know more about the Terms and Conditions of the Gift Card, kindly click on this link: http://amzn.to/2cWcROT. ^VS",amazonindia
2019-01-03 18:49:15+00:00,#Vivo carnival at #amazonindia . Buy your favorite #Vivo smartphone now and get #BrochureCashback upto ₹599 along with amazon offers. Last day #today . Buy &amp; share your purchase screenshot to earn the #BrochureCashback #FridayThoughts #Smartphones #onlineshopping #cashback,amazonindia
2019-01-03 18:30:12+00:00," [LD] Amazon Brand Presto! Disinfectant Floor Cleaner Pine, 2 L Offer on Amazon India DEAL : 189 https://www.amazon.in/Amazon-Brand-Presto-Disinfectant-Cleaner/dp/B0755FQ75S/ref=sr_1_16?tag=affiliaters-21",amazonindia
2019-01-03 18:29:44+00:00,Seagate Expansion 1.5 TB External Hard Disk Unboxing from amazon India!! ,amazonindia
2019-01-03 18:11:40+00:00,"NESTEA Instant Lemon Iced Tea, 400g Pouch for Rs. 82 (MRP Rs. 162) at Amazon India! https://amzn.to/2CLWwMi #SuperDealsIndia #offers",amazonindia
2019-01-03 18:06:13+00:00,#AmazonDeals #amazonindia delivering fake products these days,amazonindia
2019-01-03 17:58:38+00:00,"Our Executive (+919602383286) was unable to deliver your AMAZONINDIA package with Delhivery AWB 1337138299114 as you requested for Self-Collect. Please collect from @SHIVAM ENTERPRISES,1ST FLOOR ON HDFC BANK,JAIPUR ROAD RAWATSAR,DIST-HANUMANGARH(RAJ.)335524 DC-29.260920+74.40604",amazonindia
2019-01-03 17:44:08+00:00,Amazon India Offer : Get upto 40% off on Car &amp; Bikes Tyres Affiliate URL : https://linksredirect.com/?pub_id=38894CL35106&amp;url=https://www.amazon.in/b/ref=GW_auto_PC%3Fie=UTF8%26node=12668098031 Valid till : Stock Lasts,amazonindia
2019-01-03 17:40:17+00:00,"You responses are like your delivery always late ,you guys suck at delivery solution. You have no control over your delivery agents. Learn the art from @amazonIN , @TataCLiQCare and @heynnnow they are much better than you. Myntra sucks #myntra #amazonindia #horriblemyntra",amazonindia
2019-01-03 17:40:07+00:00, 80% Off On V Dot Men&amp;#039;s Casual Shirt Offer on Amazon India DEAL : 416 https://www.amazon.in/dp/B07DNJ7SBB/ref=twister_dp_update?_encoding=UTF8&amp;psc=1&amp;tag=affiliaters-21,amazonindia
2019-01-03 17:39:04+00:00,"https://linksredirect.com/?pub_id=38894CL35106&amp;url=https://www.amazon.in/dp/B07KRFNQDD Amazon India Offer : Buy Vivo V11 Pro 1804 (Supernova Red, 6GB RAM, 64GB Storage) Rs.25,990 Valid till : Stock Lasts",amazonindia
2019-01-03 17:31:37+00:00,"आप सभी का आभार, कल शाम तक अमेज़न पर आ रहा है। रहस्य और रोमांच से भरपूर हिन्दी उपन्यास, @Amazon INDIA https://www.instagram.com/mahendrasingh_kanodiya/p/BsLk1KKl4K0/?utm_source=ig_twitter_share&amp;igshid=1qbs2dkv3jal1",amazonindia
2019-01-03 17:25:44+00:00,Ha ha this so called spy Quadopter available in Amazon.India don't purchase it's defense equipments from online retail shops. ,amazonindia
2019-01-03 17:25:22+00:00,Whoop!! *Almost* brushing shoulders with Terry Pratchett and just behind Ben Aaronovitch! The Fairy's Tale is on #Amazon Europe &amp;amp; Amazon India for .99 during #January Here's the link: https://www.amazon.co.uk/Fairys-Tale-Novel-People-Pathways-ebook/dp/B00T3E9QL8/ Or get it for FREE from my website: http://www.fdlee.co.uk,amazonindia
2019-01-03 17:20:24+00:00,"@amazonindia8 @amazon massage are -Our Executive (+919602383286) was unable to deliver your AMAZONINDIA package with Delhivery AWB 1337138299114 as you requested for Self-Collect. Please collect from @SHIVAM ENTERPRISES,1ST FLOOR ON HDFC BANK,JAIPUR ROAD RAWATSAR,",amazonindia
2019-01-03 17:01:13+00:00,"With @getbakedsnacks by your side, you'll never want to stop working! . #workdesk #desk #desktop #laptop #diary #worksnack #ofiicesnack #granola #oats #nuts #seeds #chia #pumpkin #working #workout #amazon #india #getbaked http://bit.ly/2C06Mif",amazonindia
2019-01-03 16:58:02+00:00,@amazonIN very poor and pathetic experience with your cusotmer service. You guys are totally ruining the image of amazon India once had.,amazonindia
2019-01-03 16:46:27+00:00,.@amazonIN Is there a way I can use multiple accounts on my alexa device? @amazon appears to have something called Amazon Household which allows this. What can I do for my Amazon India account? https://www.amazon.com/gp/help/customer/display.html?nodeId=201628040,amazonindia
2019-01-03 16:30:09+00:00, SanDisk 120GB Solid State Drive Offer on Amazon India DEAL : 1979 https://www.amazon.in/SanDisk-120GB-Solid-State-Drive/dp/B01F9G414U/ref=olp_product_details?tag=affiliaters-21,amazonindia
2019-01-03 16:12:12+00:00,"My new book ""Serverless Architectures with AWS"" releases on Amazon India on 9th January - https://goo.gl/2Nug6m #serverless @goserverless @PacktPub",amazonindia
2019-01-03 16:00:52+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-01-03 15:00:09+00:00, Canon EOS M6 24.2 MP DSLR (Black) Offer on Amazon India DEAL : 36866 https://www.amazon.in/gp/offer-listing/B06WP2GZY7/ref=as_li_ss_tl?ie=UTF8&amp;linkCode=sl2&amp;tag=affiliaters-21&amp;linkId=dfd71e70ddab094e3b945152de398dea&amp;language=en_IN,amazonindia
2019-01-03 14:58:14+00:00,"Thanks Jewelle Matheny, for your recent review of my book on amazon - https://lnkd.in/fEn-jgJ #india #indian #culture #bookworm",amazonindia
2019-01-03 14:40:06+00:00," [Pantry] Agro Fresh Premium Sooji Rawa, 1kg Offer on Amazon India DEAL : 42 https://www.amazon.in/Agro-Fresh-Premium-Sooji-Rawa/dp/B01MSMQT2J/ref=pd_sbs_467_42?tag=affiliaters-21",amazonindia
2019-01-03 14:33:36+00:00, LOL... Available on Amazon India for 1 lakh ₹ ...better luck next time.... Had not expected the repeatition of the same mistake when pak used palestinian victims pic to portray kashmiris in the UN ,amazonindia
2019-01-03 14:21:16+00:00,top 10 books to read in Amazon india – best to buy http://rviv.ly/yI9w3U #trawod,amazonindia
2019-01-03 14:17:07+00:00,"N now they are in ""damage control mode"" providing fake excuses,which never existed actually. In the backlash of such rediculous series of events,we are going to sent it back to amazon india. Agree..??",amazonindia
2019-01-03 14:17:03+00:00,I liked a @YouTube video http://youtu.be/br6-hEKGeHs?a 5 SMARTPHONE Gadgets Everyone Must Have - Buy on Amazon India and Flipkart,amazonindia
2019-01-03 14:14:08+00:00,Aisa atleast amazon india se expected nhi tha... Aur koi krta to 1 bar ko man skte the.. But amazon ki ye baat gale se ni utar rhi..,amazonindia
2019-01-03 14:13:08+00:00,"[Lowest Price] TRESemme Keratin Smooth Shampoo, 580ml for Rs. 246 (MRP Rs. 410) at Amazon India! https://amzn.to/2SAmYOe #SuperDealsIndia #offers",amazonindia
2019-01-03 14:09:41+00:00,Boult Audio Twinpods - Rs 2499 Amazon India - தமிழில் விமர்சனம் https://youtu.be/N6AaAUyEOIs via @GiriSonnaSeri @cgiridhar ,amazonindia
2019-01-03 14:05:32+00:00,India is almost equal population with China. Chinese govt has grown companies which can take head on US giants like google and amazon. India should atleast realise this and start encouraging local companies. I was hoping such thing would happen when modi became PM.,amazonindia
2019-01-03 14:05:27+00:00,Boult Audio Twinpods - Rs 2499 Amazon India - தமிழில் விமர்சனம் https://youtu.be/N6AaAUyEOIs via @YouTube,amazonindia
2019-01-03 14:00:12+00:00, MuscleTech Essential Series 100% Tribulus - 100 Servings Offer on Amazon India DEAL : 1198 https://www.amazon.in/MuscleTech-Essential-100-Tribulus-Servings/dp/B075NCN92P?tag=affiliaters-21,amazonindia
2019-01-03 13:51:01+00:00,"@amazonIN 's fault ! They should have helped built gau-shalas instead ""Amazon India launches Weavesmart on its marketplace - The Economic Times"" ",amazonindia
2019-01-03 13:14:41+00:00,#Amazon #India All-new Echo Dot (3rd Gen) - Smart speaker with Alexa (Black) https://amzn.to/2AuFUXU #AlexaBliss #blackcaps #SoundCloud #Drive #smarthome #speaker #NextLevel #echoes #enjoylife #Enjoy #worldofdance #3RD #NewYears2019,amazonindia
2019-01-03 13:00:11+00:00, Luxor Home &amp;amp; Office Pack @90 Offer on Amazon India DEAL : 90 https://www.amazon.in/dp/B00V3ALMQC/?tag=affiliaters-21,amazonindia
2019-01-03 13:00:07+00:00, book @40 Offer on Amazon India DEAL : 40 https://www.amazon.in/dp/938572441X/ref=cm_sw_r_cp_apa_i_8gGlCb6MP626A?tag=affiliaters-21,amazonindia
2019-01-03 12:38:17+00:00,I added a video to a @YouTube playlist http://youtu.be/QOAhzbuDDQw?a 5 Bike Accessories You Must have on a Ride-Amazon-India,amazonindia
2019-01-03 12:38:11+00:00,I added a video to a @YouTube playlist http://youtu.be/QOAhzbuDDQw?a 5 Bike Accessories You Must have on a Ride-Amazon-India,amazonindia
2019-01-03 12:34:06+00:00,"New post (Huawei Y9 (2019) teaser page live on Amazon India, to launch on January 7) has been published on http://Newsapexs.com - https://newsapexs.com/huawei-y9-2019-teaser-page-live-on-amazon-india-to-launch-on-january-7/",amazonindia
2019-01-03 12:24:01+00:00,"I would like to lodge a police complaint against Amazon India as well. I have returned the product on Nov 8, 2018; and I haven't received my refund yet. When I call and ask them to atleast transfer it to my Amazon Pay Balance, they say they cannot do this. Bloody cheats!",amazonindia
2019-01-03 12:23:34+00:00,Bang & Olufsen B&O PLAY P6 Portable Bluetooth Speaker with Microphone. Click the Link Below. Buy Now And Get Free Home Delivery. MRP: 35990/- Flat 1000/- OFF Hurry Up.. Limited Stock Amazon India:... https://www.facebook.com/Euphonic.in/posts/2686883531337002,amazonindia
2019-01-03 12:03:56+00:00,Ant Audio W56 Wired In Ear Headset Red [58% discount] https://amzn.to/2QWZ6Yz #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-03 11:45:21+00:00,★COZY MYSTERY 7 BOOK SET★ http://getBook.at/Cats-Cupcakes-Killers sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG #amazonindia,amazonindia
2019-01-03 11:09:29+00:00,#Bologuruji Can you please tell me what is 4 gb octa core ram? Please reply. Kolkata meetup ke liye aiyeye kabhi. Love you Gaurav bhai. This screenshot is from Amazon India Url-https://www.amazon.in/Oppo-F7-OPPO-Black-64GB/dp/B07BRQ3T4V,amazonindia
2019-01-03 11:00:11+00:00, Flat 71% off - RUPA Frontline Men&amp;#039;s Cotton vest + Collect Extra 10% off coupon Offer on Amazon India DEAL : 37 https://www.amazon.in/dp/B00JZM1F80/ref=cm_sw_r_cp_apa_i_OAElCbFC7C0RK?tag=affiliaters-21,amazonindia
2019-01-03 11:00:07+00:00," Upto 73% Off on Philips Personal Care Appliances Offer on Amazon India DEAL : 990 https://www.amazon.in/s/s/ref=sr_nr_p_89_0?fst=as:off&amp;rh=n:1350384031,n:!1350385031,n:3150026031,n:3150028031,p_98:10440597031,p_n_pct-off-with-tax:2665401031,p_89:Philips&amp;bbn=3150028031&amp;ie=UTF8&amp;qid=1546510473&amp;rnid=3837712031&amp;tag=affiliaters-21",amazonindia
2019-01-03 10:59:14+00:00,"Soopii brand page in amazon India, ",amazonindia
2019-01-03 10:39:25+00:00,@amazon @amazonIN Irresposible!!Waiting for refund since 15 days. Bank is asking reference number from the merchandiser. Some irrelevant ref num is always being generated and sent for the same product. A geat ORDEAL. Dont stoop low.@amazon_india.,amazonindia
2019-01-03 10:16:13+00:00,"Seagate's LaCie is the premium stuff. Aluminum encased so weather resistant, very good speeds and sleek design. Usually very expensive but Amazon India had the 2TB one for very cheap a few days ago.",amazonindia
2019-01-03 10:13:09+00:00,Amazon India android app for Online Shopping and Payments https://clearcritique.com/2019/01/03/amazon-india-android-app-for-online-shopping-and-payments/,amazonindia
2019-01-03 10:00:11+00:00,Common people cannot afford that tea especially it's flavoured teas in tin boxes 100g is around ₹499. But Goodwyn do sell good quality teas N also available on amazon India.,amazonindia
2019-01-03 09:55:03+00:00,"Not yet refunded after returning, Complaint filed against Amazon India #Amazon https://voxya.com/view-complaint/not-yet-refunded-after-returning/15463",amazonindia
2019-01-03 09:53:12+00:00,I liked a @YouTube video http://youtu.be/QOAhzbuDDQw?a 5 Bike Accessories You Must have on a Ride-Amazon-India,amazonindia
2019-01-03 09:49:56+00:00,Meko b ye receive hua.. Kisi ko phone kisi ko earphones.. This is not a positive move amazon india. ,amazonindia
2019-01-03 09:42:08+00:00,3 New Cool Gadgets invention You Can buy On Amazon India: http://youtu.be/s67rfrQrjTw?a via @YouTube,amazonindia
2019-01-03 09:41:17+00:00,Buy Dr Maa Respiratory Therapy Medical Oxygen Mask for Patients at Amazon India - https://amzn.to/2F3fzTP #DrMaa #OxygenMask #MedicalOxygenMask #HospitalOxygenMask #HealthCare #HealthCareProducts,amazonindia
2019-01-03 09:21:38+00:00,#AmazonMegaTough2018Quiz #amazonindia ,amazonindia
2019-01-03 09:18:10+00:00,amazon India best price: Women's Bellies Juti Fashion Point https://amazoninbestprice.blogspot.com/2019/01/womens-bellies-juti-fashion-point.html?spref=tw,amazonindia
2019-01-03 09:17:56+00:00,"I bought it from Amazon, India",amazonindia
2019-01-03 09:08:29+00:00,"Best price 3MTM Littmann® Classic IIITM Monitoring Stethoscope, Navy Blue Tube, 27 inch, 5622 Amazon India http://www.amazon.in/gp/product/B07LD98S17/ref=cm_sw_r_fa_myi?m=A1SG5E7NYO004U",amazonindia
2019-01-03 09:07:06+00:00,"#Excalibur by Unlimited #Mens #Formal #Shirt starting @240 for Rs. 240/- (60% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India.... https://www.deals4india.in/deals/excalibur-by-unlimited-mens-formal-shirt-starting-3359",amazonindia
2019-01-03 08:58:15+00:00,Huawei Y9 2019 releasing soon in India as Amazon India exclusive - gizmochina ,amazonindia
2019-01-03 08:56:13+00:00,Huawei Y9 2019 releasing soon in India as Amazon India exclusive - gizmochina http://bit.ly/2Ar1w7r,amazonindia
