date,tweet,word
2019-11-10 04:36:39+00:00,Flipkart VU TV Days ( 10 - 12 Nov ). Check out. Link : http://fkrt.it/j9oK0fuuuN,flipkart
2019-11-10 04:35:31+00:00,Anand from flipkart grievance team. Where is my order ?? ,flipkart
2019-11-10 04:35:21+00:00,Anand from flipkart grievance team. Where is my order ?? ,flipkart
2019-11-10 04:34:13+00:00,"@Flipkart horrible behavior of flipkart How they make fool to the customer by their promo and advertisement, On 13 Oct I placed a order of refrigerator and I pay Rs 15111 and it is today 10 Nov and I didn't get my order, same on flipkart. डूब मरो सालो",flipkart
2019-11-10 04:32:01+00:00,"@MadhavSheth1 @jagograhakjago @consaff Yesterday i tweeted my problems regarding realme service from last 1 month So, kindly read it and give me feedback.",flipkart
2019-11-10 04:30:00+00:00,Skip the toll of tying and hiding multiple wires by switching to Kodak HD LED TV. Buy from @Flipkart now - http://bit.ly/2R64GEk #Sale #Offers #OnlyOnFlipkart,flipkart
2019-11-10 04:29:50+00:00,Your customer care persons are just enjoying their payments. They are not bother to resolve any problem of customers. I am Very disappointed and I will share my problem to awake all my friends so that they are never be cheated from flipkart. ,flipkart
2019-11-10 04:29:43+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-10 04:28:07+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-10 04:27:38+00:00,"@Flipkart Is it a flipkart policy: Need a background verification of a customer if he applied for a replacement of faulty product. Tried to reach out to backed team, got update like backed team doesn’t reach to customers on call, they only do update via mail. ",flipkart
2019-11-10 04:26:50+00:00,@Flipkart will never purchase from you and will awake all my friends not to shop from flipkart by sharing my worst experience ever I have feeled. Cheater company cheater employees ,flipkart
2019-11-10 04:26:28+00:00,Don't order anything from @Flipkart they r useless now. Taking tooooo much time to deliver any product. It has been with me for my 5 orders. They r taking half month to deliver a product. And the support team says sorry we can't do anything for this.. stupidity is at highest lvl. ,flipkart
2019-11-10 04:25:45+00:00,@binnybansal @Flipkart still no one had come seriously you guys are very pathetic,flipkart
2019-11-10 04:25:31+00:00,Then you should atleast try these right thing for 3-4 months. Then you will understand who is caring for whom. if more then 90% of products are listed under 6-7 sellers only. eg. cloudtail. Then how? they supporting indian economy & retailers. Please explain @IamHiralRana,flipkart
2019-11-10 04:24:43+00:00,"@Flipkart How can a customer trust on your promised date of delivery. Always changing date of delivery for Order ID OD116922107154477000 without any information. This is happening with Flipkart Plus Member, what will happen to others...Shame..!",flipkart
2019-11-10 04:24:39+00:00,"@flipkartsupport @ZestMoney its been more than 24 hours. There is still no update from Flipkart nor zest money. Bulshit companies. No calls, no resolution, no refund yet nor update.. useless companies. Complete frustration.. ",flipkart
2019-11-10 04:24:00+00:00,@Flipkart I order my product on 23 Oct 19 and reached near me on 26 oct but still undelivered to me after 16 days. I have contacted many times to you as well as your courier partner and all are cheating with me. Cheater employees of cheater company. Hates you bloody flipkart...,flipkart
2019-11-10 04:23:31+00:00,"@flipkartsupport @Flipkart @WallmartWalmart Flipkart still the same after funding from Walmart. No ethics, No Cust Concern, selling products with fake invoices, which even don't match product serial no. Ppl be very careful. @Flipkart not changed. Sorry @Walmart wrong investment",flipkart
2019-11-10 04:22:21+00:00,"@Flipkart @flipkartsupport u r indias no.1 ecommerce company and u take 1 month to replace ur own home brand Defect AC ,actually u r no. 1 fraud company #bycottflipkart",flipkart
2019-11-10 04:21:52+00:00,"India ka sabse worst online marketing company is Flipkart. Requesting all buyers, please don't buy anything from Flipkart. It's fake",flipkart
2019-11-10 04:20:44+00:00,"My order was suppose to be delivered yesterday, it didn’t come still in the tracking status it’s showing delivery on 9th nov. What a pathetic service and technology do you use #Flipkart #flipkartsupport",flipkart
2019-11-10 04:20:42+00:00,Flipkart VU TV Days ( 10 - 12 Nov ). Link : http://fkrt.it/KsOXpfuuuN,flipkart
2019-11-10 04:19:50+00:00,Ever since @Flipkart bought @MyntraSupport they suck more than usual.,flipkart
2019-11-10 04:19:20+00:00,"What is wrong with Flipkart delivery, Its taking 11 days for any product delivery.. Pathetic service never expected from them. As of now order is processing by seller, are they taking order and manufacturing them. Shameful #flipkart #flipkartcustomersupport #flipkartsupport",flipkart
2019-11-10 04:18:26+00:00,"FOLLOW THE LINK http://dl.flipkart.com/dl/prestige-atlas-delight-electric-rice-cooker/p/itmb34b233f2f39f?pid=ECKFKG9KKH8GBEDF&amp;cmpid=product.share.pp Prestige Atlas Delight Electric Rice Cooker 1.8 LTR Functions - Cooking, steam #onlineshopping #goandgrab #discounted #specialoffer #dealoftheday #lightningoffer #bigdealing #trending #memes #bestproducts #onedayoffer #flipkart #amazon",flipkart
2019-11-10 04:18:11+00:00,@flipkartsupport @Flipkart Ab sir ji hame hansi aa rahi hai Courier partner sirf box ke andar kaise bata sakti hai product kaisa hai,flipkart
2019-11-10 04:17:49+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-10 04:16:47+00:00,@Flipkart you guys are making fool of ur customers . I am highly disappointed by your service and now m left with no other option and going to file a case in consumer forum. I bought a microwave of @HaierAmerica which was defective but u r not replacing it,flipkart
2019-11-10 04:15:56+00:00, ,flipkart
2019-11-10 04:14:54+00:00, ,flipkart
2019-11-10 04:14:49+00:00,@Flipkart @flipkartsupport We’d like to let you know that your return request could not be fulfilled by the seller as their courier partner has confirmed delivery of the item in your order with order id OD116952808250598100 with the product being intact Recieved this mail,flipkart
2019-11-10 04:14:47+00:00, ,flipkart
2019-11-10 04:14:02+00:00,#bycott_Amazon for mis-seling @AmazonHelp @amit803 @JeffBezos @Flipkart @Walmart @snapdeal @ShopClues @myntra @ABPNews @ZeeNewsHindi @ndtv,flipkart
2019-11-10 04:13:28+00:00,Flipkart price 599₹ ,flipkart
2019-11-10 04:13:26+00:00,Nope ... Inspired by 3xl aka RS ,flipkart
2019-11-10 04:08:48+00:00,"Praveen @Flipkart wat is“earliest”4u?A day,a nyt,a week or a month?U r nt undrstnding at all.Evn aftr spnding 60k on #flipkartbigbilliondays im exprncng loss.I guess i ll let ppl kno nt to set up der homes from #flipkart. for d same product i’ve to pay double amt as sale is over.",flipkart
2019-11-10 04:04:59+00:00,@_Kalyan_K How do you run Flipkart with this kind of service while you can't keep the promise. Kindly look into the matter and do the needful as soon as possible.@Flipkart,flipkart
2019-11-10 04:04:42+00:00,"@_Kalyan_K I have purchased an Mi smart water purifier (OD116686690114311000) from Flipkart on 2nd of October and was delivered on 23rd October which was promised to be installed on 26th October but all in vain, followed by so many dates after dates still not installed.",flipkart
2019-11-10 04:04:11+00:00,#Flipkart waiting for the discount on #AppleWatch #series3,flipkart
2019-11-10 04:03:02+00:00,@Flipkart when is the next big sale to be announced?,flipkart
2019-11-10 04:01:56+00:00,"Apple Days are on at Flipkart. The Apple iPhone 7 now costs Rs. 24,999 with the latest iOS 13! #Apple #iPhone7 #iOS #iOS13",flipkart
2019-11-10 03:58:53+00:00,#Flipkart I have ordered one Kent Ro purifier in sale days.The expected delivery date was 12 of October.I have called many times in your customer support and they are saying same thing from one http://month.So i am expecting within this year i will just get my product ,flipkart
2019-11-10 03:56:45+00:00,"@WakefitMattress Real disappointment guys. First you delay delivery, send incorrect size, product causing back aches, unable to deliver replacement, denying for refund and torture continues. Was not at all expecting this from growing brand like you. Partner in crime › @Flipkart",flipkart
2019-11-10 03:54:10+00:00,Dear I am living in urban area.. My order is not delivered ordered 25 days ago reminding them daily to deliver still not done. It's not urban rural it's fake and cheating website ho for @Flipkart @snapdeal,flipkart
2019-11-10 03:53:41+00:00,Where is my order?? you people asked me 6th time 48 hrs time. In 36 hrs nothing happened. I don't thing something will happen in next 12 hrs. so please call me we have to discuss. There should not be any more delays.,flipkart
2019-11-10 03:53:27+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 03:52:50+00:00,"This is another example that @Flipkart is not serious about doing business. Does 10 days return and replace policy means ""Repair and Return""? #FraudFlipkart is #con company now. They are doing #econmerce and not #ecommerce.",flipkart
2019-11-10 03:51:32+00:00,Super sir ,flipkart
2019-11-10 03:51:19+00:00,@Flipkart you got a very disgusting delivery partner. From 3 days my order is just moving in Delhi from this hub to that and is to be delivered in Delhi only.,flipkart
2019-11-10 03:48:57+00:00,Worst CEO.. Where is my order,flipkart
2019-11-10 03:48:48+00:00, us se hi liya,flipkart
2019-11-10 03:48:09+00:00,@Flipkart Its my suggestion there should be one treasure page in Flipkart for the next upcoming sale offer so that customer take advantage of it properly one's the sale offer end there should be automatic update for next sale and date also.,flipkart
2019-11-10 03:47:56+00:00,Weekends are meant for outdoor parties. Now carry your music with you and be the talk of the town. Launched exclusively @Flipkart - our Home Audio &amp; Outdoor Party Speakers. #Speakers #NewAgeSound #Party #Surround #Sound Check out the entire range : https://bit.ly/2JYz4i6,flipkart
2019-11-10 03:47:28+00:00,"Its 10 November today & as per schedule, it should have been shipped atleast but nothing has been done. Same status for last 16 days. I think @Flipkart was a mistake. I am forced to cancel my order after waiting for so long.",flipkart
2019-11-10 03:46:41+00:00,For this big shot company they charge us for everything and then provide us this kind of service #worstservices @Flipkart,flipkart
2019-11-10 03:46:40+00:00,Give a salute to our flipkart own brand Marq and its partner jeeve I bought a washing machine from flipkart and in a month it has stopped working now its been a week jeeves its booking appointments no one is coming to see so it's a humble request dont waste your hard earn money,flipkart
2019-11-10 03:45:54+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-10 03:45:33+00:00,Its really painful to say that #Flipkart such a big brand and how #Flipkart harassed me. Its been 30 days since i returned my product and still i didn't receive my #Refund. Its really painful. @Flipkart @flipkartsupport @FlipkartSellers @ratikantranjit,flipkart
