date,tweet,word
2019-11-30 09:43:02+00:00,Flipkart और Vivo Carnival सेल में इन वीवो स्मार्टफोन पर मिलेगा डिस्काउंट https://gadgets.ndtv.com/hindi/mobiles/vivo-phones-to-be-discounted-during-flipkart-big-shopping-days-sale-vivo-carnival-news-2141186,flipkart
2019-11-30 09:42:24+00:00,No use why realme 5 doesn't support hd graphics on pubg ,flipkart
2019-11-30 09:41:57+00:00,@FlipkartStories @Flipkart @flipkartsupport @wallmart @Walmart_CEO @Walmart and few money on following #thagofindia #Flipkart #walmartBlackFriday #Walmart #fliplartcheater #sleepingceo #nocustomercare,flipkart
2019-11-30 09:41:53+00:00,Yes and Amazon and paytm better than Flipkar they have no better customer support staff. Don't use Airtel wallet too its a headache.,flipkart
2019-11-30 09:40:04+00:00,I this product on Flipkart! usafe Anti Crack Full Length Silicon Foot Protector Heel Support http://dl.flipkart.com/dl/usafe-anti-crack-full-length-silicon-foot-protector-heel-support/p/itm7610a23d18860?pid=SUPFMNUMJKB7NQYP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-30 09:39:46+00:00,#India is full of such cases. #y was #flipkart or 4 dat #matter #CRED not able to deal with such a #situation,flipkart
2019-11-30 09:39:07+00:00,Flipkart is very inresponsible about his customer i received different product but no one help me it's 6299 fraud going with me. @Flipkart @flipkartsupport complain IN1911281611545865189 this is already Approved from team for pickup but wish master Denied to pickup.,flipkart
2019-11-30 09:38:23+00:00,True... Jio is the best network...@JioCare @reliancejio,flipkart
2019-11-30 09:38:22+00:00,Bought X2 Pro on 27th from Flipkart. Placed order of Wireless Buds after that for Rs. 1 which was cancelled by them. Now unable to place again for Rs. 1 as it's showing at 1799. Their support saying they cannot help. Do something. @MadhavSheth1 @FrancisRealme @realmecareIN,flipkart
2019-11-30 09:38:15+00:00,Look what I found on Flipkart Ideas! ,flipkart
2019-11-30 09:37:40+00:00,@Flipkart @Airtel_Presence @airtelindia there are 2 bigg companies in India that not allowed customers to change mobile number. You can not change your registered mobile number on Airtel wallet and Flipkart account.,flipkart
2019-11-30 09:37:01+00:00,What's wrong with you @Flipkart? Why aren't you delivering products to 500018 pincode which is in centre of hyderabad? Before 4 days everything was working fine since 3 days facing this issue! Please clear this before sale goes live and am a plus user! @Flipkart @flipkartsupport,flipkart
2019-11-30 09:36:44+00:00,"For all designers out there, its not just about solving product problems; you have to solve your org problems and human connections first. Having worked for a huge org like @Flipkart, I can relate to each of points mentioned here. ",flipkart
2019-11-30 09:35:07+00:00,After looking SuperVOOC Charging speed my Realme XT VOOC charger looks slower #realmeX2Pro #FastestChargingFlagship,flipkart
2019-11-30 09:32:53+00:00,We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. Please ignore all such messages/calls received from any other source. (1/2),flipkart
2019-11-30 09:32:10+00:00,@Flipkart What a poor packaging you have... handBags are bent as it is sent through polythene... Why do you send it such low quality packing even though product being of high value?? ,flipkart
2019-11-30 09:30:45+00:00,"Yes, pathetic levels of service.",flipkart
2019-11-30 09:30:19+00:00, Latest Flipkart Coupons and Promo codes for Today https://bit.ly/2q5ES2x #coupons #offers #deals #vouchers #promocodes #onlineshopping #savemoney,flipkart
2019-11-30 09:30:05+00:00,"@Flipkart I have received a #Fraud letter informing me that I have won 1 lakh from Flipkart. This means, my address is shared with 3rd party or Flipkart accounts are #Hacked #NoPrivacy #DeactivateFlipkart",flipkart
2019-11-30 09:30:00+00:00,Now available at #Amazon #AmazonPrime #flipkartoffers #Flipkart #snapdeal Only........ #AmazonFashion #AmazonDeals #Flipkart #flipkartoffers #snapdeal #BiggBoss13 #Disney #FamilyIsForever #DelhiBachao #ahmedabad_instagram #surat #Mumbaikars #Bollywood #shopping #Bangalore,flipkart
2019-11-30 09:30:00+00:00,It is India’s #FastestChargingFlagship and the experts have given their thumbs up to it! Get your #realmeX2Pro on @Flipkart &amp; http://realme.com. Know more: http://bit.ly/37ELhTp,flipkart
2019-11-30 09:27:17+00:00,"We ordered WHITE LED shoes from @Flipkart and what we received were these BLUE USED shoes!! Never trust @Flipkart guys, it's a con job! ",flipkart
2019-11-30 09:26:24+00:00,@Flipkart @FlipkartStories @flipkartsupport @_Kalyan_K hope follwoing are real. Actually u can distribute among them as well https://twitter.com/verendrabisht/status/1200706513062354944,flipkart
2019-11-30 09:25:31+00:00,"@SamsungIndia ओर @Flipkart के गोरखधंधे, पूरा ब्यौरा- गारंटी में रहते हुवे भी सर्विस नहीं देते @JagoGrahakJago_",flipkart
2019-11-30 09:24:02+00:00,@Flipkart @flipkart_tech @FlipkartAds @FlipkartBayArea @flipkartsupport bad service flipkart game,flipkart
2019-11-30 09:23:41+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-30 09:23:37+00:00,Really it's very unprofessional service from your side and I am facing such type of issues from BBD. I am very unhappy with you @Flipkart #Flipkart #flipkartcustomersupport,flipkart
2019-11-30 09:22:35+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-30 09:22:25+00:00,@consaff @BandBajaateRaho @Consumer2Court The seller or @Flipkart is packing 1 packet instead of 2 packets. Complete payment is taken. the customer has to wait till they resolve the issue even though it is a case of cheating customer. ,flipkart
2019-11-30 09:21:56+00:00,"My debut book, Road to Absolution, has been published. It's a selection of poems that I have written over the years, and is available on the Notion Press website, Amazon and Flipkart. Do support! #poetry #poetrycommunity",flipkart
2019-11-30 09:21:55+00:00,@FlipkartStories @_Kalyan_K @flipkartsupport @Flipkart expecting feedback as well. Ha ha https://twitter.com/verendrabisht/status/1200705639472742400,flipkart
2019-11-30 09:21:08+00:00,"@NokiamobileIN @NokiaMobile @nokia @flipkartsupport I have purchased Nokia 7.2 and i am facing the same issue with nokia again which i faced 8 years ago with nokia 5800. My mobile is frequently hanging,ringer ,I am not getting any help from Flipkart from where i have purchased.",flipkart
2019-11-30 09:20:19+00:00,ఫ్లిప్‌కార్ట్ బిగ్ షాపింగ్ డేస్ సేల్ 2019: ఆఫర్స్ ఒకసారి చూసేయండి https://telugu.gizbot.com/news/flipkart-big-shopping-days-begins-from-december-1-023716.html #flipkart #flipkartbigshoppingdayssale #news #technology #ఫ్లిప్‌కార్ట్ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-30 09:20:18+00:00,ఫ్లిప్‌కార్ట్ బిగ్ షాపింగ్ డేస్ సేల్ 2019: ఆఫర్స్ ఒకసారి చూసేయండి https://telugu.gizbot.com/news/flipkart-big-shopping-days-begins-from-december-1-023716.html #flipkart #flipkartbigshoppingdayssale #news #technology #ఫ్లిప్‌కార్ట్ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-30 09:20:05+00:00,- Flipkart Perfect Home Furniture ख़रीदने की गलती ना करे ( pics देख लें) - ये फ़ंगस पकड़ता है। - ख़रीदने के कुछ ही समय मैं shelves bend हो जायेंगे! - गेट उखड़ने लगेंगे। - आप complain करेंगे तो Flipkart मानेगा कि क्वॉलिटी issue है पर ना तो रिप्लेस करेंगे ना ही ठीक करेंगे। ,flipkart
2019-11-30 09:20:05+00:00,Flipkart Gift Card: How To Get Flipkart Gift Card For Free | Free Flipcart Gift Card Code Trick 2019 https://ucstrike.com/save-money/flipkart-gift-card-how-to-get-flipkart-gift-card-for-free-free-flipcart-gift-card-code-trick-2019/,flipkart
2019-11-30 09:19:45+00:00,@Flipkart ,flipkart
2019-11-30 09:19:17+00:00,"@FlipkartAds @FlipkartStories @flipkartsupport I am not happy with the game of Flipkart, because why do not even the feet completes the stage on my account bad service flipkart game.......",flipkart
2019-11-30 09:18:27+00:00,"@Flipkart @flipkart_tech @FlipkartBayArea I am not happy with the game of Flipkart, because why do not even the feet completes the stage on my account...... Bad service game",flipkart
2019-11-30 09:18:27+00:00,"@FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K got a call with. With no solution. So, @_Kalyan_K &amp; @madhavseth1 pls accept this mony as cherity to their kid. #realmecommunity #flipkartcustomersupport #flipkartcomplaint @jagograhakjago",flipkart
2019-11-30 09:18:15+00:00,"Huawei Watch GT 2 India Launch Teased, Will Be to Available on Flipkart, Amazon ",flipkart
2019-11-30 09:17:36+00:00,Please refund my money and unblock my account.,flipkart
2019-11-30 09:17:31+00:00,"Vivo Z1 Pro, Vivo Z1x, Vivo S1, More to Get Discounts During Flipkart Big Shopping Days, Vivo Carnival Sales https://fatech.in/vivo-z1-pro-vivo-z1x-vivo-s1-more-to-get-discounts-during-flipkart-big-shopping-days-vivo-carnival-sales/",flipkart
2019-11-30 09:17:26+00:00,@Flipkart my order has been cancelled Why we are giving shipping charges Please improve ,flipkart
2019-11-30 09:16:31+00:00,"@Flipkart Reference no. OD116922804251549000 Request placed for replacement of same coloured as shown in website,but again I have received different coloured mobile,now I wanted to return it as I'm not satisfied with the colour, placed a return request today, kindly refund.",flipkart
2019-11-30 09:16:29+00:00,"@Flipkart @flipkart_tech @FlipkartStories @flipkartsupport I am not happy with the game of Flipkart, because why do not even the feet completes the stage on my account...",flipkart
2019-11-30 09:16:28+00:00,@_Kalyan_K @flipkartsupport please refund my money Rs 11999/- for fraud of missing mobile in delevered packet on 20 aug. Cheating with help of fraud seller and courier partner,flipkart
2019-11-30 09:15:09+00:00,@Flipkart Your service is totally Bad I had ordered book your courier person come to my place on that time I was in office . And I told him address and he told me I am under your building . I told him go on 1st floor . He told me you come and take he totally deny I will not com,flipkart
2019-11-30 09:14:15+00:00,"@_Kalyan_K sir , I have been given a product which is not even usable and not getting any support from @Flipkart . It takes years for us to collect money and purchase such product and if problem would not be resolved then what is be benefit of being your loyal customer? ",flipkart
2019-11-30 09:13:37+00:00,Heights of cheating @Flipkart #flipkartcustomersupport #Flipkart Ordered orange coloured car neck pillow and delivered white and now no support to return/replace. Just matter of 300 bugs but I am feeling cheated. @JagoGrahakJagoo @forum_consumer @Flipkart ,flipkart
2019-11-30 09:12:32+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Deals, Offers on Mobile Phones, TVs, Laptops &amp; More Previewed - Gadgets 360 ",flipkart
2019-11-30 09:07:23+00:00,Amazon always gives invoice with matching serial number directly available on their order page. Love buying electronics at Amazqn because I don't have to keep track of invoice copy.,flipkart
2019-11-30 09:06:49+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-30 09:05:19+00:00,@Flipkart ,flipkart
2019-11-30 09:05:09+00:00,Noida Police nab 45 fraudsters who duped people using Flipkart and Myntra customer data ,flipkart
2019-11-30 09:04:31+00:00,@Flipkart Ordered shoes from your website. Brand - Mr. Shoes LED shoes. Appalled at what you’ll have sent! Attached are photos of what I ordered and what CRAP you’ll sent! #CheatedHomeBuyers #flipkartcustomersupport @CyberCrimeNEWS @MahaCyber1,flipkart
2019-11-30 09:03:48+00:00,Why Flipkart is not accepting return request after delivering poor quality product. And earlier I have returned product due to poor quality. Please unblock my account and refund my money back Should I upload pic of poor quality product which are delivered by Flipkart??,flipkart
2019-11-30 09:03:28+00:00,We have bought 6GB + 64Gb variant for ₹21000....Really sad on seeing this much price drop ,flipkart
2019-11-30 09:01:39+00:00,@_Kalyan_K @Flipkart - what a shame to see the way @Myntra contracts with vendors. They are selling third-grade inferior quality products with minimim - no warranty; customer care doesn’t want to help! No relief unfortunately! Cc @balliegilford @iconiq_capital ),flipkart
2019-11-30 09:01:08+00:00,i am using from 8 months no display issues,flipkart
2019-11-30 08:58:52+00:00,Vivo Smartphones will be Available with Discounts on Flipkart &amp; Amazon From 1st to 5th December https://techvorm.com/vivo-smartphones-will-be-available-with-discounts-on-flipkart-amazon-from-1st-to-5th-december/,flipkart
2019-11-30 08:58:51+00:00,Vivo Smartphones will be Available with Discounts on Flipkart &amp; Amazon From 1st to 5th December https://techvorm.com/vivo-smartphones-will-be-available-with-discounts-on-flipkart-amazon-from-1st-to-5th-december/,flipkart
2019-11-30 08:58:41+00:00,"@PMOIndia Confederation of All India Traders @TEAMCAIT calls on all traders of the country to come and participate in the mega rally at Jantar Mantar, New Delhi on 12th December against the Malpractices of Amazon &amp; Flipkart. #vyapaarbachao @HMOIndia Plz wake up modiji help us..",flipkart
2019-11-30 08:55:58+00:00,"@IndiaPostOffice Again same thing happened by POSTMAN. PLEASE HAVE A LOOK ON THIS TRACK No. AQ721890567IN.I GOT EVERYTHING FROM AMAZON, FLIPKART SO ON BUT I DON'T GET ANYTHING from SPEEDPOSt.POSTMAN NEVER COMES TO MY HOUSE - HE MENTIONED"" INSUFFICIENT ADDRESS"" RETURNED MY ITEM",flipkart
