date,tweet,word
2019-11-24 04:06:43+00:00,Realme 5 4-64 camera 12+8+2+2 Price 10000 Realme 5s 4-64 camera 48+8+2+2 Price 10000 What is this,flipkart
2019-11-24 04:06:25+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 04:06:20+00:00,So sweet very nice ,flipkart
2019-11-24 04:05:30+00:00,"One of my friends started a new affiliate program website. Currently, it has only Flipkart affiliate products he is slowly introducing Amazon and all major online sites. Please visit the site to give suggestions in comments. Sug…https://lnkd.in/eTzggFF https://www.onlinegenie.in",flipkart
2019-11-24 04:02:56+00:00,Kajal Mari enthaa cheeep aaaaaaa,flipkart
2019-11-24 03:58:36+00:00,@_Kalyan_K dear sir ur team sending this email pls share me all detail number of return. Ur team and Flipkart fake email send and not provide the resolution. After my I'd block. Dear sir open ur eyes pls. Ur seller sending duplicate adidas shoe Flipkart team not action the seller ,flipkart
2019-11-24 03:57:13+00:00,Hello fraudkart @Flipkart @flipkartsupport @_Kalyan_K team good morning and get well soon #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-24 03:57:11+00:00,No response from flipkart team. This is horrible ...,flipkart
2019-11-24 03:56:43+00:00,"I had bad experience with the Flipkart. I must say, don't buy any product from Flipkart. #flipkartcustomersupport #fraud #binnybansal #sachinbansal",flipkart
2019-11-24 03:56:11+00:00, ,flipkart
2019-11-24 03:56:05+00:00,"I cant take a hit on my plans due to your operational deficiencies . What is the use of being a #flipkart plus customer when all is MINUS when it comes to delivery. If such is the condition in #Bengaluru wondering how it is in rural India, Disgusting",flipkart
2019-11-24 03:55:33+00:00,"Small town se ho yaa bade sheher se, Maya ke cute looks ke saamne sab nervous hojaate hain. Watch #ChhichhoreOnTv today at 12 PM #OnlyOnStarGold &amp; @StarPlus @Flipkart . . #stargoldmovies #chhichhore #shraddhakapoor #sushantsinghrajput #tusharpandey",flipkart
2019-11-24 03:54:44+00:00,@Flipkart,flipkart
2019-11-24 03:53:31+00:00,"Complete your desk space with #Artis S21 Multimedia Speaker. Its 2.0 USB powered system is crafted perfectly for laptops, desktops, and smartphones. #TuneIn #AmplifyYourMoments . . Shop this #speaker here- Flipkart: http://bit.ly/33dJlO6 Artis Store: http://bit.ly/2PhkV2M.",flipkart
2019-11-24 03:52:32+00:00,India Biggest cheater in the Ecommerce Industry Is The Great Flipkart Group. @Flipkart @nytimes @HindustanTimes @Ajjtak2 @EconomicTimes,flipkart
2019-11-24 03:51:20+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 03:47:11+00:00,C,flipkart
2019-11-24 03:47:02+00:00, Flipkart || Oppo Carnival ( 24th -27th Nov ) Link:-https://ekaro.in/enkr2019112431743092 Oppo F11 Pro at Rs.15990 Link:-https://ekaro.in/enkr2019112431743015 #Deals #mobilephone #oppo #Smartphones #Flipkart ,flipkart
2019-11-24 03:44:38+00:00,True beauty ,flipkart
2019-11-24 03:44:30+00:00,"Dear all, kindly return the product & refund the money along with the interest. I don't want any installation now. Dear @_Kalyan_K Kindly acknowledge.",flipkart
2019-11-24 03:37:17+00:00,@Flipkart @consumerforum_ Thanks Flipkart.Finally I can return my product and refund my money.,flipkart
2019-11-24 03:36:34+00:00,Any update???,flipkart
2019-11-24 03:36:20+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 03:34:15+00:00, yayy,flipkart
2019-11-24 03:34:08+00:00,"Thanks Flipkart, Finally I can return my product and and refund my money.",flipkart
2019-11-24 03:33:36+00:00,No responses,flipkart
2019-11-24 03:33:00+00:00,Data from IIoT is a valuable asset and the real advantage comes with the development of specialized algorithms.More at #IoTNext 2019&gt; Register http://www.iotforindia.org/iotevents/iotnext2019/ &lt;Blogs http://www.iotforindia.org/predictions-2019-better-roi-for-the-industrial-internet-of-things/ #RaiseIoTQuotient @Flipkart @rams_infy @crowdproduct @Siemens @KIITUniversity,flipkart
2019-11-24 03:31:28+00:00,Now happy @MegaAngelKajal,flipkart
2019-11-24 03:28:47+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-24 03:27:30+00:00,@Flipkart @flipkartsupport thanks for your support and pushing me in terrible situation again. This time not just a fake promise but it breaked before 12 hrs.With the fake reason.,flipkart
2019-11-24 03:27:13+00:00,Last 4 years thousends of items I had purchased from flipkart and earn rewards good points . But they haven't entertaining me .,flipkart
2019-11-24 03:27:12+00:00,My account illigally blocked with there own issue and so many mails complain calls done by me but they people not want to help or activate my account due to flipkart system my one order has been cancelled 2 times automatically and they account blocked due to frequently cancelled,flipkart
2019-11-24 03:26:11+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 03:19:43+00:00,How did #Flipkart become a #startup unicorn?,flipkart
2019-11-24 03:12:56+00:00,Flipkart is a good shopping application but one thing I don't like .. I'm ready to pay for Flipkart plus but your terms and conditions don't allow that. Could you please review that? @Flipkart @flipkartsupport,flipkart
2019-11-24 03:11:12+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 03:10:13+00:00,@Flipkart just now i sent DM. Request you to check it and do the needful,flipkart
2019-11-24 03:09:57+00:00,Bhai isse bolo phone to dikhade ,flipkart
2019-11-24 03:09:05+00:00,When you loose hope. #fastest #Delivery @Flipkart @amazonIN @AlibabaGroup There is flipkart. Can anyone explain either this delivery was from #Mars.,flipkart
2019-11-24 03:06:55+00:00,Waah bhai.. Bole to ekdum jhakkaas.. ,flipkart
2019-11-24 03:01:24+00:00,"Why you don't tell stories of your poor and pathetic customer services. I keep sending emails to high level like CS HEAD, CEO, ESCALATION, Grievance but no one comeback after my 12 chasers. It shiw how rubbish and stupid e-com flipkart is",flipkart
2019-11-24 03:01:16+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 03:00:35+00:00,"By doing this u just loss ur reputation and dignity.Take some lessons from mi,they launched best spec phones with affordable price. And u shame on u Realme.#AskMadhav",flipkart
2019-11-24 03:00:13+00:00, Deals of the Day on Flipkart http://fkrt.it/a6hzg4uuuN,flipkart
2019-11-24 02:58:35+00:00,@Walmart #Flipkart is really a fraud company. This is done with indians by its foreign company @Walmart @WalmartInc who is misleading customers and #IndianGovt. @CimGOI @FinMinIndia they also cheated me on @VuTV by sending defective product and not resolving my case from 1 Oct,flipkart
2019-11-24 02:57:24+00:00,Mouth watering deals ,flipkart
2019-11-24 02:56:20+00:00,#MotorolaDays ,flipkart
2019-11-24 02:55:15+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-24 02:53:53+00:00,Price mat dekho bakwas phone hai,flipkart
2019-11-24 02:51:24+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 02:51:23+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 02:50:42+00:00,I have sent an email to smartbuy@flipkart.com. I am not getting any response there as well as here. Why do you provide fake warranty claim @Flipkart @FlipkartStories,flipkart
2019-11-24 02:50:22+00:00, ,flipkart
2019-11-24 02:50:12+00:00, ,flipkart
2019-11-24 02:46:10+00:00,#WorstCompany #PoorManagement #UninstallFlipkart,flipkart
2019-11-24 02:44:26+00:00,Flipkart is one of the stupid e-commerce foreign company which is looting hard earned monies of India. They hired stupid people who never resolve query for more than a month. #DeleteFlipkart #FraudFlipkart #Misleaderofindia #ThugsofHindustan @WalmartInc @Walmart,flipkart
2019-11-24 02:43:31+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern here. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-24 02:36:27+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 02:36:26+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 02:33:18+00:00,Ye courier wala ka nautanki hai Jab delivery available nhi h to sidha order hi mat lo Par order leke likhna Failed to attempt delivery Ye courier wala kiya hai,flipkart
2019-11-24 02:32:54+00:00,"Don't buy any products from flipkart, they sale first copy of products",flipkart
2019-11-24 02:29:05+00:00,"Blockchain: For Flipkart, info scientist are as indispensable as machine engineers ",flipkart
2019-11-24 02:28:16+00:00,"@delhivery @Flipkart the worst delivery system by them even for plus customer, wishmaster talk rudely and not delivered the product even after complain to both company. OD117040157620146000 #backbenchers",flipkart
2019-11-24 02:26:19+00:00,Realme 5. Ka kya Hoga,flipkart
2019-11-24 02:25:47+00:00,@Flipkart @flipkartsupport What kind of bullshit is this? I've received products on my mentioned address. And now it's not serviceable? 250₹ ke product ke liye main 200₹ lagakar pickup point jaun abhi?,flipkart
2019-11-24 02:24:56+00:00,Hm luv u kiss u.. When.. luv u so much.. Had breakfast.....!,flipkart
2019-11-24 02:23:00+00:00,Good morning mera biwi kajal... Luv u kiss u.. Lots of luv in u ma en Chamathu pondati kaju.. Marry u soon ma en Chamathu pondati kaju.. ma en Chamathu pondati kaju ok ok.. Luv u kiss u......!,flipkart
2019-11-24 02:22:56+00:00,Kaju your photo inspirational,flipkart
2019-11-24 02:21:24+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 02:09:16+00:00,"Thank you for sharing your query with us. We would like to inform you that we have already launched Honor 20 Pro in India. However, stay connected with us and Flipkart to know about the sale date of the device.",flipkart
2019-11-24 02:08:53+00:00,Use biofuel moreeffectively http://bit.ly/2qE1Uh2 @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @IndiaBioscience @CenterForBioDiv @BioBlitzUK,flipkart
2019-11-24 02:06:36+00:00,Correct,flipkart
2019-11-24 02:05:40+00:00,U r right very slow service.,flipkart
2019-11-24 02:05:03+00:00,@Flipkart can you look into this,flipkart
2019-11-24 02:04:53+00:00,I ordered a bag for Rs 689 and i received it yesterday. But I haven't received my laptop which is priced 47990. I didn't expect such poor service from flipcart.If I doesn't receive it by tomorrow I will cancel the order.,flipkart
2019-11-24 02:04:24+00:00,New post: Make Money from Flipkart Affiliate Marketing http://guruaffiliatemarketing.com/?p=3355,flipkart
2019-11-24 02:03:49+00:00,Kya tareeka hai @Flipkart,flipkart
2019-11-24 02:02:10+00:00,I would prefer Amazon Nd Flipkart.. #Contest #ContestAlert #freebies #amazingdeals_in #india4contests Join @RachitSethi8 @priyasethi30,flipkart
2019-11-24 02:02:01+00:00,@Flipkart u r the worst service of the world. It has been 55 days n still problem is not solved,flipkart
2019-11-24 01:56:52+00:00,Shop on #Flipkart and Get Upto 90% Discount on Your Favourite Products. Shop Now! https://ekaro.in/enkr2019112431735555,flipkart
2019-11-24 01:51:29+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 01:51:28+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 01:47:19+00:00,"Hi, If you are shopping online (from Flipkart, Amazon, etc.) this survey is for you! I'm working on the topic “Shopping Practices and Perceptions of Online Customers”. I request your participation by filling the questionnaire attached... ",flipkart
2019-11-24 01:46:16+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
