date,tweet,word
2019-12-06 07:00:16+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10 http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10/p/itm3a872ffac583f?pid=ACCFMNX2DAAFC4SB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 07:00:00+00:00,Check out. Flipkart leads $60M investment in logistics startup Shadowfax https://tcrn.ch/2DLRi2T via @techcrunch #tech #digital #data #business,flipkart
2019-12-06 06:58:50+00:00,@Flipkart @flipkartsupport @FlipkartSellers @_Kalyan_K @_sachinbansal Flipkart's Services: 1. Delayed delivery 2. Defective product 3. Fake review by the technician 4. No resolution . Question: What kind of ownership Flipkart holds to protect its customers?,flipkart
2019-12-06 06:56:51+00:00,@Flipkart dear flipkart team i have an order placed 3rd December and delivery date showing 4th December but i have not received the product till today i have talked with customer care they are told me issue resolve by 10th December but i have need product before 10th December. ,flipkart
2019-12-06 06:55:42+00:00,"What is even more ridiculous is that some person, hope not chat-bot, replies to my tweets yet their is no change in the status.",flipkart
2019-12-06 06:55:17+00:00,"Sorry to hear that. We certainly understand your concern. At the moment, Flipkart PayLater as a payment mode is available for select customers. We’re working with the financing partners to expand this to all customers. (1/2)",flipkart
2019-12-06 06:55:15+00:00,@flipkartsupport @Flipkart this is a Flipkart brand Marq and I am waiting technician from last 6 days please check below screen-shot. ,flipkart
2019-12-06 06:54:31+00:00,@_Kalyan_K @flipkartsupport i am completely shocked with incident happened with me flipkart called me &amp;asked to cancle my 2month pending order of rs 10k after i asked compensation they told me that they will take care but as soon as I cancelled my order they denied compensation,flipkart
2019-12-06 06:53:59+00:00,Order id is OD117187365804165000. Rigoursly following up however didn’t get any response,flipkart
2019-12-06 06:53:56+00:00,Great customer support from @Flipkart @flipkartsupport had issue with warranty declared at purchase and by manufacturer but flipkart hold true to their word resolved the issue.. ,flipkart
2019-12-06 06:53:15+00:00,"Don't Buy MI TV... MI TV life : 6 to 8 month only.... Service : Third Party engineer,they rejects any claim because their outside shop is running I feel myself tricked or duped by Mi TV.. @amazonIN @Flipkart",flipkart
2019-12-06 06:52:43+00:00,"@Flipkart @flipkartsupport @FlipkartStories My Product delivery is pending from 6 Days, #Ekart Log fellow is trying to dupe me by telling me to transfer the money in his acc after which i will receive the product within 1 hour, product is not getting del coz its on COD. #NewScam",flipkart
2019-12-06 06:50:24+00:00,"@MotorolaSupport Hi, I'm a die hard Moto fan &amp; I want to purchase Motorola android TV form flipkart. But I keep trying more than a month, but it shows undeliverable to my pin code in Kolkata! Please help me out to buy. Regards...",flipkart
2019-12-06 06:49:58+00:00,@flipkartsupport how can i permanently delete my @Flipkart account.,flipkart
2019-12-06 06:48:53+00:00,Register a case with cyber cell. https://www.punepolice.gov.in/cyber_crime Be sure you have all the details. In case your account may get deleted please take a snapshot of your profile Flipkart account details and all pages related to transaction. Also take a copy of the delivery to register case.,flipkart
2019-12-06 06:48:04+00:00,@Flipkart OD115842224040549000 is my order on 2 July since past 5 months my RPM treadmill is dead. Your illeducate and incompetent executive resolve the issue every time. Thanks to your substandard service quality and feedback services. I hope you will maintain same substandard.,flipkart
2019-12-06 06:47:31+00:00,Dear Kotak Mahindra Bank i want to share some action report. fraudulent done Flipkart product purchase from my banking amount please try to dispetch product.,flipkart
2019-12-06 06:46:53+00:00,"Damage product delivered by #Flipkart, complaint filed against @Flipkart @flipkartsupport https://voxya.com/view-complaint/damage-product-delivered/57624",flipkart
2019-12-06 06:46:48+00:00,Buy winter wear jackets on Flipkart and get up to 60% off. Click Here: http://www.dealsoftheday365.com/deal/get-60-off-on-winter-wear-jackets/ #WinterSession #winter #winterwear #jacket,flipkart
2019-12-06 06:45:41+00:00,"On enquiring again today,they said it will be delivered by Dec 17. It will be more than a month since we placed the order.We were getting the same product on flipkart, but we chose to order it from @Pepperfry &amp; now I believe we did a mistake.",flipkart
2019-12-06 06:45:24+00:00,It's will be provided by flipkart,flipkart
2019-12-06 06:45:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-06 06:44:48+00:00,Design and does by flipkart they are making under brand name of Nokia,flipkart
2019-12-06 06:44:40+00:00,@Flipkart Can't find share button in refurbished phone 2gud category on flipkart app!,flipkart
2019-12-06 06:44:35+00:00,"to pay the bill as the refund will be credited back to the same source. In the future, please ensure that you share your details via DM by clicking the link below for the privacy of your Flipkart account. - Sachin (3/3) https://bit.ly/2OgiIkt",flipkart
2019-12-06 06:44:14+00:00,"@delhivery Hi delhivery team, I ordered a product from flipkart , it came through delhivery, but at the time of delivery the agent misbehaved and didn't deliverd it at my home. If u can ready to listen i can explain it all. Please contact me.",flipkart
2019-12-06 06:42:56+00:00,"However, we'd like to let you know the refund is completed from the seller's end and it should have been credited by October 14, 2019. Since you have already paid the bill of your Flipkart Pay Later, request you to check the mode of payment used from your end (2/3)",flipkart
2019-12-06 06:42:45+00:00,Problem is not only with this order. Avg wait in @Flipkart is 4- 5 days :( ,flipkart
2019-12-06 06:42:40+00:00,Many members were asking for flipkart link of Maritime History of Odisha book. #PradeepKumarPanda #odisha #india #incredibleindia https://www.flipkart.com/maritime-history-odisha-premier/p/itmfbnaybzrgytgz?gclid=Cj0KCQjwj9,flipkart
2019-12-06 06:41:59+00:00,"गरीबी की इंतेहा Height of exploitation @Flipkart cant u pol exempt myself from paying this ""1 rupee"" bill ",flipkart
2019-12-06 06:40:57+00:00,@kamalmalhotra1 @flipkartsupport I agree with you @kamalmalhotra1 flipkart do like this with one of my frnd had also faced a same thing Flipkart not maintaining quality for they were knowing. ,flipkart
2019-12-06 06:40:36+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://tcrn.ch/2DLRi2T via @techcrunch,flipkart
2019-12-06 06:39:33+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://tcrn.ch/2DLRi2T via @techcrunch,flipkart
2019-12-06 06:38:39+00:00,Market had expected25-50bps cut http://bit.ly/2PeWd1s @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @RBI @Barclays @Bank_of_Japan_e @YESBANK,flipkart
2019-12-06 06:38:38+00:00,"@Flipkart @flipkart_tech on area in which u guys need serious improvement is logistics. It's unfortunately very very slow . Come on,who will wait for 6 to 7 days for a product to arrive.!!? @amazon waiting is hardly 2 -3 days. Catch up guys ",flipkart
2019-12-06 06:38:22+00:00,माननीय प्रधानमंत्री श्री @narendramodi जी आपसे निवेदन है ऑनलाइन कंपनियों के ऊपर भी अपनी नजर रखिए!! यह भारतीय उपभोक्ताओं की नहीं सुनते श्री @rsprasad जी एक सख्त कानून की जरूरत है। @Flipkart @Snapdeal @Amazon ....,flipkart
2019-12-06 06:38:07+00:00,PUBG TRIGGER (LTK) THANOS Buy this click the link below Amazon=https://amzn.to/2rHRoWe Flipkart=https://bit.ly/35boUT9 Snapdeal=https://bit.ly/2CQeagV #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow,flipkart
2019-12-06 06:37:34+00:00,"TCL TM-319 800 Hand Blender for Rs.1,299 - Flipkart... ",flipkart
2019-12-06 06:36:56+00:00,"Plz unblock my account, i am unable to pay my (flipkart pay later) due @flipkartsupport",flipkart
2019-12-06 06:36:55+00:00,Amazon and Flipkart have the same strategy when it comes to wooing India's 20 million small business owners https://www.businessinsider.in/business/ecommerce/news/amazon-and-flipkart-have-the-same-strategy-when-it-comes-to-wooing-indias-20-million-small-business-owners/articleshow/72394851.cms?utm_source=social_Twitter&amp;utm_medium=social_sharing&amp;utm_campaign=Click_through_social_share via @BiIndia,flipkart
2019-12-06 06:36:45+00:00,FLipkart : BIg TV Big-103 Remote Controller (Red) https://everyoffers.com/product/flipkart-big-tv-big-103-remote-controller-red/ https://everyoffers.com/product/flipkart-big-tv-big-103-remote-controller-red/,flipkart
2019-12-06 06:35:23+00:00,@Flipkart I am really frustrated with your customer support. I ordered second time this product but again same issues with my order.,flipkart
2019-12-06 06:33:48+00:00,AeroFarms #idciia next #Flipkart for India ... #onionprices,flipkart
2019-12-06 06:33:13+00:00,Now I exactly know how they named their company @Flipkart as they are so good in flipping just first they accept than they deny. Now senior team is fooling me since 10 days @Flipkart @flipkartsupport I think next owner himself is gonna call me to say he is handling the case.,flipkart
2019-12-06 06:32:41+00:00,OD117013752354588000,flipkart
2019-12-06 06:31:04+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-06 06:29:16+00:00,Colgate Max-fresh Spicy Fresh Red Gel Toothpaste (Pack of 4) for just Rs.239 on Flipkart. Order now: http://bit.ly/2DPaFI2 #shop #deal #offer #discounts #flipkart #colgate #sale #FridayFeeling #FridayVibes,flipkart
2019-12-06 06:28:45+00:00,"Worst services by #Paytm I ordered FASTag from @Paytm on 27 Nov. Almost 10 days over, no update from their side. #CustomerCare agent also not responding. #WorstPaytm #FASTag @FASTag_NETC #OneNintySeven @jagograhakjago @amazonIN @Flipkart Shame on you Paytm. Worst Sevices.",flipkart
2019-12-06 06:28:41+00:00,Exactly what great technology is @amazon &amp; @flipkart bringing that Can’t do without. What exactly is the great contribution of these companies to the country’s economy?,flipkart
2019-12-06 06:28:25+00:00,This is the govt office of H.K.D assam ..... U can see the rate of it's corrosion ... How a office can stay with this rate .... A flipkart office can't stay with 3.5 rating ... And this is 2.1.. highly corrupted office .....#ban corrosion ,flipkart
2019-12-06 06:27:57+00:00,I think your first priority must be customer satisfaction from the product. I am continuously calling your customer care to return this product but they are denying to return the product.They are sending technician again and again. Order id- OD117186577781082000 #Flipkart ,flipkart
2019-12-06 06:27:57+00:00,"@_Kalyan_K @FlipkartStories #kalyankrishnamurthyHow can i get solution on my purchase #flipkart is doing a tricky game by sending message that you are not reachable on mobile I fedup , even a mail send to #CEOFLIPKART #kalyankrishnamurthy no resolution My OD117177792323870000",flipkart
2019-12-06 06:27:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 06:27:41+00:00,"@_Kalyan_K @FlipkartStories #kalyankrishnamurthyHow can i get solution on my purchase #flipkart is doing a tricky game by sending message that you are not reachable on mobile I fedup , even a mail send to #CEOFLIPKART #kalyankrishnamurthy no resolution My OD117177792323870000",flipkart
2019-12-06 06:27:01+00:00,@shadowfax_in Raised $60 Million in Series D Round of Financing led by @Flipkart Read more https://bit.ly/34Qq5YB #Fundingtweets #funding #financing #Flipkart #logistics #businessnews #businessgrowth,flipkart
2019-12-06 06:26:57+00:00,@flipkartsupport @Flipkart My money was still not refunded after atleast 10 complains and repeated assurances by your so called idiots named customer care executive. My order ID OD116671585006565000. Atleast have zero IQ flipkart in solving issues. #chorhaiflipkart,flipkart
2019-12-06 06:26:37+00:00,Don’t expect anything. We’ve heard similar talks numerous times. Some noise before the Jharkhand election...that’s it to fool the public Govt has been bought out by @amazon &amp; @Flipkart,flipkart
