date,tweet,word
2019-08-12 10:45:42+00:00,They are always making my claim false and telling me they have already send me the correct stuff. That means iam fool and wasting my time here. I never expected from #AmazonIndia,amazonindia
2019-08-12 10:41:00+00:00,"Amazon India launches Karigar store showcasing over 55,000 products, from more than 270 arts and crafts from 20 states: http://bit.ly/33m0ypG . #AmazonKarigar #handloom #handicrafts #local #GRI #karigar #Amazon #India #GoodRelationsIndia",amazonindia
2019-08-12 10:39:34+00:00,Amazon India launches the Amazon Marketplace Appstore to offer seamless solutions to Sellers http://onlineandyou.com/breaking-news/amazon-india-launches-the-amazon-marketplace-appstore-to-offer-seamless-solutions-to-sellers.html,amazonindia
2019-08-12 10:39:17+00:00,Amazon return pick up guy picked up 2 items instead of 1 as my mom thought both the items were from Amazon Is dis how u train ur pick n drop guys #AmazonIndia #Amazon M a prime subscriber and dis ws d last thng expctd wn i call to raise a complaint al i m gvn is a 48 hr timeline,amazonindia
2019-08-12 10:38:11+00:00,RT @NearLifeTech: Gamification - how is @amazon India using it to engage consumers? #Gamification #Technology #Innovation #Consumer #B2C #AmazonIndia ,amazonindia
2019-08-12 10:35:08+00:00,"#AmazonFreedomSale #AmazonIndia #Amazon Worst experience ever had. Please don't purchase any products from Amazon during the sale, they are just cheated customer by delivered defective products like mobile and electric items. Only confirm your refund/ replacement after sale ends",amazonindia
2019-08-12 10:33:40+00:00,Amazon India launches Amazon Marketplace Appstore to offer solutions to sellers https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/amazon-india-launches-amazon-marketplace-appstore-to-offer-solutions-to-sellers/70642930 #Amazon #AmazonIndia #Launch #Marketplace #Appstore #Sellers #Solutions #applications #Business #SME #MSME,amazonindia
2019-08-12 10:29:34+00:00,Where amazon denies you of any pwr to sue seller of his fault and you stay mum being exploited by the seller . Amazon has a new catgry now neither seller fulfld nor amazon fulfld but seller is always safe and you cant catch him for any fault. @amazonindia8 #AmazonIndia @amazonIN,amazonindia
2019-08-12 10:14:47+00:00,I have Amazon pay balance in my account and wanted to convert it to cash. Please DM if anyone is willing to #amazonpay #AmazonFreedomSale #AmazonIndia,amazonindia
2019-08-12 10:12:25+00:00,Can you please follow up after the corrective action were taken..? Because the delivery agent was very rude and talked very rashly with the #Customer.. @amazonIN @amazon #poorservice #AmazonIndia #nocustomersatisfaction,amazonindia
2019-08-12 09:29:50+00:00,"@amazonIN @AmazonHelp @amazon Hi Team, the delivery was cancelled by the delivery boy and he behaved very rudely and forcing costumer to pick up the order from nearby place.. But as its says its door step delivery. Kindly look into the matter #poorservice #AmazonIndia ",amazonindia
2019-08-12 09:23:33+00:00,#Amazon #AmazonIndia https://www.amazon.in/s?me=A1L4WYGWHR9ZC7&amp;redirect=true,amazonindia
2019-08-12 09:18:01+00:00,Gamification - how is @amazon India using it to engage consumers? #Gamification #Technology #Innovation #Consumer #B2C #AmazonIndia https://coresight.com/research/amazon-india-engages-consumers-with-gamification/,amazonindia
2019-08-12 08:19:43+00:00,Cleanz-up Hard Water Stain Remover on Amazon #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #DadraNagarHaveli #Daman #Diu #Delhi #Gujarat #Haryana #HimachalPradesh #JammuKashmir #EidAdhaMubarak #EidAlAdha,amazonindia
2019-08-12 07:48:00+00:00,Shop 100% Pure & Natural Essential Oils. Now Available on amazondotin https://www.amazon.in/s?me=A1Y67BKNDWZFOQ . #amazonindia #amazon #essentialoil #essentialoilsindia #essentialoils #plantoil #naturalskincare… https://www.instagram.com/p/B1DlxOxATKs/?igshid=l47z4e96uk7p,amazonindia
2019-08-12 07:28:56+00:00,Dear Indian friends....check my book earthers now available on Amazon India. Thank you. Earthers https://lnkd.in/guhfXyr #mybook #bookboost #bookpromotion #bookblogger #amazonkindle #writinginspiration #amwriting #booklovers #nowavailable #bookworm #bo…https://lnkd.in/gqBPEaY,amazonindia
2019-08-12 07:12:40+00:00,"Pathetic service #amazonindia @amazonIN , Product(#oneplus7) yet to be delivered was supposed to deliver on 10th Aug no update till now #poorservice.",amazonindia
2019-08-12 06:57:05+00:00, #Apple #Appleiphone #iphoneXR #iphone #128GB #Lootlo before the #Dealoftheday ends #FewHoursLeft #Loot #SuperDeals #HotDeals #Electronics #BestSeller #Smartphones #AmazonIndia Link : https://amzn.to/2OPvBXP,amazonindia
2019-08-12 06:45:04+00:00,@JeffBezos #AmazonPrime Lost trust in #amazonindia after 4.5 years being a amazon custoemer cuz half of the raisins was missing from the packet ,amazonindia
2019-08-12 06:31:29+00:00,#Amazon #amazonindia https://www.amazon.in/s?me=A1L4WYGWHR9ZC7&amp;redirect=true #AmazonPrime,amazonindia
2019-08-12 06:26:48+00:00,"Amazon India is increasing the share of about a dozen large third party sellers on the platform from about 20% to over 32% as the share of Cloudtail and Appario comes down. Amazon India has set a target of $16 bn in sales in 2020, reports @digbijaymishra1",amazonindia
2019-08-12 06:20:53+00:00,WORST parcel packing from #Amazon #AmazonIndia #amazonindia #ecomerce,amazonindia
2019-08-12 05:36:14+00:00,#QuizTimeMorningsWithAmazon #amazonindia #Amazon,amazonindia
2019-08-12 05:32:40+00:00,5 cool gadget available on Amazon India 2019 Full HD 1080p http://vitalpick.com/5-cool-gadget-available-on-amazon-india-2019-full-hd-1080p/,amazonindia
2019-08-12 05:24:38+00:00,Take help of child categories to find your ideal best-selling product for Amazon India! Use Barrel13 Product Database. Subscribe now: http://www.barrel13.com #amazonproductresearchtool #ProductDatabase #amazonsellertool #amazonhighsellingproduct #amazonsellertips,amazonindia
2019-08-12 05:21:37+00:00,#AmazonIndia Got cheated by amazon for 100% upto rs100 on first order Collected coupan of this order and did order of rs99 still no cashback was given even though its been 11days on help from customber support,amazonindia
2019-08-12 05:18:51+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-12 05:04:16+00:00,#Quiztimemorningswithamazon #amazonindia ,amazonindia
2019-08-12 05:04:06+00:00,Ultra Light Wireless Bluetooth Headphones [53% discount] https://amzn.to/2ZYfU1G #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-12 05:01:48+00:00,"Amazon India has made a slew of changes in the seller mix on the platform, reducing dependence on vendors in which it owns a stake ",amazonindia
2019-08-12 05:00:24+00:00,The Graphic Novel is available on Kindle at http://www.amazon.in Amazon India ,amazonindia
2019-08-12 05:00:00+00:00,"Amazon India has made a slew of changes in the seller mix on the platform, reducing dependence on vendors in which it owns a stake https://buff.ly/2YYquIH",amazonindia
2019-08-12 04:59:06+00:00,"Amazon India is a globally renowned and most customer-friendly online brand with an exhaustive range of products and services to offer - Fashion, Electronics, Health &amp; Beauty, Home &amp; Kitchen, Women &amp;men’s apparels, shoes, watches, eBooks etc. Visit - https://clnk.in/jmFN",amazonindia
2019-08-12 04:44:02+00:00,#quiztimemorningswithamazon #amazonindia ,amazonindia
2019-08-12 04:43:09+00:00,Wish you all Eid-ul-Adha Mubarak . . . #eid #eidmubarak #eidaladha #eiduladha #celebration #festival #app #amazon #India #stabilizer #smart #zo #Indian #makeinindia #InternetOfThings #SmartHome #Wifi #IoT #Internet #Smartcity #Control #homeautomation #homeautomationsystem,amazonindia
2019-08-12 04:42:29+00:00,#fittifyamazonquiz #amazonindia ,amazonindia
2019-08-12 04:24:36+00:00,#QuizTimeMorningsWithAmazon #Amazonpay @Amazonindia thank you. – at Model Colony,amazonindia
2019-08-12 04:12:23+00:00,#QuizTimeMorningsWithAmazon Yah.. Done it Amazon India Make me lucky one.... :) ,amazonindia
2019-08-12 04:11:36+00:00,"Amazon India : ClazKit Wood Cooking Spoon, 5-Pieces, Brown https://everyoffers.com/product/amazon-india-clazkit-wood-cooking-spoon-5-pieces-brown/ https://everyoffers.com/product/amazon-india-clazkit-wood-cooking-spoon-5-pieces-brown/",amazonindia
2019-08-12 04:08:17+00:00,Amazon India : Kodak 102 cm (40 Inches) Full HD LED TV 40FHDX900S (Black) https://everyoffers.com/product/amazon-india-kodak-102-cm-40-inches-full-hd-led-tv-40fhdx900s-black/ https://everyoffers.com/product/amazon-india-kodak-102-cm-40-inches-full-hd-led-tv-40fhdx900s-black/,amazonindia
2019-08-12 04:04:16+00:00,"AmazonBasics 15.6-inch Laptop and Tablet Bag, Black [29% discount] https://amzn.to/2PTnRV4 #AmazonIndia #DealsOnPC",amazonindia
2019-08-12 04:01:38+00:00,#Today done #Quiztimemorningswithamazon #AmazonIndia #amazonin,amazonindia
2019-08-12 03:36:12+00:00,@amazonIN #QuizTimeMorningsWithAmazon. Good morning Amazon India!! Gagandeep Singh ,amazonindia
2019-08-12 03:32:23+00:00,Participated for the 1st time. #QuizTimeMorningsWithAmazon #amazonindia,amazonindia
2019-08-12 03:29:40+00:00,#QuizTimeMorningsWithAmazon #Rs25000 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-08-12 03:27:05+00:00,@amazonIN worst service ever by Amazon India. Item was not delivered Nd you are saying it is delivered at 10:49PM. No details. Thank you for the worst response ever seen by any e-commerce. Not at all acceptable from most trusted online gaint. ,amazonindia
2019-08-12 02:59:25+00:00,#QuizTimeMorningsWithAmazon. thank to amazon india. @amazonindia ,amazonindia
2019-08-12 02:54:24+00:00,@amazonindia8 : utterly disappointed by the response by your seller and you. Need a total refund. Sending DM to you guys. #degradingservicesbyamazon #amazonservice #amazoncustomerexperience #amazonindia #improvement,amazonindia
2019-08-12 02:51:08+00:00,Play and Win #AmazonQuiz Today's Prize for 25000 #QuizTimeMorningsWithAmazon #QuizTimeMorningsWithAmazon #QuizTimeMorningsWithAmazon @amazonIN @amazonindia8 @amazon PLAY AND WIN #AmazonIndia #Amazon #AmazonPrime #Amazonprime #AmazonFreedomSale,amazonindia
2019-08-12 02:37:29+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 5 mins... Pretty tough questions today... What's Amazon India doing.... Are they noticing these events......??? God knows best...!!!! ,amazonindia
2019-08-12 02:37:09+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 5 mins... Pretty tough questions today... What's Amazon India doing.... Are they noticing these events......??? God knows best...!!!! ,amazonindia
2019-08-12 02:32:28+00:00,Kya hua bhadwon? Check ho gaya? Fraud sallon.. #AmazonPrime ##amazonindia #AmazonPrimeVideo,amazonindia
2019-08-12 02:06:02+00:00,Amazon India @amazonIN should partner with @bookmyshow for movie tickets on amazon pay.,amazonindia
2019-08-12 01:51:53+00:00,Already shared every details over mail. Also it was registered email I'd for company amazon India account. You can find easily our account details from the email I'd and phone no mentioned on the forms and mail.,amazonindia
2019-08-12 01:04:01+00:00,boAt Rockerz 600 Mumbai Indians Edition Wireless Bluetooth Headphones (Blue) [54% discount] https://amzn.to/2S1evEd #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-12 00:04:09+00:00,boAt Chennai Super Kings Edition Bassheads 100 Wired Earphone with in-line Mic (Yellow) [70% discount] https://amzn.to/2OAHWyU #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-11 23:04:02+00:00,Live Tech LT 2.5 Laptop Ext Sata Casing [58% discount] https://amzn.to/2ZT16S7 #AmazonIndia #DealsOnPC,amazonindia
2019-08-11 22:04:01+00:00,Royallite Wireless HD IP Wifi CCTV Indoor Security Camera (Support upto 128 GB SD card) (White Color) [64% discount] https://amzn.to/2TIwFKK #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-11 21:03:59+00:00,Digitek Platinum LPE6 Li-ion Battery for Canon (Black) [49% discount] https://amzn.to/2YVVWHt #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-11 21:00:15+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-28,amazonindia
2019-08-11 20:03:53+00:00,Vanguard Orros 8X42 Binocular (Black) [14% discount] https://amzn.to/2YWVmcE #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-11 20:02:37+00:00,@amazonIN this is very wrong info from Amazon India they mention no cost emi &amp; customers are misguided by the hidden charges and gst amount charged by bank as mentioned by Amazon customer care.kindly mention clearly in the website all these informations.,amazonindia
2019-08-11 19:49:28+00:00,@AmazonHelp I am not getting any Updates of My Orders on my Mobile Number. This is very very Poor Services on the part of Amazon India.,amazonindia
2019-08-11 19:18:43+00:00,I'm not sure what help they will provide so simply requested for return as there is no provision of exchange. Rather waiting for next 4-5 days for an another order than I would like to buy it from a local shop this time instead. #AmazonIndia,amazonindia
2019-08-11 19:03:52+00:00,Debock D1 Wireless Sports Bluetooth Headphones/Headset/Earphones || Waterproof Headphones - Rated IPX 7 [53% discount] https://amzn.to/2ZUsq23 #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-11 18:20:22+00:00,top 10 books to read in Amazon india – best to buy http://rviv.ly/yI9w3U #trawod,amazonindia
2019-08-11 18:00:13+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-27,amazonindia
2019-08-11 17:39:17+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-08-11 17:06:05+00:00,"@amazonIN Dear Team, Apologies for writing at this platform. I am looking for an opportunity with amazon. I want to start a pick up center for amazon deliveries in my nearby locations. I am not able to locate the resources at Amazon India website. Kindly advise. Best Regards",amazonindia
2019-08-11 16:51:41+00:00,Amazon India,amazonindia
2019-08-11 16:50:25+00:00,@AmazonHelp Busy with freedom sale can not respond to previous help to intervene on a shitty experience. #amazonhelp #AmazonIndia,amazonindia
2019-08-11 16:33:19+00:00,#AmazonIndia since 6 months amazon did not issued me my refund two times i returned phone first thing that i got a simple keypad phone they investigate till 15 days after that told me self return it we will refund for the same @amazon,amazonindia
