date,tweet,word
2019-12-08 03:11:50+00:00,Confirmed! @Flipkart and @amazonIN are selling refirbushed products as brand-new. I purchased a brand-new portable harddisk yesterday and I found emulated files when I ran licensed @minitool_ data recovery tool.,flipkart
2019-12-08 03:11:10+00:00,@flipkartsupport @Flipkart just huge shame on flipkart for cheating two days of pick up and no refund issued simply say you don’t wanna refund that is why pick up slip is not given bcoz you don’t wanna issue refund,flipkart
2019-12-08 03:07:06+00:00,@Flipkart @flipkartsupport @amazonIN @amazon,flipkart
2019-12-08 03:04:54+00:00,"Realme 5s Goes on Sale in India at 12 Noon Today via Flipkart, http://Realme.com: Check Price, Offers, Specifications - https://is.gd/8pidp0 Realme 5s is set to go on sale in India today. The smartphone will be available for purchase through Flipkart and ...",flipkart
2019-12-08 03:03:46+00:00,@Flipkart what is this? Why do you want me to change the option I already opt for? What good is it gonna do? This is so disturbing. ,flipkart
2019-12-08 02:59:06+00:00,I have purchased a spyker jeans through Flipkart but after washing his quality become poor.Iam attaching pic before wash and after wash .I want refund at any cost.i don't have any tag pls look into this issue on priority Before wash&amp; after wash #Flipkart #consumerforam #spyker,flipkart
2019-12-08 02:57:15+00:00,@amazon @AmazonHelp @Flipkart . Now amazon reduce the price after raising the concern in twitter. I request you all don't cheat public when they trust you. Amazon is top most platform where everyone believe that it's give best competitive price and good quality. https://twitter.com/MNR90266854/status/1203252919467835392,flipkart
2019-12-08 02:52:32+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 02:51:23+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 02:48:29+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 02:48:22+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 02:47:30+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 02:42:15+00:00,@RBLBankCares Haven't received refund of 270 Rupees from @Flipkart Need to file a charge back as i paid through CC. Kindly Contact me ASAP and help me filling Chargeback against them.,flipkart
2019-12-08 02:40:47+00:00,@Flipkart Again Ekart has delayed my order i dont know what the issues with you guys are you not taking these matter seriously or you guys think customer as a fool. Plz Learn from amazon i think everybody have to close account from flipkart they are such a fraud,flipkart
2019-12-08 02:37:55+00:00,@Flipkart Again Ekart has delayed my order i dont know what the issues with you guys are you not taking these matter seriously or you guys thing customer as a fool,flipkart
2019-12-08 02:37:29+00:00,"@Flipkart ये मेरा आर्डर नम्बरOD117215247472181000,मेरा प्रोडक्ट किसी और को delivered कर दिया,क्या आपके courier boy को एड्रेस पड़ना नही आता? या फिर flipkart की policy ही ऐसी हैं,जबकि पैसे पहले दे रखा है।",flipkart
2019-12-08 02:28:37+00:00,@nokia Advise u not to associate with Flipkart for ur new Smart TV. Their replacement policy and delayed response to issues is very disappointing. I am an eg for that. I would not want to buy anything on Flipkart after recent experience https://www.xda-developers.com/nokia-launches-a-55-inch-4k-android-tv-with-jbl-sound-in-india/,flipkart
2019-12-08 02:28:00+00:00,"@Flipkart this is the second time flipkart shows that they will not give you things, you will buy on sale. I have ordered a laptop and take 3 days office leave just to have that product in my hand and now on 4th day, i got message that my order has been cancelled. Shame filpkart",flipkart
2019-12-08 02:26:07+00:00,@Flipkart @flipkartsupport @FlipkartStories Ths is fraud &amp; be reported to Book Publisher &amp; Consumer Forum too. Please refund the difference ASAP. Purchaser's to note that same books r available on the Publisher's website at ₹935/-.Please don't waste money on Flipkart (3/3),flipkart
2019-12-08 02:23:11+00:00,@Flipkart @flipkartsupport @FlipkartStories Seller hs applied Black Marker over th MRP tag on the bck cover of th books bt the idiot forgot to do the same in the inner pages of the books. They r duping people by tampering with the MRP tag. How can you charge more than MRP? (2/3),flipkart
2019-12-08 02:22:27+00:00,@_sachinbansal @_kalyan_k ######REMINDER no.6 #####I have complaining from last 29 days for return if the product but it seems Flipkart is not bothered to customer voice. Let see after how many reminder it will get resolved. ,flipkart
2019-12-08 02:21:40+00:00,@flipkartsupport @Flipkart order id:OD117203991477029000 Cheaters.I also raised a request for refund and yesterday your delivery boy came and after seeing protein supplement.He refused to pick up and told we didn't pickup protein supplement.Flipkart-Cheaters,flipkart
2019-12-08 02:20:27+00:00,@Flipkart @flipkartsupport @FlipkartStories Product MRP comes to ₹935/ bt I'm charged ₹1399+ Delivery Charges which comes to total ₹1492. There are 4 books in this MODULEII KIT Paper 5- MRP ₹ 315 Paper 6- MRP ₹ 260 Paper 7- MRP ₹ 220 Paper 8- MRP ₹ 14 TOTAL- ₹935 (1/3),flipkart
2019-12-08 02:18:18+00:00,"@Flipkart @flipkartsupport Ashamed of you guys.Selling FAKE protein supplement.I ordered Ultimate Prostar Protein from Flipkart,and i got totally a fake product.Its was sealed with Drawing paper.Playing With Customer healths.Cheaters. Order id.OD117203991477029000 ",flipkart
2019-12-08 02:12:58+00:00,"Social media movies flop karwa sakti hei, actors ko dhul chatwa sakti hei, flipkart, amazon jaiso ko mafi magwa sakti hei toh kya pyaz ka rate ghata nahi sakti. #BoycottPyaz",flipkart
2019-12-08 02:10:58+00:00,Trying this trick..no way,flipkart
2019-12-08 01:59:36+00:00,50 order cancelled & other 50 also will get cancelled by our socity to show protest against OD117083319373572000 [Incident: IN1911292033100656648] untill this case is not solved & refund is provided. Shame & shit on team @flipkartsupport @FlipkartSellers @Flipkart,flipkart
2019-12-08 01:59:01+00:00,50 order cancelled & other 50 also will get cancelled by our socity to show protest against OD117083319373572000 [Incident: IN1911292033100656648] untill this case is not solved & refund is provided. Shame & shit on team @flipkartsupport @FlipkartSellers @Flipkart,flipkart
2019-12-08 01:56:26+00:00,2/5 #Review on @Flipkar by raju206815351738 : Flipkart-online-shopping - http://bit.ly/2s9MpxH,flipkart
2019-12-08 01:52:22+00:00,OD117083319373572000 [Incident: IN1911292033100656648] will not accept any delivery untill this case is not solved . bastards are sitting in flipkart. Approx 50 orders cancelled. 50 more expected to deliver today but will not accept delivery &amp; will boycott @Flipkart,flipkart
2019-12-08 01:50:12+00:00,TRUE WIRELESS #realmeTrueWireless @realmecareIN @realmemobiles @Flipkart @MadhavSheth1 @FlipkartStories @amazonIN @AmazonEchoIndia #India #realmecommunity,flipkart
2019-12-08 01:49:13+00:00,I have already talked to 7 different persons from marketing and customer support but you guys are useless. Blaming to the seller or deliver guy person or whosoever it is. Flipkart can't resolve one query in 7 days. Pathethic experience again and again.,flipkart
2019-12-08 01:43:47+00:00,@flipkart @_Kalyan_K Why don't you shut down the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. Happened twice with me! Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 01:43:40+00:00,The book shows how hard the Bansals worked hard for Flipkart esp Sachin Bansal. The part of the book where Bansal sat at Satya's post his departure from Flipkart was jarring and surreal. Can only imagine what must have gone through his head as Walmart Flipkart finalized the deal.,flipkart
2019-12-08 01:40:58+00:00,"I finished Mihir Dalal's ""Big Billion Startup - The Untold Flipkart Story"" over the week. It is an intriguing inside story of what went around in Flipkart one of the biggest e-commerce companies in India. Was stupefied to see the battles inside Flipkart.",flipkart
2019-12-08 01:39:34+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 01:39:23+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.@flipkartsupport,flipkart
2019-12-08 01:39:08+00:00,@flipkartsupport my humble request every one plz stop using flipkart thirtdclass service and lost customers money and pain i have faced some painful issues ,flipkart
2019-12-08 01:38:05+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.,flipkart
2019-12-08 01:37:55+00:00,Why don't you shut the Flipkart if you can't deliver one laptop in 7 days and automatically cancel the order. @_Kalyan_K happened twice with me. Kudos to the worse customer service and marketing team.,flipkart
2019-12-08 01:37:11+00:00,@flipkartsupport @Consumer2Court plz help me our government flipkart is cheating me return also approved next im faced some painful issue totally 100% issue is flipkart side and next return cancelled yesterday one flipkart executive contact me and asking my personal id proofs ,flipkart
2019-12-08 01:34:19+00:00,@Consumer2Court plz help me our government flipkart is cheating me return also approved next im faced some painful issue totally 100% issue is flipkart side and next return cancelled yesterday one flipkart executive contact me and asking my personal id proofs never share my id ,flipkart
2019-12-08 01:31:10+00:00,"Qualcomm working with Jio, Flipkart, Amazon to develop 5G use cases for India http://twib.in/l/6MyyyEXLddGE via @TusharSehrawat7",flipkart
2019-12-08 01:24:48+00:00," I REQUESTED TO ALL SHAMPOO COMPANY COVER A POLITHIN ON SHAMPOO JUST LIKE HEAD AND SHOULDER BECAUSE MY FIRST WAS DAMAGED ,AND I GOT REFUND FROM FLIPKART ",flipkart
2019-12-08 01:15:11+00:00,US$18bn Indian farm market by 2025 http://bit.ly/341qc2m @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @Agri_Exports @sprayrace @RwandAgriExport,flipkart
2019-12-08 01:03:18+00:00,@flipkartsupport never buy anything from Flipkart they cancel the order claiming that customer cancelled as they attempted to deliver. As you can see from SS the order left facility at 3:58 am and returned back at 7:19am so when was order delivery attempt done? #flipkartcheats,flipkart
2019-12-08 00:51:58+00:00,Poor delivery service,flipkart
2019-12-08 00:51:51+00:00,“Flipkart” الهندية تطلق أول تلفاز ذكي بعلامة “نوكيا” التجارية ,flipkart
2019-12-08 00:31:11+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://tcrn.ch/2DLRi2T via @techcrunch,flipkart
2019-12-08 00:23:54+00:00,Initiative to reduce costs http://bit.ly/2LNnDL9 @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @KomatsuConstr @VolvoCE_NA @TheConstructio4,flipkart
2019-12-08 00:07:33+00:00,"I am already contact to Flipkart travel desk many times, and he says please contact your bank and I will be contacte to bank and they said transaction is successful from our end please contact your Marchant and I am nervous.please help",flipkart
