date,tweet,word
2019-06-18 08:12:59+00:00,Amazon India Emerges as the Country's Most Attractive Employer Brand Followed by Microsoft India: Randstad Employer http://crweworld.com/article/news-provided-by-pr-newswire/1136196/amazon-india-emerges-as-the-countrys-most-attractive-employer-brand-followed-by-microsoft-india-randstad-employer-brand-research-2019,amazonindia
2019-06-18 08:12:06+00:00,"Senior Tax Analyst - Indirect Tax: Amazon - New Delhi - Amazon India Services Pvt. Ltd. is seeking a Senior Tax Analyst, Indirect tax, for role based in Delhi. The candidate must be comfortable directly liaising… http://dlvr.it/R6pZcQ &gt;&gt; For More Jobs – Please Go2 Our Page!",amazonindia
2019-06-18 08:08:00+00:00,"#HerPrinceCharming #Paperback #Exclusive @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romance “So will I, keep you happy, always,” she promised in a whisper, following his gesture and pressing her lips to the backs of his masculine hands. https://www.amazon.in/dp/9353464846",amazonindia
2019-06-18 07:38:10+00:00,Read exciting #historical #Indian #romance No. 1 in #Hot #newrelease at Amazon India ... Charulata wants revenge. She seeks to spill the blood of the man who ruined her... https://www.amazon.com/dp/B07PWMYBRP,amazonindia
2019-06-18 07:32:06+00:00,Tapplock Finger Print Lock on Amazon https://amzn.to/2VhnEws India #TuesdayThoughts #TuesdayMotivation #TuesLine #Security #securityguard #Keyless #Iphone #Electronics #Home #Safety #Padlock #Lock #Mumbai #Delhi #Kolkata #Bangalore #Chennai #Pune #Hyderabad #Surat #Ahmedabad,amazonindia
2019-06-18 07:28:03+00:00,"Amazon India is the country's most attractive employer brand, says survey | Business Standard News ",amazonindia
2019-06-18 07:13:47+00:00,Amazon India : Zoook ZMT-Pure Sense Car Air Purifier (White) https://everyoffers.com/product/amazon-india-zoook-zmt-pure-sense-car-air-purifier-white-2/ https://everyoffers.com/product/amazon-india-zoook-zmt-pure-sense-car-air-purifier-white-2/,amazonindia
2019-06-18 07:11:58+00:00,"#Amazon India scored high on #financial health, utilisation of latest #technologies, and a strong #reputation. #MarketingMaverick",amazonindia
2019-06-18 07:11:14+00:00,"plus gaming! would've ordered it off immediately if not for the fact that's its almost ₹1,600 here on amazon India (after discount!)",amazonindia
2019-06-18 07:10:25+00:00,"Amazon India is the country's most attractive employer brand, says survey https://www.afaqs.com/news/story/55276_Amazon-India-is-the-countrys-most-attractive-employer-brand-says-survey",amazonindia
2019-06-18 07:08:42+00:00,Press HEART if you agree. The consumer is not a moron ; she is your wife #AmazingMarketer #AmazonSeller #DigitalMarketing #SocialMediaMarketing #OnlineMarketing #amazonindia #amazonFBA #ecommerce #FBA #amazonsellers #amazonfbaseller #amazonreseller #indianonlineshopping,amazonindia
2019-06-18 07:03:14+00:00,@amazon another achievement by amazon india in last 30 days... ,amazonindia
2019-06-18 06:50:03+00:00,"Amazon India sees fashion become top category for customer acquisitions, fourth largest global market for Amazon Fashion https://in.fashionnetwork.com/news/Amazon-India-sees-fashion-become-top-category-for-customer-acquisitions-fourth-largest-global-market-for-Amazon-Fashion,1110581.html?src=twt#twt",amazonindia
2019-06-18 06:43:38+00:00,"Amazon India gets chosen as India’s most ‘attractive employer brand’, as per the findings of Randstad Employer Brand Research 2019. ",amazonindia
2019-06-18 06:43:30+00:00,"Amazon India All Hands, Amit speaks of how we are proud we continue to build a culture of builders, as team shared just some examples of inventing on behalf of customers. #BePeculiar",amazonindia
2019-06-18 06:40:12+00:00,Want to do your research offline by downloading the sales related data of your desired Amazon India listings! Do it easily with Barrel13 Chrome Extension. Sign up now: https://www.barrel13.com #ChromeExtension #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool,amazonindia
2019-06-18 05:50:34+00:00,"Amazon India : Adjustable Hand Grip, Multicolor https://everyoffers.com/product/amazon-india-adjustable-hand-grip-multicolor/ https://everyoffers.com/product/amazon-india-adjustable-hand-grip-multicolor/",amazonindia
2019-06-18 05:49:16+00:00,"Best Result in first use, Apply overnight, does give cooling sensation in your feet coz it has peppermint In it https://amzn.to/2IV2YCi Fuschia Pedicare Nourishing Foot Cream, Peppermint, 100g Amazon India http://Amazon.com #footcare",amazonindia
2019-06-18 05:34:40+00:00,Wish me luck.. Get a chance to win Montra Helicon bicycle with #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #MontraHelicon,amazonindia
2019-06-18 05:27:50+00:00,"Amazon India : ELV Selfie Enhancing Ring Light, 3 Level of Brightness with 36 LED for Video Calling Photography https://everyoffers.com/product/amazon-india-elv-selfie-enhancing-ring-light-3-level-of-brightness-with-36-led-for-video-calling-photography/",amazonindia
2019-06-18 05:21:30+00:00,JioSaavn http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify http://bit.ly/SpotifyDewaliPeeFossils6 Gaana http://bit.ly/GaanaDewaliPeeFossils6 Apple Music http://bit.ly/AppleMusicDewaliPeeFossils6 Hungama http://bit.ly/HungamaDewaliPeeFossils6 Google Play Store http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music (Amazon India) http://bit.ly/AmazonINDewaliPeeFossils6 #DewaliPee #Fossils6,amazonindia
2019-06-18 05:19:36+00:00,@amazon @AmazonHelp I am amazed to see this status of my order. Please see attached screenshot. I was waiting since 2 weeks and now this.. #amazonindia #poorsupport #Amazon,amazonindia
2019-06-18 05:19:33+00:00,You know what you are doing. Just wearing the customer out without providing any service. Very cheap and cunning act. Please see the link in the first message below is only to a tweets sent earlier on. VERY CHEAP IDEA AMAZON INDIA.,amazonindia
2019-06-18 05:19:12+00:00,amazon shoe size chart – Buy Best Selling Travel shoes in Amazon India http://rviv.ly/IeHY80 #trawod,amazonindia
2019-06-18 05:03:54+00:00,Logitech Prodigy G213 RGB Gaming Keyboard [40% discount] https://amzn.to/2KpFyFt #AmazonIndia #DealsOnPC,amazonindia
2019-06-18 04:58:50+00:00,"""#SamsungGalaxyM40 will go on sale in India today for the first time via #AmazonIndia and #SamsungOnlineStore @12pm #7SD""",amazonindia
2019-06-18 04:54:34+00:00,#Quiz time morning with Amazon. Amazon India good morning today prize montra helicon bicycle. It is good Prize. My task complete. I waiting for result. ,amazonindia
2019-06-18 04:49:36+00:00,http://bit.ly/2FhcC1j - India tops as one of the leading four worldwide markets for Amazon Fashion #AmazonFashionIndia #Fashion #amazon #India,amazonindia
2019-06-18 04:45:07+00:00,"Amazon India most attractive employer brand, says survey; here are others on the list - Livemint &#13;",amazonindia
2019-06-18 04:44:05+00:00,"@amazon FYI, I didn't cancel this order. You guys left no option for me. Delays happened at your end . And now you are mentioning that I cancelled order. I am too much disappointed with Amazon India ",amazonindia
2019-06-18 04:31:28+00:00,I hope i win this awesome smart phone. #OPPORenoAmazonQuiz @oppo @oppomobileindia @amazonindia ,amazonindia
2019-06-18 04:19:04+00:00,"Amazon India most attractive employer brand, Microsoft India 2nd: Survey http://dlvr.it/R6p6wf",amazonindia
2019-06-18 04:13:59+00:00,"Samsung Galaxy M40 price in India has been set at Rs. 19,990 for the lone 6GB + 128GB storage version. As we mentioned earlier, the first sale for the Galaxy M40 will begin at 12pm (noon) at Amazon India and Samsung Online Store. #Samsung #Amazon",amazonindia
2019-06-18 04:12:16+00:00,Specs Credit - #gadgets360 #Scitech #News #Samsung #GalaxyM40 #TechNews #Technology #Updates #Launches #Releases #AmazonIndia #Sale #Buy #Stuffs https://www.instagram.com/p/By1lXaepqyC/?igshid=107gt0wv5vmeo,amazonindia
2019-06-18 04:06:16+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-18 04:04:02+00:00,CrossBeats Wave Waterproof Bluetooth Wireless Earphones [58% discount] https://amzn.to/2OEDB8H #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 04:01:45+00:00,"Amazon India : Delon Silk and Satin Whipped Lotion, 591ml https://everyoffers.com/product/amazon-india-delon-silk-and-satin-whipped-lotion-591ml/ https://everyoffers.com/product/amazon-india-delon-silk-and-satin-whipped-lotion-591ml/",amazonindia
2019-06-18 03:23:52+00:00,#amazonindia #Amazon can not post the TRUE feedback of a customer. Amazon has sellers who sells fake items under big brand names. #wakeupcustomers,amazonindia
2019-06-18 03:04:02+00:00,Samsung T5 500GB Portable Solid State Drive (Blue) [55% discount] https://amzn.to/2Ujtvxk #AmazonIndia #DealsOnPC,amazonindia
2019-06-18 02:45:14+00:00,"#Amazon #India may invest in a farm produce #SupplyChain platform Ninjacart, which directly connects farmers and businesses. #startup #StartupIndia",amazonindia
2019-06-18 02:03:02+00:00,"Amazon India most attractive employer brand, Microsoft India 2nd: Survey - Times of India http://toi.in/U_A6ea46/a24gj via @timesofindia",amazonindia
2019-06-18 01:44:22+00:00," 아마존 인디아, 인도에서 가장 매력적인 고용인 브랜드로 선정 Amazon India is the country's most attractive employer brand, says survey ",amazonindia
2019-06-18 01:26:42+00:00,"Check on Amazon India. If not there, let me know, I will ask the author. He did put a FB post saying available on Amazon India.",amazonindia
2019-06-18 00:17:36+00:00,"10+1 Weird Small Gadgets Available On Amazon India &amp; US | Gadgets Under Rs500, Rs1000, Rs10k ",amazonindia
2019-06-18 00:17:05+00:00,handmade keychain: #amazon india #Amazon #keychain https://www.amazon.in/s?me=A7XMQEVVP8RTE&amp;marketplaceID=A21TJRUUN4KGV,amazonindia
2019-06-17 23:49:17+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-06-17 23:23:35+00:00,"Amazon India is the country's most attractive employer brand, says survey #Advertising http://www.afaqs.com/news/story/55276_Amazon-India-is-the-countrys-most-attractive-employer-brand-says-survey",amazonindia
2019-06-17 23:04:03+00:00,House of Marley Smile Jamaica EM-JE041-DN in-Ear Headphones with Mic (Blue) [20% discount] https://amzn.to/2AMwDLr #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-17 23:00:00+00:00,"Amazon India (@amazonIN) is the most attractive employer brand in the country followed by Microsoft India (@MicrosoftIndia) and Sony India, says a survey",amazonindia
2019-06-17 22:04:02+00:00,Zebronics MAX Mechanical Gaming Keyboard [17% discount] https://amzn.to/2ImoqkB #AmazonIndia #DealsOnPC,amazonindia
2019-06-17 21:06:54+00:00,"For shopping and customer service also I will trust amazon India, for gaming will buy an Xbox from Microsoft https://amzn.to/2FjdGBQ and for Mirror less Camera will buy a Sony Alpha https://amzn.to/31CL1RF. They remain trusted brands.",amazonindia
2019-06-17 21:04:21+00:00,WeCool BassKing X5 in Ear High Bass Wireless Bluetooth Earph [53% discount] https://amzn.to/2ZrD6or #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-17 20:47:35+00:00,"Amazon India most attractive employer brand, Microsoft India 2nd: Survey http://dlvr.it/R6nJ0J",amazonindia
2019-06-17 20:30:00+00:00,"Report: Randstad Employer Brand Research, 2019 revealed that Amazon India is the most attractive employer brand in the country followed by Microsoft India and Sony India. ",amazonindia
2019-06-17 20:04:05+00:00,House of Marley Smile Jamaica EM-JE041-CP in-Ear Headphones with Mic (Copper) [52% discount] https://amzn.to/2WNzAmr #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-17 20:00:10+00:00,Amazon India Category: Electronics Offer: Get upto 25% off on Android Tablets http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-25-off-on-android-tablets-2,amazonindia
2019-06-17 19:28:26+00:00,"Amazon India is the countrys most attractive employer brand, says survey ",amazonindia
2019-06-17 19:19:38+00:00,How i do know whether the 6 months screen replacement warranty has been activated on my #op7pro? Bought it from #amazon India on May 28th 2019 ....@OnePlus_IN @oneplus @OnePlus_Support,amazonindia
2019-06-17 19:04:13+00:00,ACOOSTA BOLD 820 (MG) [55% discount] https://amzn.to/2ZuN744 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-17 18:43:42+00:00,देश में ई-वाणिज्य कंपनी अमेजन इंडिया को सबसे आकर्षक नियोक्ता ब्रांड माना जाता है। एक सर्वेक्षण में यह बात सामने आयी है। #AmazonIndia #MicrosoftIndia https://www.livehindustan.com/business/story-amazon-india-most-attractive-employer-brand-microsoft-india-2nd-2580108.html,amazonindia
2019-06-17 18:30:41+00:00,"#Koov #Koovs More importantly, fashion has surpassed mobile phones and electronics to become the single largest category for new customer acquisitions for Amazon. India is now among top four global markets for Amazon Fashion ",amazonindia
2019-06-17 18:28:45+00:00,#DewaliPee JioSaavn - http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify: http://bit.ly/SpotifyDewaliPeeFossils6 Gaana: http://bit.ly/GaanaDewaliPeeFossils6 Apple Music: http://bit.ly/AppleMusicDewaliPeeFossils6 Google Play Store: http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music (Amazon India): http://bit.ly/AmazonINDewaliPeeFossils6,amazonindia
2019-06-17 18:28:31+00:00,#DewaliPee JioSaavn - http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify: http://bit.ly/SpotifyDewaliPeeFossils6 Gaana: http://bit.ly/GaanaDewaliPeeFossils6 Apple Music: http://bit.ly/AppleMusicDewaliPeeFossils6 Google Play Store: http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music (Amazon India): http://bit.ly/AmazonINDewaliPeeFossils6,amazonindia
2019-06-17 18:28:19+00:00,#DewaliPee JioSaavn - http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify: http://bit.ly/SpotifyDewaliPeeFossils6 Gaana: http://bit.ly/GaanaDewaliPeeFossils6 Apple Music: http://bit.ly/AppleMusicDewaliPeeFossils6 Google Play Store: http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music (Amazon India): http://bit.ly/AmazonINDewaliPeeFossils6,amazonindia
2019-06-17 18:28:09+00:00,#DewaliPee JioSaavn - http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify: http://bit.ly/SpotifyDewaliPeeFossils6 Gaana: http://bit.ly/GaanaDewaliPeeFossils6 Apple Music: http://bit.ly/AppleMusicDewaliPeeFossils6 Google Play Store: http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music (Amazon India): http://bit.ly/AmazonINDewaliPeeFossils6,amazonindia
2019-06-17 18:27:42+00:00,#DewaliPee JioSaavn - http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify: http://bit.ly/SpotifyDewaliPeeFossils6 Gaana: http://bit.ly/GaanaDewaliPeeFossils6 Apple Music: http://bit.ly/AppleMusicDewaliPeeFossils6 Google Play Store: http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music (Amazon India): http://bit.ly/AmazonINDewaliPeeFossils6,amazonindia
2019-06-17 18:22:23+00:00,"Fastrack Trendies Analog Black dial Women's watch. @₹1,515 #Fastrack #fastrackwatch #fastrackreflex #women #black #watch #amazonclub #amazonstore #amazonindia #amazon Visit below link to order: https://amzn.to/2FajjSL",amazonindia
2019-06-17 18:17:49+00:00,This is How you can Earn Money with the help of Amazon India Program https://www.chipsetmimo.com/2019/06/earn-money-with-help-of-amazon-flex-program.html Please Retweet my Post with Love to all your Family &amp; Friends @amazonIN @amazon #AmazonFlexProgram #EarnMoney2019 #FlexibleTime,amazonindia
2019-06-17 18:01:36+00:00,"Trusted Brand ""Fastrack"" Casual Analog Men's watch. Amazon's Choice @₹1,195 #Fastrack #fastrackreflex #fastrackwatch #watch #amazon #amazonclub #amazonstore #amazonindia #casual Visit below link to order: https://amzn.to/2XQSxG5",amazonindia
2019-06-17 17:28:02+00:00,"Step By Step Process of Making Rs 50,000/- a month from Amazon India https://www.shashankgupta.net/how-to-make-50k-per-month-amazon-india-affiliate-program/",amazonindia
