date,tweet,word
2019-11-26 06:33:24+00:00,@VancityReynolds #OnlineComicCon Really appreciate this opportunity . I am excited @myntra #OnlineComicCon,myntra
2019-11-26 06:33:22+00:00,Hey friends don't forget to retweet this below tweet from @myntra as its a golden opportunity to win a trip to San Diego Comic Con! #OnlineComicCon ,myntra
2019-11-26 06:33:18+00:00,Here golden opportunity to win trip to San Diego Comic Con ! Just need to RT below tweet . #OnlineComicCon @myntra ,myntra
2019-11-26 06:33:12+00:00,@myntra #OnlineComicCon Hey guys join this and spread this . I am very excited are you excited about this . #OnlineComicCon,myntra
2019-11-26 06:33:10+00:00,#OnlineComicCon What are you waiting for? RT @myntra tweet by opening it to win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:33:05+00:00,#chance to win a trip to San Diego Comic Con #OnlineComicCon All you need to do click on the below link @myntra,myntra
2019-11-26 06:33:03+00:00,@VancityReynolds #OnlineComicCon Let's appreciate this chance . I am very eager @myntra #OnlineComicCon,myntra
2019-11-26 06:32:58+00:00,Just observed this. An chance to Win an excursion to San Diego Comic Con. Simply click on the underneath interface and retweet the Myntra tweet on the #OnlineComicCon from the @myntra with this ,myntra
2019-11-26 06:32:58+00:00,#OnlineComicCon ! Click on the below link and retweet the Myntra tweet. Get a chance to be lucky guys #OnlineComicCon ,myntra
2019-11-26 06:32:55+00:00,"Cosplay fans, this one is for you! You can win to win a trip to San Diego Comic Con RT The pinned tweet @myntra #OnlineComicCon",myntra
2019-11-26 06:32:54+00:00,#OnlineComicCon What are you waiting for? RT @myntra tweet by opening it to win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:32:52+00:00,@myntra #OnlineComicCon Guy's let's join this and spread this . I am very excited are you excited about this .,myntra
2019-11-26 06:32:51+00:00,chance to win a trip to San Diego Comic Con #OnlineComicCon All you need to do click on the below link @myntra,myntra
2019-11-26 06:32:50+00:00,Friend's. RT pinned tweet of @myntra and you could win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:32:45+00:00,#OnlineComicCon Online Comic Con can be so much fun with Ryan Reynolds! Let's make it happen! Just head on over to @myntra #OnlineComicCon,myntra
2019-11-26 06:32:44+00:00,Guys head to @myntra now and RT the pinned Comic Con tweet now to win a trip. #OnlineComicCon,myntra
2019-11-26 06:32:42+00:00,You can't miss the chance to win a trip to San Diego Comic Con. Just click on the below link and retweet the Myntra tweet. #OnlineComicCon ,myntra
2019-11-26 06:32:38+00:00,Folks !! We should get this going. Head on over from the @myntra and RT the stuck tweet. 1 fortunate RT Wins an outing to Comic Con San Diego. Rush on the #OnlineComicCon !!,myntra
2019-11-26 06:32:36+00:00,Simply click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 #OnlineComicCon,myntra
2019-11-26 06:32:30+00:00,"Guys, let's make this happen. Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! great offers guys #OnlineComicCon",myntra
2019-11-26 06:32:29+00:00,#OnlineComicCon @myntra #OnlineComicCon Hello friends join this and spread this . I am very excited are you excited about this ....,myntra
2019-11-26 06:32:26+00:00,"Guys, Ryan Reynolds could actually be a part of online Comic Con by Myntra! Let's make this happen! #OnlineComicCon :) #OnlineComicCon",myntra
2019-11-26 06:32:15+00:00,Just observed this. An chance to win an excursion to San Diego Comic Con. Simply click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 #OnlineComicCon,myntra
2019-11-26 06:32:15+00:00,"Hey buddies, Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! Dont miss it #OnlineComicCon",myntra
2019-11-26 06:32:14+00:00,@VancityReynolds #OnlineComicCon Really appreciate this opportunity . I am excited @myntra,myntra
2019-11-26 06:32:11+00:00,Just Click on the below link and retweet the Myntra tweet. Get a opportunity to be lucky guys #OnlineComicCon ,myntra
2019-11-26 06:32:10+00:00,I know right :( but petition kiska? Winter laane ka ya winter collection hatane ka,myntra
2019-11-26 06:32:07+00:00,#OnlineComicCon Folks !! We should get this going. Head on over from the @myntra and RT the stuck tweet. 1 fortunate RT Wins an outing to Comic Con San Diego. #OnlineComicCon !!..,myntra
2019-11-26 06:32:06+00:00,It's really wonderful opportunity to win a trip to San Diego Comic Con! Click on the below link and retweet the Myntra tweet. Get a chance to be lucky guys #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 #OnlineComicCon,myntra
2019-11-26 06:32:01+00:00,Nobody could afford to RT the pinned tweet of @myntra. You could be lucky to win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:31:59+00:00,win a trip to San Diego Comic Con. Just click on the below link and retweet the Myntra tweet. #OnlineComicCon ,myntra
2019-11-26 06:31:58+00:00,You can win to win a trip to San Diego Comic Con Just click on the below link and retweet the Myntra tweet #OnlineComicCon ,myntra
2019-11-26 06:31:56+00:00,#OnlineComicCon This is the amazing campaign guys just go to the link and rt the link https://twitter.com/myntra/status/1198967286050082817 @myntra,myntra
2019-11-26 06:31:51+00:00,Here is a fantastic chance to win a trip to San Diego Comic Con Just click on the below link and retweet the Myntra tweet #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817Cosplay,myntra
2019-11-26 06:31:51+00:00,My curiosity is really high. Wanna be lucky. RT pinned tweet of @myntra and you could win trip to Comic Con San Diego #OnlineComicCon #OnlineComicCon,myntra
2019-11-26 06:31:43+00:00,#OnlineComicCon Hi myaam Just go to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon... #OnlineComicCon,myntra
2019-11-26 06:31:41+00:00,"#OnlineComicCon Guys, let's make this happen. Head on over to @myntra and RT the pinned tweet. ... #OnlineComicCon...",myntra
2019-11-26 06:31:36+00:00,My curiosity is really high. Wanna be lucky. RT pinned tweet from the @myntra and you could Win a trip to Comic Con San Diego on the #OnlineComicCon !!,myntra
2019-11-26 06:31:33+00:00,Just head on over to @myntra and RT the pinned Comic Con tweet ! #OnlineComicCon,myntra
2019-11-26 06:31:32+00:00,"All Cosplay fans, this one is for you! You can win to win a trip to San Diego Comic Con. You just have to click on the below link and retweet the Myntra tweet. #OnlineComicCon https://twitter.com/myntra/status/",myntra
2019-11-26 06:31:25+00:00,Click on the below link and retweet the Myntra tweet. #OnlineComicCon ,myntra
2019-11-26 06:31:22+00:00,Simply click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 06:31:19+00:00,Just observed this. An chance to win an excursion to San Diego Comic Con. Simply click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 06:31:16+00:00,Friend's. RT pinned tweet of @myntra and you could win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:31:14+00:00,What are you waiting for? RT @myntra tweet by opening it to win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:31:13+00:00,Hey guys its a golden chance to win a trip to San Diego Comic Con! Click on the below link and retweet the Myntra tweet. Get a chance to be lucky guys #OnlineComicCon ,myntra
2019-11-26 06:31:10+00:00,@VancityReynolds #OnlineComicCon Let's appreciate this chance . I am very eager @myntra,myntra
2019-11-26 06:31:09+00:00,#OnlineComicCon Hi myaam Just go to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon...,myntra
2019-11-26 06:31:06+00:00,Hey guys its a golden chance to win a trip to San Diego Comic Con! Click on the below link and retweet the Myntra tweet. Get a opportunity to be lucky guys #OnlineComicCon ,myntra
2019-11-26 06:31:02+00:00,Folks !! We should get this going. Head on over from the @myntra and RT the stuck tweet. 1 fortunate RT Wins an outing to Comic Con San Diego. Rush on the #OnlineComicCon !!,myntra
2019-11-26 06:30:53+00:00,It's really wonderful opportunity to win a trip to San Diego Comic Con! Click on the below link and retweet the Myntra tweet. Get a chance to be lucky guys #OnlineComicCon ,myntra
2019-11-26 06:30:50+00:00,"Guys, let's make this happen. Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! great offers guys #OnlineComicCon",myntra
2019-11-26 06:30:47+00:00,Hey guys its a golden chance to win a trip to San Diego Comic Con! Click on the below link and retweet the Myntra tweet. Get a chance to be lucky guys #OnlineComicCon ,myntra
2019-11-26 06:30:47+00:00,Friends let's make this happen. Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! great offers guys #OnlineComicCon,myntra
2019-11-26 06:30:45+00:00,Here is opportunity to win a trip to San Diego Comic Con Click on the below link and retweet Myntra's tweet. #OnlineComicCon ,myntra
2019-11-26 06:30:42+00:00,Folks online Comic Con can be so much fun with Ryan Reynolds! Just head on over to @myntra and RT the pinned Comic Con tweet #OnlineComicCon,myntra
2019-11-26 06:30:41+00:00,"Guys, Ryan Reynolds could actually be a part of online Comic Con by Myntra! Let's make this happen! #OnlineComicCon :)",myntra
2019-11-26 06:30:30+00:00,Just go to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 06:30:22+00:00,Folks !! We should get this going. Head on over from the @myntra and RT the stuck tweet. 1 fortunate RT Wins an outing to Comic Con San Diego. Rush on the #OnlineComicCon !!,myntra
2019-11-26 06:30:17+00:00,@myntra #OnlineComicCon Hello friends join this and spread this . I am very excited are you excited about this .,myntra
2019-11-26 06:30:15+00:00,Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 06:30:12+00:00,Just head on over to @myntra and RT the pinned Comic Con tweet ! #OnlineComicCon,myntra
2019-11-26 06:30:11+00:00,@VancityReynolds #OnlineComicCon Let's appreciate this chance . I am very eager @myntra,myntra
2019-11-26 06:30:06+00:00,My curiosity is really high. Wanna be lucky. RT pinned tweet of @myntra and you could win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:30:01+00:00,Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 06:30:00+00:00,Just go to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 06:29:56+00:00,@myntra #OnlineComicCon Hey guys join this and spread this . I am very excited are you excited about this .,myntra
2019-11-26 06:29:55+00:00,Just observed this. An chance to win an excursion to San Diego Comic Con. Simply click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 06:29:54+00:00,Online Comic Con can be so much fun with Ryan Reynolds! Let's make it happen! Just head on over to @myntra #OnlineComicCon,myntra
2019-11-26 06:29:38+00:00,"Cosplay fans, this one is for you! You can win to win an excursion to San Diego Comic Con. Simply click on the beneath interface and retweet the Myntra tweet. #OnlineComicCon",myntra
2019-11-26 06:29:30+00:00,#myntra #myntrafashionsuperstar #Amazon please look into this Order ID: 1126224-9715824-2753201 Today is the delivery date and the product still not even shipped.,myntra
2019-11-26 06:29:26+00:00,Just observed this. An opportunity to win an excursion to San Diego Comic Con. Simply click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 06:29:21+00:00,@VancityReynolds #OnlineComicCon Really appreciate this chance . I am excited @myntra,myntra
2019-11-26 06:29:15+00:00,Nobody could afford to RT the pinned tweet of @myntra. You could be lucky to win trip to Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 06:28:16+00:00,@VancityReynolds #OnlineComicCon Really appreciate this opportunity . I am excited @myntra,myntra
2019-11-26 06:28:07+00:00,"Folks, we should get this going. Head on over to @myntra and RT the stuck tweet. 1 fortunate RT wins an outing to Comic Con San Diego. Rush! #OnlineComicCon",myntra
2019-11-26 06:27:54+00:00,"Folks, Ryan Reynolds could really be a piece of online Comic Con by Myntra! How about we get this going! #OnlineComicCon",myntra
2019-11-26 06:27:10+00:00,#OnlineComicCon 2019 is here ! I am soo very excited about it . Guys check this out . @myntra,myntra
2019-11-26 06:26:46+00:00,#OnlineComicCon 2019 is here ! I am really very excited about it . Guys check this out . @myntra,myntra
2019-11-26 06:26:02+00:00,Please check DM.,myntra
2019-11-26 06:24:58+00:00,Hi,myntra
2019-11-26 06:22:01+00:00,"Sakshi, we've noted your feedback! Please understand that all the items are procured directly from the brands & we have warehouses all over the country. As different item comes from different warehouses depending on the availability, they (cont) http://srkl.in/l/6010BIhstu",myntra
2019-11-26 06:20:45+00:00,"This shouldn't have happened. We will surely look this up for you. Kindly DM us your registered email, pin code and product code for further assistance. We await your response. -SJ",myntra
2019-11-26 06:14:02+00:00,". @myntra As much as I like you trying to deliver my products ASAP, when I order 6 products, I don’t mean 6 different deliveries. I’ll appreciate it more if you could send it in all in one bag AT ONCE. Will save so much packaging, time and fuel. Think green!",myntra
2019-11-26 06:08:49+00:00,I did but still most of the orders are are not being delivered here in South delhi(saket). I have some issues with my card.,myntra
2019-11-26 06:05:12+00:00,Hiii,myntra
2019-11-26 06:03:01+00:00,Hey brother there is no such option in your app in the Jabang app where I can submit my bank details what is this all or problem,myntra
2019-11-26 06:00:37+00:00,"Now you can create the sultry, smokey eyes you've been dreaming of with #StellarEyes by @starstruckbysl Available on http://WWW.SUNCITYSTORE.COM @amazonIN @mynykaa @letspurplle @myntra #SunnyLeone #fashion #cosmetics #eye #eyemakeup #EyeDefiner #mascara #BrowPencil",myntra
2019-11-26 05:59:59+00:00,"Got it, Kritika! We've responded to it. -DD",myntra
2019-11-26 05:59:14+00:00,You're welcome. We are more than happy to know that your issue has been resolved. Happy shopping and let us know in case of any other concern. -SB https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-26 05:58:46+00:00,We appreciate your interest in shopping with Myntra. Please check the cod availability on the product display page by punching in your Pincode under the check delivery option. Kindly note COD services depend upon (cont) http://srkl.in/l/6017BIhsiN https://twitter.com/messages/compose?recipient_id=89443197,myntra
