date,tweet,word
2019-03-11 19:21:28+00:00,"What a wonderful review of AHIMSA by @soups25 from Amazon India, naming it one of the best Indian reads of 2018! https://blog.aboutamazon.in/books-and-authors/best-indian-reads-of-2018?fbclid=IwAR0GKjFGN9J68rJMa_9NYKRLdTfzh_R9KetbkIYeFNKQ4L7zrSu8clhezDc",amazonindia
2019-03-11 19:04:19+00:00,boAt AAVANTE Bar Wireless Bluetooth Soundbar Speaker with Subwoofer and HDMI ARC (Black) [33% discount] https://amzn.to/2QLbavS #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-11 18:47:35+00:00,Nikon AF-P DX NIKKOR 70-300 mm f/4.5-6.3G ED VR Lens for DSLR Cameras for Rs. 12090 (MRP Rs.24950 ) at Amazon India! Shop here: https://amzn.to/2ChwsI4 #SuperDealsIndia #Offers,amazonindia
2019-03-11 18:36:54+00:00,Can big Indian fanbases and indian fans individually too request Amazon India to stock this new BTS album. As far as I remember someone did last time and I guess they responded too but nothing actually happened or did it?,amazonindia
2019-03-11 18:31:41+00:00,Discover here what is most appropriate for gentlemen like you. Buy Best Mobile Phones online at Best prices in India at Amazon India. Not to miss this. #MobilePhone #Smartphones #Accessories #amazonindia Please retweet too. https://amzn.to/2SWAI5u,amazonindia
2019-03-11 17:49:20+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-03-11 17:15:50+00:00,Hovering at no.3 on Amazon India today. Genre- Astronomy https://www.amazon.in/gp/bestsellers/digital-text/1637165031/ #ebook #Bestseller #bestsellerbook #amazonIndia #kindle #nonfiction,amazonindia
2019-03-11 17:01:16+00:00,#Holi #HappyHoli #amazonindia Avail Special Holi Offers Online on Amazon India. Make 2016 Year holi colorful....pl. RT https://amzn.to/2CgofE3,amazonindia
2019-03-11 16:40:36+00:00,Xioami Redmi Note 7 already available on Amazon India expect it soon on http://Amazon.com,amazonindia
2019-03-11 16:10:09+00:00,"Can an Indian wedding be small, simple & drama free? Limited period offer for #Amazon India &amp; USA INDIA: http://amazon.in/dp/B07KS276ZW USA: http://amazon.com/dp/B07KS276ZW UK: http://amazon.co.uk/dp/B07KS276ZW AUSTRALIA: http://amazon.com.au/dp/B07KS276ZW #kindle #family #humor #indiebooks #KU",amazonindia
2019-03-11 15:38:25+00:00,AMAZONINDIA Fraud ,amazonindia
2019-03-11 14:48:31+00:00,@AmazonHelp @amazon @amazonIN @JeffBezos Your customer service is a joke. You can't even call a customer. You are thieves. You have my money. You are lazy. You have no clue how to resolve a SIMPLE ISSUE that is caused BY YOU!! PITY YOUR CSAT SCORES! #AMAZONTHEIVES #AMAZONINDIA,amazonindia
2019-03-11 14:41:10+00:00,⁦@amazon⁩ ⁦@amazonIN⁩ unable to change shipping address. Please help.#AmazonIndia . Attached order details! ,amazonindia
2019-03-11 14:37:06+00:00,Avail Special Holi Offers Online on Amazon India. Make 2016 Year holi colorfu... https://amzn.to/2SXZ5zD via @,amazonindia
2019-03-11 14:22:57+00:00,"BigBasket, Grofers must watch out for Swiggy, Amazon India — Quartz India ",amazonindia
2019-03-11 14:00:10+00:00,and a small day arch at the left. Model Name: Retrograde H7021AI Shop today: Myntra Amazon India Flipkart | https://www.dsignerworld.com/22-mathey-tissot #MatheyTissot #Retrograde #SwissMade #since1886,amazonindia
2019-03-11 13:49:04+00:00,@CBS @GayleKing @AmazonHelp you need to call me. You won't speak to me when I call. Your generic emails do not resolve the problem. I have replied to them countless times. You have my money...you have stolen from me. #amazon #amazonindia #amazontheives,amazonindia
2019-03-11 13:48:07+00:00,@CBS @jdickerson @AmazonHelp you need to call me. You won't speak to me when I call. Your generic emails do not resolve the problem. I have replied to them countless times. You have my money...you have stolen from me. #amazon #amazonindia #amazontheives,amazonindia
2019-03-11 13:41:49+00:00,@AmazonHelp you need to call me. You won't speak to me when I call. Your generic emails do not resolve the problem. Your DM's are without instructions. I have replied to them countless times. You have my money...you have stolen from me. #amazon #amazonindia #amazontheives,amazonindia
2019-03-11 13:34:02+00:00,Whiteboard animation videos have a very deep and irresistible power. 1st of Advantage: Instantly hook your viewers Part 1 of Whiteboard Sketch AV created for Amazon India by Team @Dramantram (http://www.dramantram.com) https://www.youtube.com/watch?v=I6AV-_3eD4Q #whiteboardanimation #animation,amazonindia
2019-03-11 13:29:55+00:00,@amazonIN Can 'redaing' be corrected to 'reading' please? Found this mistake on the Amazon India page of my book - ,amazonindia
2019-03-11 13:22:38+00:00,"Experience the joy of 2! Buy 2 of the same #Vedaearth #EssentialOils but pay only for 1. Whether it’s low immunity, lack of sleep, stress or cold, our essential oils offer the right solution. Avail Offer - https://amzn.to/2TAWgtG Valid till stock lasts. #amazonsale #amazonindia ",amazonindia
2019-03-11 13:10:27+00:00,Modi ji ne Amazon India mein 10 sar ke hisaab se order place kar diya hain. 12 may ke pehle deliver ho jaayega.,amazonindia
2019-03-11 13:05:30+00:00, on Amazon India for The Fox Girl and the White Gazelle by Victoria Williamson @strangelymagic https://www.amazon.in/gp/customer-reviews/R1W369VT69X02Z,amazonindia
2019-03-11 12:36:32+00:00,#amazonindia your delivery services are huge disappointment..issues continue to persist without any actions being taken. Worst customer service ever! ,amazonindia
2019-03-11 12:28:06+00:00,BMW and MINI Lifestyle Collection goes live on Amazon India More : http://bit.ly/2TrFKMp @amazonIN,amazonindia
2019-03-11 12:27:22+00:00,"Honor Play, Honor 8X, Honor 8C, Others Receive Discounts on Amazon India https://ift.tt/2F40XTD",amazonindia
2019-03-11 12:26:35+00:00,"Honor 8X, Honor Play, Honor 8C, Others Receive Discounts on Amazon India https://ift.tt/2TthglP",amazonindia
2019-03-11 12:12:41+00:00,"Honor Play, Honor 8X, Honor 8C, Others Receive Discounts on Amazon India https://india.timesofnews.com/entertainment/space-technology/honor-play-honor-8x-honor-8c-others-receive-discounts-on-amazon-india.html",amazonindia
2019-03-11 12:10:02+00:00,"Honor Play, Honor 8X, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India https://upmytech.com/honor-play-honor-8x-honor-8c-honor-7c-discounts-offered-in-honor-days-sale-on-amazon-india/",amazonindia
2019-03-11 12:04:00+00:00,TAGG Inferno Wireless Bluetooth Earphone Headphone with Mic [48% discount] https://amzn.to/2BvC6qh #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-11 12:02:10+00:00,#Quiz time mornings with amazon #Amazon INDIA,amazonindia
2019-03-11 11:57:53+00:00,Filter irrelevant data to focus on your selected product category on Amazon India with Barrel13 Product Database! Sign up now for free 14 days trial. Sign up Now: http://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #HighSellingProductFinder,amazonindia
2019-03-11 11:56:56+00:00,"@amazonIN @amazon Pathetic service from Amazon India. Ordered a phone, got delivery msg on 9th and it is still not delivered. Totally disappointed with Amazon courier services ! Will never order again ! Order No : 407-3524600-3294717 #fail #amazonin",amazonindia
2019-03-11 11:50:23+00:00,Useful Gadget For Smartphones You Can Buy On Amazon India 2019 https://youtu.be/18pBV62tMZE via @YouTube,amazonindia
2019-03-11 11:48:16+00:00,Any one else having delivery issues with #amazon. 3 of my parcles were left on the road just cos the payments were made the delivery boys dont bother to drop them at door step. #amazonindia #problems #ecommerce #OnlineMarketing,amazonindia
2019-03-11 11:29:30+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India https://sortiwa.com/honor-8x-honor-play-honor-8c-honor-7c-discounts-offered-in-honor-days-sale-on-amazon-india/",amazonindia
2019-03-11 11:24:05+00:00,Amazon India : Toyhouse Teether Series – Bow Shaped https://everyoffers.com/product/amazon-india-toyhouse-teether-series-bow-shaped/ https://everyoffers.com/product/amazon-india-toyhouse-teether-series-bow-shaped/,amazonindia
2019-03-11 11:20:30+00:00,"Amazon India : Pillsbury Chakki Fresh Atta, 5kg (with 500g Free) https://everyoffers.com/product/amazon-india-pillsbury-chakki-fresh-atta-5kg-with-500g-free/",amazonindia
2019-03-11 11:19:09+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India - NDTV ",amazonindia
2019-03-11 11:13:13+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India ",amazonindia
2019-03-11 11:08:06+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India https://ift.tt/2Cd3Hwa",amazonindia
2019-03-11 10:53:46+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India https://ift.tt/2J7lSJD",amazonindia
2019-03-11 10:52:25+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India",amazonindia
2019-03-11 10:51:40+00:00,"Honor 8X, Honor Play, Honor 8C, Others Receive Discounts on Amazon India https://gadgets.ndtv.com/mobiles/news/honor-days-sale-amazon-8x-8c-play-7c-view-20-discounts-offers-2005894",amazonindia
2019-03-11 10:48:10+00:00,@AmazonHelp Could you tell me the contact email ID for Amazon India? I have got four mismatch items. I have returned three items but no updated information (replaced/refund) and one item is still with me. Tell me what I have to do.,amazonindia
2019-03-11 10:47:07+00:00,"Honor 8X, Honor Play, Honor 8C, Honor 7C Discounts Offered in Honor Days Sale on Amazon India http://www.consumercellularplans.com/honor-8x-honor-play-honor-8c-honor-7c-discounts-offered-in-honor-days-sale-on-amazon-india/",amazonindia
2019-03-11 10:40:21+00:00,"Honor 8X, Honor Play, Honor 8C, Others Receive Discounts on Amazon India ",amazonindia
2019-03-11 10:07:43+00:00,#amazonin #AmazonPrime #amazonindia ,amazonindia
2019-03-11 09:48:37+00:00,Amazon India is also in the business of cheating Indians. Refunds are not processed. Customers can not talk to any representative as their contact numbers are more classified than Swiss bank account numbers ,amazonindia
2019-03-11 09:34:15+00:00,"@AmazonHEAT @JeffBezos I’ve sent a reply to the Social Media person who had emailed me. Sorry to state continue to get emails from Amazon India denying responsibility. This is harassing the customer. Again, why a copy of the invoice being denied if product delivered?",amazonindia
2019-03-11 09:17:43+00:00,"Amazon India continues to march on in spite of tweaks in its business model to comply with FDI norms in the #Ecommerce sector The numbers are staggering 70 warehouses in India 45,000 direct and indirect employees 450,000 sellers Lot more #packaging power @amazonIN",amazonindia
2019-03-11 08:58:00+00:00,"@AmazonHEAT @JeffBezos The way your Amazon India staff is behaving, getting replacement for a defective product would be impossible. In this case though, clearly books were delivered instead of iPhone 8. Amazon India staff involved, duplicate copy of bill?",amazonindia
2019-03-11 08:52:26+00:00,"@AmazonHEAT @JeffBezos it is the same reply each time that the product was delivered. If indeed it was delivered, why Amazon India so reluctant to provide a duplicate copy of invoice? IMEI Number can be used to track the phone. Supporting fraudulent India staff not ethical",amazonindia
2019-03-11 08:26:48+00:00,Premium quslity soft small teddy bear for girls and kids. #amazonindia #shiva_sales #amazondeals https://www.instagram.com/sudip.guha64/p/Bu3HzJSHx1K/?utm_source=ig_twitter_share&amp;igshid=qexq5ynzs99b,amazonindia
2019-03-11 07:32:49+00:00,@mahoshades make your sunglasses available in India through Amazon India.,amazonindia
2019-03-11 07:32:41+00:00,"No Walkover: Spotify Faces Tough Competition From #Amazon, Apple Apps #GreyhoundStandpoint on #Online #Music #Streaming Amazon India http://Gaana.com JioSaavn",amazonindia
2019-03-11 07:22:22+00:00,"RT IndiaTodayTech: Honor 8X, Honor Play and more get discounted during Honor Days sale on Amazon India ",amazonindia
2019-03-11 07:11:04+00:00,"Honor 8X, Honor Play and more get discounted during Honor Days sale on Amazon India http://ow.ly/5Xya30nZFv0",amazonindia
2019-03-11 07:09:18+00:00,★APOLLO'S RAVEN★ http://getbook.at/ApollosRaven http://wp.me/P5rIsN-3ll linneatanner #BookBoost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-11 07:07:36+00:00,@amazon @JeffBezos free bookmarks are nice but when they are designed so badly to look exactly like what they are(ugly advertisements). it has an opp effect for your brand partners.Yuck! Its not clever marketing. #brandpartner #MarketingStrategy #Sales #amazonindia #Audible,amazonindia
2019-03-11 06:52:05+00:00,"@AmazonHelp @amazon @amazonIN Amazon India is fraud. They have billed my VISA, stopped delivery of my package. AMAZON INDIA REFUSES to work wme. I have filed reports with CIA, PM MODI CONSUMER PROTECTION, MY ATTORNY, US EMBASSY &amp; CONSULATE &amp; MY BANK YOU ARE REFUSING TO WORK W/ME",amazonindia
2019-03-11 06:39:10+00:00,Amazon India : Pepperfry Gift Card https://everyoffers.com/product/amazon-india-pepperfry-gift-card/ https://everyoffers.com/product/amazon-india-pepperfry-gift-card/,amazonindia
2019-03-11 06:36:13+00:00,Amazon India : Blaupunkt BTW01 True Wireless HD Sound Bluetooth Earbuds with Touch Controls https://everyoffers.com/product/amazon-india-blaupunkt-btw01-true-wireless-hd-sound-bluetooth-earbuds-with-touch-controls/,amazonindia
2019-03-11 06:35:24+00:00,CLMRAT INDIA Cricket bats are comming soon.. on Amazon.@msdhoni @ImRo45 @imVkohli abhisheksharma_4 #strength #cricket #clmrat #clmratindia #dreamsthatrulyhappen #amazonindia #cricketbat… https://www.instagram.com/p/Bu27DYPHjUN/?utm_source=ig_twitter_share&amp;igshid=1rcya27a8vr4x,amazonindia
2019-03-11 05:58:46+00:00,Creating New Standards In Weighing Accuracy. Be A part of #Equal Family. Order Now #KitchenWeighingScale #KitchenScale #Amazon #India #Equal Find More:- http://www.equalscale.com/,amazonindia
2019-03-11 05:57:47+00:00,ऑनलाइन गिफ्टिंग वेबसाइट्स की वजह से बिजनेस में नुकसान? 40% ग्राहक आसान भुगतान प्रक्रिया के कारण ऑनलाइन उपहार या #गिफ़्टकार्ड खरीदते हैं। अपने उपहार की दुकान में एक पीओएस मशीन प्राप्त करें और अपना व्यवसाय वापस पाएं। अभी कॉल करें - 092214 55555 #AmazonIndia #Flipkart,amazonindia
2019-03-11 05:57:38+00:00,".@amazon 10 days after bringing it to their notice, yr India arm .@amazonIN continues to have thses Rogue Sellers, who promise #FreeDelivery but charge nearly 200% of cost of books! Wonder if this is only a ploy by #AmazonIndia to discourage selling .@RanaAyyub's #GujaratFiles!",amazonindia
2019-03-11 05:54:00+00:00,Thanks for sharing Roger. Pre-ordered from Amazon India.,amazonindia
2019-03-11 05:51:15+00:00,Finding High-selling Products in your own category on http://Amazon.in becomes doubly easy! Just visit Barrel13. Sign up Now: http://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #SellerTracker #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-03-11 05:41:57+00:00,"Got a package today from Amazon India, the entire package was just layers of plastic. Why are companies selling through Amazon exempt from the plastic ban in Tamil Nadu? Is there a… https://www.instagram.com/p/Bu2070Qn-lj/?utm_source=ig_twitter_share&amp;igshid=eqbuqs9ec657",amazonindia
2019-03-11 05:20:20+00:00,#swachhveda #bizective #bizectiver #bizectiveworld #bizectiveindia #warrenbuffet #amazon #india #bizenews #bizenewslive #bizenewsteam #bizenewslivechannel #directselling #success #rich… https://www.instagram.com/p/Bu2ydd-nW-X/?utm_source=ig_twitter_share&amp;igshid=1hkohmap8xxtk,amazonindia
2019-03-11 05:09:23+00:00,★COOKING WITH PASSION★ http://viewbook.at/Cooking_Passion http://wp.me/P5rIsN-23U CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-11 05:03:59+00:00,AmazonBasics Wired Keyboard (Black) [59% discount] https://amzn.to/2UvwlzN #AmazonIndia #DealsOnPC,amazonindia
2019-03-11 04:45:38+00:00,"Honor Days sale on Amazon India: Grab the Honor View20, Honor 8X, Honor Play and More in Discount Sale #Honor7C #Honor8C #Honor8X #HonorDaysSale #HonorPlay #HonorView20 https://www.techknowtalk.com/honor-days-sale-amazon-india-grab-honor-view20-honor-8x-honor-play/",amazonindia
