date,tweet,word
2019-11-11 04:57:07+00:00,China's singles day 'first hour' sales top $12bn... Take a second to absorb that... Amazon and Flipkart did $3bn or so over 3 days https://www.dw.com/en/chinas-singles-day-sales-on-course-for-new-record/a-51193837,flipkart
2019-11-11 04:56:29+00:00,@Consumer2Court #flipkart has cheated me. I have purchased an Apple Watch and received with a Toy Watch instead. They have refused to refund or replace the product. I lost my 24000 RS . #flipkartfraud @Apple @AppleSupport Check my tweet for more details,flipkart
2019-11-11 04:54:02+00:00,"Hi Rajneesh, the story is strongly sourced. Do tell us which parts you found ""devoid of any truth"" and ""highly irresponsible"". Also, a detailed email was sent to both Flipkart and Walmart requesting answers to everything mentioned in the story. Both declined to participate.",flipkart
2019-11-11 04:52:49+00:00,@MouthShut I have purchased an Apple Watch series 3 from #Flipkart and received a toy watch. These people are fraudulent and refused my return/replacement request. #flipkartfraud @AppleSupport @Apple Check my tweet for more details,flipkart
2019-11-11 04:51:44+00:00,"Traders' body #CAIT will launch a series of protests against #Amazon, #Flipkart and other e-commerce firms for continuous violation of the #FDIpolicy from Wednesday.",flipkart
2019-11-11 04:50:14+00:00,I haven't received my refund from past one month. I am tired calling your customer service. Ordered Nayo product - didn't receive the product for 3 weeks.. didn't receive the refund for past 2 weeks.,flipkart
2019-11-11 04:50:11+00:00,@Apple I have purchased an Apple Watch from #Flipkart India and received a Toy Watch.. They have refused my return / replacement request.. These people are fraudulent. Check My tweet for more details #flipkartfraud,flipkart
2019-11-11 04:49:40+00:00,"#Shift to Amazon, dont buy anything from Flipkart",flipkart
2019-11-11 04:48:12+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-11 04:46:25+00:00,"I don't want call, I want refund ?? You took double payment and wht u r offering me is call #indiakafashiocapital #flipkartvideo #myntrafashionsuperstar #Myntra #flipkartfraud #flipkart @_Kalyan_K #amazonindia #AmazonGreatIndianFestival",flipkart
2019-11-11 04:46:15+00:00,@Flipkart as you requested ,flipkart
2019-11-11 04:45:50+00:00,"@_Kalyan_K - I am not getting any solution to my issue, got a seal broken canon camera, have been complaining after 1 hour of receiving the product! Is this how flipkart works in big billion days? Fake &amp; tampered products and then no solution!",flipkart
2019-11-11 04:45:32+00:00,My order is not delivered but it's seening order delivered. My gift card money is 259 rupes goes.i compainted but no response.,flipkart
2019-11-11 04:45:11+00:00,@Flipkart These people are fraudulent. I have purchased an Apple Watch and received a toy watch and these people are ready to return or replace it. Follow my tweet https://twitter.com/manu2sv/status/1193595371714306048?s=21 #flipkartfraud,flipkart
2019-11-11 04:45:04+00:00,@Flipkart as you requested ,flipkart
2019-11-11 04:44:17+00:00,Jumbo Bachat Bazaar: Get Rs.150 Extra Off on Minimum Cart value of Rs.1499 @Flipkart... ,flipkart
2019-11-11 04:43:59+00:00,"@Flipkart you guys let us down, I hope I will not required to use your app http://again.it's eye opener for general public that don't buy big appliances from you, so that no one need to follow up on the money they have put like me. Att job sheet from @BoschGlobal @Walmart https://twitter.com/tarunaroracpl/status/1193383659463593984",flipkart
2019-11-11 04:43:48+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1573394513828",flipkart
2019-11-11 04:43:31+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-11 04:40:42+00:00,Never when its an @amazonIN or @Flipkart ...but yes true when it is @MyNykaa,flipkart
2019-11-11 04:40:22+00:00,"-> Amazon US Polo 87% off on kids , men , women http://kaasuu.com/deals/us-polo-87-off-on-kids-men-women/ Regular ₹899 Offer price ₹209 #SinglesDay #NationalEducationDay #RanveerAsKapil #Rupee #flipkart #amazon #EswariRao #GodMorning_Bollywood",flipkart
2019-11-11 04:40:08+00:00,@Flipkart why flipkart blocked my account without any warning &amp; any discussion ...,flipkart
2019-11-11 04:39:13+00:00,-> Amazon French Connection ( men and women) upto 91% off http://kaasuu.com/deals/french-connection-men-n-women-upto-91-off-min-70-off/ Regular ₹1099 Offer price ₹200 #SinglesDay #NationalEducationDay #RanveerAsKapil #Rupee #flipkart #amazon #EswariRao #GodMorning_Bollywood,flipkart
2019-11-11 04:38:18+00:00,"@ThomsonTvIndia @Flipkart Bought thomson smart tv from flipkart..the tv is not working well from day 1 i have purchased..raised many complaints but issue is not resolved .tv colour fades away, lines come on the screen.""worst"" tv i have came across. Worst service from flipkart.",flipkart
2019-11-11 04:37:54+00:00,"Hard Water Stain, Clean on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Kerala #Madhyapradesh #Maharashtra #Manipur #Meghalaya #Orissa #Punjab #Rajasthan #Tamilnadu #Telangana #UttarPradesh",flipkart
2019-11-11 04:37:48+00:00,"@Flipkart @flipkartsupport order id- OD116845571105038000 I ordered Mi TV, delivery date was OCT 31st. But its not delivered yet. CCE is also not solving the issue. Kindly check. Not expected this type of service.",flipkart
2019-11-11 04:36:19+00:00,@flipkartsupport #Flipkart #Cheater pls reply and return my money,flipkart
2019-11-11 04:36:11+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern here. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-11 04:35:32+00:00,It has been almost a week of DM you my details of order and you promised 2 days. Issue 1st raised almost Four weeks ago. Amount of INR 8029/- stuck with you. How many days more would it take to give back my money @Flipkart @_sachinbansal @_Kalyan_K #flipkartsupport,flipkart
2019-11-11 04:35:07+00:00,@FlipkartStories -Need a solution! And fast otherwise pls refund my money! No trust on flipkart anymore,flipkart
2019-11-11 04:34:47+00:00,I have ordered two led on 02 oct 19 which are still not delivered...order no OD116686094346383000. What kind of service and delivery u people have ...very worse experience..,flipkart
2019-11-11 04:34:45+00:00,@flipkartsupport @Flipkart Dear Flipkart whenever you are sending the delivery details in that you are providing a number. And I have clicked on that but that is not redirecting to call. Please solve this issue. That no should be redirecte to call.,flipkart
2019-11-11 04:34:28+00:00,"CAIT to launch agitation against Amazon, Flipkart | ET Retail https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/cait-to-launch-agitation-against-amazon-flipkart/72000277 @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @JPNadda @AmitShah @rajnathsingh @DIPPGOI @CimGOI",flipkart
2019-11-11 04:34:12+00:00,@Flipkart I have ordered two led on 02 oct 19 which are still not delivered...order no OD116686094346383000. What kind of service and delivery u people have ...very worse experience..,flipkart
2019-11-11 04:33:56+00:00,@Flipkart Dear Flipkart whenever you are sending the delivery details in that you are providing a number. And I have clicked on that but that is not redirecting to call. Please solve this issue. That no should be redirecte to to call.,flipkart
2019-11-11 04:31:08+00:00,Take that @amazonIN n @Flipkart ,flipkart
2019-11-11 04:28:08+00:00,@JeffBezos @amazonIN I had purchased fashion product during festival sale and now due to exchange available once I had to return it even though I need it badly . I lost 500rs approx in it. Kindly resolve the issue at utmost urgency. @myntra @Flipkart is better in fashion than u.,flipkart
2019-11-11 04:26:55+00:00,"@Flipkart @FlipkartStories Order id OD116965308370624000 I didn't get the replacement or refund of the product, i have full cctv video that the product have no blade in it ,if today i didn't get the solution i will complain in consumer forum.",flipkart
2019-11-11 04:26:21+00:00,@flipkartsupport @Flipkart : wake up and resolve customer issues ..stop selling wrong products @_Kalyan_K else the day not far when u will have to shut down hour business,flipkart
2019-11-11 04:26:09+00:00,Been almost 2 months since the relaunch. Availability is still a big issue. When are you going to bring this to our nearby stores?,flipkart
2019-11-11 04:26:05+00:00,"Hey, realme XT 8+128GB variant is available on our online partner, Flipkart and official website. Make sure to grab yours at the earliest. https://buy.realme.com/in/goods/143",flipkart
2019-11-11 04:25:56+00:00,No update till now? When will I get the replacement @Flipkart Only fake promises! Can I get a proper solution to my prblm asap! It's been around 8 days now ,flipkart
2019-11-11 04:24:39+00:00,@Flipkart @flipkartsupport OD116688831340463000. This order ID is pending for resolution since a month. Does anybody cares here?,flipkart
2019-11-11 04:23:35+00:00,"FDI policy violation: Traders body CAIT to launch agitation against Amazon, Flipkart from 13 November https://navaindia.com/fdi-coverage-violation-traders-physique-cait-to-launch-agitation-in-opposition-to-amazon-flipkart-from-13-november/",flipkart
2019-11-11 04:23:01+00:00,@Flipkart issue is still not resolved. Refund request has again been cancelled without any information. What the hell is wrong with you guys. On top of it Penal charges have been levied in my account. No calls nothing..,flipkart
2019-11-11 04:22:55+00:00,-> Amazon Mothercare baby girls clothing start ₹80 https://kaasuu.com/deals/mothercare-baby-girls-clothing-start-%e2%82%b980/ Regular ₹399 Offer price ₹80 #SinglesDay #NationalEducationDay #RanveerAsKapil #Rupee #flipkart #amazon #EswariRao #GodMorning_Bollywood,flipkart
2019-11-11 04:20:18+00:00,"Hi @ASUSIndia , did you get a chance to look at my tweet above??? The color output are still way away from natural colors what we see in reality. Please work on your color coding and release a patch for that. You will go great then...",flipkart
2019-11-11 04:19:49+00:00,"Walmart bought control of Flipkart for $16B last year. It has since revamped it in its own image, with a focus on sustainability rather than growth at all costs. That’s lead to conflict, uncertainty and restructuring all while battling Amazon in India. ",flipkart
2019-11-11 04:18:50+00:00,@Flipkart @flipkartsupport what's the update? Kindly check dm too,flipkart
2019-11-11 04:15:34+00:00,@Flipkart pls try to reduce false commitment and all cz i never get an call from ur end u call thna can u pls enclose the call issue screen shot overthe below cz frds can able to understand about urs and i not have an alternate number if u call my number then u can reach me ok,flipkart
2019-11-11 04:14:03+00:00,"meanwhile, is the most valued startup,with a valuation of $10 billion-12 billion.There is also strong speculation abt Walmart ENGG a spin-off of PhonePe from parent Flipkart, as part of a $1 billion funding round that could value the payment unit at between $7 bln and $10 bln",flipkart
2019-11-11 04:13:38+00:00,#HRTECH #STARTUP #INDIA:Bengaluru-based.. is using technology and storytelling to solve the hiring problem for startups. *The woman who helped Sachin and Binny Bansal hire talent at Flipkart has now built a HRtech ‘startup for startups’ https://yourstory.com/2019/11/hr-tech-startup-connectecho-sachin-binny-bansal-flipkart-cred-vymo-acko-rapido,flipkart
2019-11-11 04:13:00+00:00,Like you didn't have enough reasons to buy the Hot 8. We have launched it in Shark Grey. Grab one this Wednesday during the Flash sale on Flipkart this Wednesday. #HotWednesdays #InfinixHot8 #FlashSale #InfinixIndia,flipkart
2019-11-11 04:12:28+00:00,"With around 24 unicorns, including the likes of #Flipkart, #One97Communications, #OlaCabs, #OYORooms, and #Byju’s, the country has emerged as the third largest ecosystem for more successful startups right behind China and the US but ahead of Britain and Israel.",flipkart
2019-11-11 04:12:19+00:00,Flipkart chor hai frod company hai Sub products refurbished Chori ka Useless products Customer Ko sale kr rha hai eska Sellers or Owners sub Chor hai Customers Ko abhi Sawdhan hone ki jarurt hai @MohanUniyal4 @Amrita_pandey1 @Real_Anuj @SarojSh27780370 @MukulJadn1,flipkart
2019-11-11 04:11:51+00:00,"@Flipkart @FlipkartStories @myntra Why do you guys suck so much!No wonder @amazonIN is leading. Seriously, account suspended due to 0.01Rs due,which is actually your mistake that you refunded 1 paisa less and despite raising complaints. How do you guys manage to fu*k every time.",flipkart
2019-11-11 04:11:38+00:00,The woman who helped Sachin and Binny Bansal hire talent at Flipkart has now built a HRtech ‘startup for startups’ ,flipkart
2019-11-11 04:11:38+00:00,@Flipkart Big Billion Day generated $3 billion in 6 days this year. @AlibabaGroup #SinglesDay,flipkart
2019-11-11 04:11:18+00:00,@MadhavSheth1 @realmemobiles @realmecareIN @realmeindonesia @jagograhakjago @ConsumrConxion @Flipkart @amazonIN @oneplus @RedmiIndia I requesting to all dont buy realme product. Mr Madhav Seth CEO of realme. You wasted my time and don't return my money back. #chor,flipkart
2019-11-11 04:11:09+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-11 04:11:05+00:00,"CAIT to launch agitation against Amazon, Flipkart https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/cait-to-launch-agitation-against-amazon-flipkart/72000277 - shared via @ETRetail App:",flipkart
