date,tweet,word
2019-12-11 04:29:02+00:00,"Please do share this as well flipkart is breaching the customer data with others as well, our data is not safe there",flipkart
2019-12-11 04:28:52+00:00,"@flipkartsupport @FlipkartSellers @_Kalyan_K @WalmartInc @walmartindia - Flipkart has gone crazy. Any SPF claim filed ever, always gets rejected, same reason as per our investigation nothing found. It seems SPF is a joke, just a formality to file SPF as it is always rejected",flipkart
2019-12-11 04:28:47+00:00,@Flipkart @flipkartsupport check d date .would u like to inform about newly update?stop irritating ur customers?,flipkart
2019-12-11 04:28:34+00:00,@PhonePeSupport @PhonePe_ Morning #phonepe Hope you make it a good morning for me too. What's the update? #Phonepesupport #FlipkartFraud @_Kalyan_K #chutiyapa #flipkart #refund,flipkart
2019-12-11 04:28:30+00:00,@Flipkart Sir मैंने ये shoes मंगवाये थे एक महीना भी नहीं चले. ,flipkart
2019-12-11 04:28:18+00:00,"@flipkartsupport @Flipkart Please Help me . Order phone from Flipkart Got a Defective Product , Please Help me getting out of this Order Id - OD117230326643859000",flipkart
2019-12-11 04:27:14+00:00, शक्य तेवढे प्रयत्न करू,flipkart
2019-12-11 04:27:13+00:00,The Sale is ON..Apple MacBook Pro 16inches... Will Be available on offline and online Stores For offline APPLE STORE - Find your nearest APPLE Store - https://locate.apple.com/ Online - AMAZON &amp; FLIPKART With Discounts &amp; Offers @Apple @amazon @Flipkart #Bestof2019 #MacBookPro16,flipkart
2019-12-11 04:27:03+00:00,@Flipkart will you stop giving me error update browser I have more trust in other browser than chrome #Flipkart,flipkart
2019-12-11 04:26:43+00:00,@geekyranjit hi Ranjit i am looking for Bluetooth earbuds and found jbl c120tws on Flipkart. Could you please review it. Also it's been so long you have reviewed any earbuds. Hope you will review it.,flipkart
2019-12-11 04:25:00+00:00,मी केला होता call पण मी शेवट पर्यंत ऐकलं नव्हत कोणत्या कोणत्या भाषा आहेत तर.. एक जण म्हणे आहे.. एक म्हणे नाही आहे... त्यांनी mail karayacha बोललेत.. फ्लिपकार्ट ला..,flipkart
2019-12-11 04:23:42+00:00,Just got a call from the flipkart social media team asking me to wait for another 48 hrs for the resolution. I think will wait for another 48 hrs hoping it's not the start of another cycle of time-wasting conversation and at least this time they come up with a fruitful solution,flipkart
2019-12-11 04:23:22+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-12-11 04:23:05+00:00,Please stop doing this online fraud. We customer trust you and share our data with you and you people are breaching our data with others as well.,flipkart
2019-12-11 04:22:24+00:00,@Flipkart @flipkartsupport I placed an order with you. The order was marked delivered but I never actually received the package. Your delivery agent didn't even call me either before the delivery. Either trace the package or refund me immediately.,flipkart
2019-12-11 04:22:24+00:00,Till now I did not get any update on my order. Thanku @Flipkart for your bad service. @amazon @snapdeal,flipkart
2019-12-11 04:21:39+00:00,[Day 1] Flipkart BOSS (Best Of Season Sale) | 11th - 15th Dec. | Upto 80% OFF - http://fkrt.it/cA9feQNNNN 10% Instant Discount on ICICI Bank Credit Cards Extra 10% OFF only on Today!,flipkart
2019-12-11 04:21:23+00:00,#LIVE #Flipkart : Boss Of Season Sale ( #BOSS ) 11th - 15th Dec. LINK: http://bit.ly/349Viov,flipkart
2019-12-11 04:20:10+00:00,Flipkart – Buy Parker Jotter SS GT Ball pen with Card holder Pen Gift Set at Rs.294 https://is.gd/10ITtl,flipkart
2019-12-11 04:18:46+00:00,Hey @Flipkart,flipkart
2019-12-11 04:18:16+00:00,This offer can only be redeemed by Customers who bought Mi TV 4 138.8 cm (55) (FSN: TVSF2BVARHHNNGZG) from Flipkart from 1st February 2018 till 9th December 2019 and had not returned and/or cancelled the product in order to avail the Benefits under this Offer,flipkart
2019-12-11 04:16:55+00:00,"#Infinix #Hot8 की फ्लैश सेल #Flipkart पर आज, 584 रुपये की EMI पर खरीदें ",flipkart
2019-12-11 04:15:58+00:00,"Fanstic look wow Nokia smart TV ,my thinking prize very high I m not afortable Nokia smart tv",flipkart
2019-12-11 04:15:22+00:00,This is what I'm waiting for,flipkart
2019-12-11 04:14:07+00:00,Flipkart – Buy Parker Jotter SS GT Ball pen with Card holder Pen Gift Set at Rs.294 http://www.dealnloot.com/online-deals/flipkart-parker-jotter-ss-gt-ball-pen-with-card-holder-pen-gift-set-at-rs-294/,flipkart
2019-12-11 04:13:39+00:00,"@Flipkart when I reach for help in the app, that automated voice lady says, your tv..... will be.... delivered... on... December ..... 9th....2019.... And it's already December 11. :) Either the lady is dumb or Flipkart forgot the promised delivery date.",flipkart
2019-12-11 04:12:01+00:00,"Guess which is the world’s largest ecommerce platform? Though it might seem safe to assume that more popular names like Amazon, eBay, or an Indian player like Flipkart holds the throne, it belongs to the Chinese ecommerce giant Taobao. Let us now ",flipkart
2019-12-11 04:09:56+00:00,@Flipkart You must make मराठी language available for people in maharashtra !! Your people speak in Hindi.. &amp; answer rudely on asking to speak in marathi !! #NoHindiImpositionWillBeEntertained,flipkart
2019-12-11 04:08:35+00:00,my flipkart account has been blocked now I'm unable to pay my flipkart paylater bill please help me regarding this @flipkartsupport,flipkart
2019-12-11 04:07:02+00:00,"@Flipkart @delhivery ...my product returned even after so many calls Only help m getting is below msg- Piyush,we understand this is taking longer than expected. Be assured, we're already sorting this out for you and will get back to you with an update at the earliest.- Vanessa",flipkart
2019-12-11 04:06:24+00:00,"@help_delhivery @delhivery Hi team I am awaiting for my parcel from Flipkart and I am yet to receive it, but as checked tracking status of my order it is showing as delivered on 10 Dec 2019. Can you please look into this issue? @flipkartsupport team please help me on this issue.",flipkart
2019-12-11 04:01:29+00:00,Agar refund mil gaya hota toh kya mujhey twitter ka sahara lekar apni complaint karni pashto @Flipkart ,flipkart
2019-12-11 04:00:32+00:00,@_sachinbansal @binnybansal dear sir im waiting for a call from your customer service to resolve my complaint but even after 2 day i didn't get any call im just geting we'll call messages from @flipkartsupport @Flipkart,flipkart
2019-12-11 04:00:30+00:00,@Flipkart flipkart customer service calling me sunday 8/12/2019 aprox 7 pm and say to me that my prablum salved 24 to 48 hous but dont any response give me. I dont know what do flipkart CEO My courier important us my courier delivery date 30/10/2019 taday date 11/12/2019 ,flipkart
2019-12-11 03:58:57+00:00,Flipkart SmartBuy PR-1971 Runtime: 60 min Trimmer for Men at ₹699 - http://fkrt.it/8Pa9p~uuuN,flipkart
2019-12-11 03:58:33+00:00,"Sir, We all know how your company is making money ey by doing online fraud. Thank you for inspiring your employee from flipkart to do the online fraud. We wish the same for you an online fraud.",flipkart
2019-12-11 03:58:05+00:00,Denizen from Levi's Women's Clothing Min 74% off from Rs.175 @Flipkart Buy Now - http://fkrt.it/TkCjl~uuuN,flipkart
2019-12-11 03:57:46+00:00,"It has been 11 days today,,,, pathetic service from @Flipkart ... Please don't buy from them at big billion day sales as most of the products are actually not availabl",flipkart
2019-12-11 03:55:46+00:00,flipkart k representative he hain jo data breach kartey hain aur online fraud kartey hain. Humein last one month se mentally depressed kiya hai Flipkart ne @sudhirchaudhary @dhavalkulkarni @Prvn_Bhandari @_Kalyan_K,flipkart
2019-12-11 03:54:14+00:00,Panasonic F-PXJ30AHD Portable Room Air Purifier(Grey) is cheaper by ₹1700 on Flipkart #TheBigBillionDays #Panasonic #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fpanasonic-f-pxj30ahd-portable-room-air-purifier%2Fp%2Fitmefh5xtea4k5yg%3Fpid%3DAPFEFH5WTZHCFHB8%26affid%3Djaibatrik,flipkart
2019-12-11 03:53:23+00:00,See flipkart Twitter representative reply. Agar refund mil gaya hota aur online fraud nahi hua hota toh kya mai Twitter kaise social media platform par apni shikayat rakhti. See Samantha this is your duty to go deep inside the matter find out the culprit and then answer.@amazonIN,flipkart
2019-12-11 03:51:37+00:00,Ans 3) B #SelfMade #TriviaTuesdays @FlipkartStories @anildash @ItsLekishon @bhaveshmb3,flipkart
2019-12-11 03:50:51+00:00,#FlipkartFraud Dear all please be aware from Flipkart. It is hack. I trapped badly. So think before entering into it. @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-12-11 03:50:01+00:00,@_Kalyan_K @flipkartsupport @Flipkart OD117117435150775000 trying to return this order since Oct 25 but your logistics partner always denied to pickup. And customer service representative are useless,flipkart
2019-12-11 03:49:29+00:00,एक नंबर चे नालायक लोक आहेत ते,flipkart
2019-12-11 03:46:42+00:00,Kashvi saree Women's Saree with blouse piece Rs. 269 MRP: 1̶2̶9̶9̶https://amzn.to/2YBvjFj https://amzn.to/2YBvjFj #bestamazon #seller #Loot #bestdeal #todaydeal #discount #free #flipkart #best #Amazon #india,flipkart
2019-12-11 03:46:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-11 03:42:44+00:00,"@flipkartsupport @_Kalyan_K still no progress on my order. Flipkart team just keeps pushing the resolution date, started from 7th Dec now its 14thDec, just lost all the hope from @flipkartsupport",flipkart
2019-12-11 03:40:09+00:00,@skullcandy @Flipkart can you atleast reply on this,flipkart
2019-12-11 03:39:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-11 03:37:39+00:00,@Flipkart @flipkartsupport @Walmart I called your support team and they said wait for resolution till 13th december and on product page u have written that this offer is only applicable till stock last. What nonsense it is.... I need a solution ASAP,flipkart
2019-12-11 03:37:38+00:00,@Flipkart @flipkartsupport @Walmart what mess is this... you'll are providing offer of 10% instant off using credit/ debit card and I am trying to purchase the product and at checkout page there is no discount. Is this what you call service.,flipkart
2019-12-11 03:35:52+00:00,If you are not installing it within tomorrow. Then i would have to file a case on you people for harassing the customer. Please try to reach me in phone from 8-12pm and after 5pm . Don't keep calling me in my work timings.,flipkart
2019-12-11 03:35:47+00:00,"Walmart to improve Flipkart's supply chain to build grocery and daily essentials space; to focus on training MSME entrepreneurs- Technology News, Firstpost ",flipkart
2019-12-11 03:34:49+00:00,Future Supply-Piramal secure investments http://bit.ly/34alors @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @JAPANINDIACLUB @HCI_Ottawa @CanadaIndia1,flipkart
2019-12-11 03:33:59+00:00,@Flipkart order no OD117201446875377000 Livpure RO not yet installed as the address for installation was updated. but installation not done in updated address. Been reaching to fk care for past 3 days. All they tell is wait for 3 days more. Please install asap.,flipkart
2019-12-11 03:31:11+00:00,How to Contact Flipkart Seller Support? https://imtips.co/contact-flipkart-seller-support.html,flipkart
2019-12-11 03:30:56+00:00,We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. To continue using this credit option from the new financing partner (1/2),flipkart
2019-12-11 03:28:01+00:00,"@flipkartsupport @Flipkart Please Help , New Phone Ordered and Delivered Having Problems. Tried Returning the Device But Customer Support is Not Helping Please Help Social Media Team . Order ID- OD117229689806618000. Really Fed-up with the Flipkart Service.",flipkart
2019-12-11 03:27:59+00:00,सरळ कॅश ऑन डिलिव्हरी करून ऑर्डर द्यायची आणि दारातूनच परत पाठवायची किमान ५० लोकांनी अस केलेतर कळेल,flipkart
2019-12-11 03:27:15+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-11 03:26:55+00:00,"Sorry to hear this. We understand your concern related to your Flipkart pay later option. We'd like to help. Be assured, one of our specialists will get in touch with you over the call or via email to get this checked at the earliest and assist you further. (1/2)",flipkart
2019-12-11 03:25:56+00:00,Kannan women's dresses min 82% off starting from Rs. 299 at #Flipkart! Shop Here: https://bit.ly/2t4geAl #SuperDealsIndia #Offers,flipkart
2019-12-11 03:25:18+00:00,"Women's Footwear (Lavie, Puma, Bata, Bonjour, Jade) under Rs.999 @Flipkart - https://getfreedeals.co.in/womens-footwear-bata-bonjour-hype-nell-senorita-more-below-rs-448-flipkart-limited-period-offer/",flipkart
2019-12-11 03:25:18+00:00,"#realmeX2 with #64MPPerformanceXpert launching on 17th Dec, 12.30pm available from #Flipkart http://fkrt.it/CYFrSQNNNN -SD 730G Processor -30W SuperVOOC -32MP Front Camera And much more",flipkart
2019-12-11 03:23:53+00:00,Minimum 70 Off on Denizen By Levi's Women's Clothing at #Flipkart! Shop Here: https://bit.ly/2Px0UE2 #SuperDealsIndia #Offers,flipkart
