date,tweet,word
2019-12-01 06:56:02+00:00,@_Kalyan_K @PMOIndia @narendramodi @PiyushGoyal @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport After one month you want to discuss with me @flipkartsupport No more discussion I want my money you are crazy @Flipkart #Flipkart #flipkartcustomersupport,flipkart
2019-12-01 06:55:19+00:00,There is no sale of #Redminote8 series during #BlackFridaySale upto 2 Dec. Then why this sale is for @XiaomiIndia @MiIndiaSupport @manukumarjain Sir Pls Bring sale of Note8 Series within the #BlackFridaySale event &amp; make this sale the biggest. @Tech4Mob @hawkeye,flipkart
2019-12-01 06:55:14+00:00,"Flipkart SmartBuy 25 L Storage Water Geyser at ₹3,999 = http://fkrt.it/lwnUrfuuuN Location Specific!",flipkart
2019-12-01 06:54:44+00:00,All they can do is make us big time chutiyas nothing else... Guys I have cancelled one dress kindly do it the rest also as I no longer need it.. Better than yours flipkart and amazon are doing well. And are much better than yours.,flipkart
2019-12-01 06:54:22+00:00,That means they have updated this list,flipkart
2019-12-01 06:54:16+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue my account id abhishek.kr888@gmail.com ",flipkart
2019-12-01 06:53:43+00:00,"Yes that's why i raised , certainly if I am opting myself to go with the option why would i complain?",flipkart
2019-12-01 06:53:34+00:00,19999 On November 30 20999 On December 01 what a great sale @Flipkart friends do you still blv there is something huge discount you are getting ? ,flipkart
2019-12-01 06:52:49+00:00,how much time to unblock my flipkart account,flipkart
2019-12-01 06:52:30+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue my account id abhishek.kr888@gmail.com",flipkart
2019-12-01 06:51:48+00:00,"I never said the option should not be there , but without information making payment request is breach of my privacy. Giving me options to do so is fine but sending payment request directly to linked phonepe without my will is not good.",flipkart
2019-12-01 06:51:48+00:00,"Loot * American Tourister Luggage 76% Off* https://ekaro.in/enkr2019120133666146 *Luggage, Duffle Bag, Backpack* at *Upto 80% Off* Flipkart Luggage :- https://ekaro.in/enkr2019120133666170 Duffle Bag :- https://ekaro.in/enkr2019120133666189 Backpack :- https://ekaro.in/enkr2019120133666215",flipkart
2019-12-01 06:51:41+00:00,Flipkart Supercoins Deals For BIG SHOPPING DAYS http://fkrt.it/~jH~gPNNNN Redeem Supercoins &amp; get coupons,flipkart
2019-12-01 06:51:38+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue. my id abhishek.kr888@gmail.com ",flipkart
2019-12-01 06:50:57+00:00,"We understand your concern about the Flipkart account. Be assured, we're already working on it and one of our specialists will get in touch with you over a call/email to share an update at the earliest. Appreciate your patience. - Abdaa ",flipkart
2019-12-01 06:50:51+00:00,I this product on Flipkart! MAHARSHU EXIM orange oil http://dl.flipkart.com/dl/maharshu-exim-orange-oil/p/itm27410802b2087?pid=BEOFMF3FAQTUZKUH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-01 06:50:51+00:00,Oh! Order a lot but never faced such issue. If it's automatically prompted then there is a problem.,flipkart
2019-12-01 06:49:45+00:00,Woow ,flipkart
2019-12-01 06:49:40+00:00,"But i didn't pressed any such option but still got the request , so yes there is a problem in it.",flipkart
2019-12-01 06:49:37+00:00,Sorry to hear that. We understand your concern about the Flipkart Account. Please be assured we are working on it and will get back to you at the earliest. Request your patience. - Sneha ,flipkart
2019-12-01 06:49:31+00:00,Flipkart Supercoins Deals For BIG SHOPPING DAYS https://www.flipkart.com/plus-offers/exclusive-offers?affid=uniquedeals73 Redeem Supercoins &amp; get coupons,flipkart
2019-12-01 06:48:46+00:00,After ColorOs7 they decided to give the Android update becs it's launched with pie and it only get one major OS update,flipkart
2019-12-01 06:48:28+00:00,@flipkartsupport @Flipkart hey Flipkart can I apply both offers at same time on smartphone or not ,flipkart
2019-12-01 06:48:27+00:00,"@PUMA Hello Puma, I am planning to purchase one shoe from Puma, and same shoe in different platform, one is from Puma official site and other from flipkart, but I can see the difference in same shoe in both platform, please help in identifying the orginal, screenshot attached ",flipkart
2019-12-01 06:48:19+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue",flipkart
2019-12-01 06:47:37+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue",flipkart
2019-12-01 06:47:31+00:00,Realme c2 will get the update ColorOs7+Android 10,flipkart
2019-12-01 06:47:19+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue",flipkart
2019-12-01 06:47:10+00:00,"@VodafoneIN Today I'hv switched on data around 2.05 am. I've seen only 2 videos on youtube one is of 8.56 min and another one of 15.29 min and surfed Flipkart and Amazon site and switched off data around 3.47 am and you Vodafone had deducted my 4.86 GB. for all this, why..?",flipkart
2019-12-01 06:46:44+00:00,"When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue",flipkart
2019-12-01 06:46:30+00:00,"@Flipkart When I ordered a digital watch on Flipkart, I was sent a wrong watch and when I am request for returns, the request was also canceled and my account are block. Please solved my issue",flipkart
2019-12-01 06:43:58+00:00,Discounted Sale is live on your favorite #realme smartphones. -10% Instant Discount on HDFC Cards &amp; EMI on Flipkart. Sale is live on @Flipkart &amp; http://realme.com!,flipkart
2019-12-01 06:43:52+00:00,I this product on Flipkart! G Kurties Women Block Print Anarkali Kurta http://dl.flipkart.com/dl/g-kurties-women-block-print-anarkali-kurta/p/itm75c8bba545d9f?pid=KTAFKSJ7HNGFBKF9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-01 06:43:05+00:00,Flipkart – Buy Spotzero By Milton ELEGANT PLASTIC WRINGER SPIN MOP Mop at Rs.799 http://www.dealnloot.com/online-deals/flipkart/flipkart-spotzero-by-milton-elegant-plastic-wringer-spin-mop-mop-at-rs-799/,flipkart
2019-12-01 06:42:25+00:00,@PiyushGoyal Dear sir govt literally supporting e-commerce like Amazon and Flipkart killing traditional business in India plz take action otherwise will be left to do business.,flipkart
2019-12-01 06:42:12+00:00,"GoPro Hero 7 Black with Shorty, SD Card and Rechargeable Battery @Rs 26,999 FLipkart : http://fkrt.it/~JbpqPNNNN AmazonIN : https://amzn.to/33D6byX GoPro Hero 8 : https://amzn.to/2OAnxbq",flipkart
2019-12-01 06:41:32+00:00,"പകുതി വിലയ്ക്ക് ഫോൺ, ഫ്ലിപ്കാർട്ടിൽ ഓഫർ ‘പെരുമഴ’, വൻ ക്യാഷ്ബാക്ക് ഓഫറുകൾ http://dlvr.it/RKRp4P #Flipkart",flipkart
2019-12-01 06:41:31+00:00,Hua hi nhi aate hi out of stock,flipkart
2019-12-01 06:40:37+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week - http://tinyurl.com/vypjpnq",flipkart
2019-12-01 06:40:13+00:00,check it out @flipkart for this years never before biggest sale offers on #Flipkart #BigShoppingDays Avail top discounts on your favourite products #mobiles #electronics #clothing #kitchendecor Bigbrands offers big discounts Buy before its sold out - http://bit.ly/34CjvoB,flipkart
2019-12-01 06:38:15+00:00,Flipkart – Buy Tommy Hilfiger watches at 50% off https://is.gd/400enq,flipkart
2019-12-01 06:36:30+00:00,@Flipkart I bought a My Fitness peanut butter and the package was totally damaged and when i said to the delievery man he said its not my responsibility. The product is with no refund policy but i want to replace my product this type of service i have not expected from flipkart. ,flipkart
2019-12-01 06:35:57+00:00,Flipkart – Buy Tommy Hilfiger watches at 50% off http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-tommy-hilfiger-watches-at-50-off/,flipkart
2019-12-01 06:33:37+00:00,@Flipkart @flipkartsupport you closed the mentioning that it will be fixed by 30th November. Today is 1st Dec but no update from your side on my refund. This is how you deal with your customers????? @aajtak @abpnewshindi @jagograhakjago @consumercourtin,flipkart
2019-12-01 06:33:24+00:00,"Thank you very much for your response. The e-commerce players where there is a high possibility of fake products are actually big ones like Amazon, Flipkart etc. 40% is a moderate figure. It can go up to 60% to 70%. Can't say about BigBasket, Grofers etc, working on them. thx",flipkart
2019-12-01 06:32:04+00:00,@Flipkart thanks for the 1rs discount. Now i can buy this! ,flipkart
2019-12-01 06:30:58+00:00,"Vivo Z1 Pro, Vivo Z1x, Vivo S1, More to Get Discounts During Flipkart Big Shopping Days, Vivo Carnival Sales #carnival #s1 #vivo #discounts",flipkart
2019-12-01 06:30:05+00:00,Structural reforms undertaken http://bit.ly/2DzmMcc @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @AdnocGroup @VezaratNaft @Qatargas,flipkart
2019-12-01 06:30:00+00:00,Big discounts on your favorite #realme smartphones. -Price drop &lt;₹1000 -Prepaid offer on Flipkart -Add. discount coupon on http://realme.com -10% Instant Discount on HDFC Cards &amp; EMI on Flipkart. Sale is live on @Flipkart &amp; http://realme.com! http://bit.ly/2OCrdcx,flipkart
2019-12-01 06:30:00+00:00,"#Sellfmade From a kindergarten school teacher who discovered her mojo a la Rocket Singh to a lawyer turned seller of women’s apparel, each of these @Flipkart sellers has a uniquely inspiring story to tell! @FlipkartSellers http://bit.ly/sellfmadetw1",flipkart
2019-12-01 06:29:39+00:00,I want my money @Flipkart #badservice,flipkart
2019-12-01 06:29:38+00:00,@_Kalyan_K @PMOIndia @narendramodi @PiyushGoyal @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport It more than one month but issue is not resolved Bad service @Flipkart #Flipkart #flipkartcustomersupport #Beware #Flipkartfraudwithme #flipkartbadservice,flipkart
2019-12-01 06:26:43+00:00,"Flipkart Big Shopping Days शुरू, सैमसंग-रेडमी समेत कई फोन पर पाएं 5 हज़ार तक का डिस्काउंट ",flipkart
2019-12-01 06:26:42+00:00,REMINDER-39 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-01 06:26:40+00:00,"Flipkart Big Shopping Days शुरू, सैमसंग-रेडमी समेत कई फोन पर पाएं 5 हज़ार तक का डिस्काउंट https://hindi.news18.com/news/tech/flipkart-big-shopping-days-offer-huge-discount-till-1st-to-5th-december-offer-on-redmi-lenovo-apple-phone-2654461.html",flipkart
2019-12-01 06:26:00+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!! By @Flipkart",flipkart
2019-12-01 06:25:54+00:00,Rm C2 is getting without android 10. Point me if i am wrong.,flipkart
2019-12-01 06:25:53+00:00,"Hi @XiaomiIndia @manukumarjain , will the Mi band 3i be available on offline Xiaomi stores now?? If it is not when can we buy this from @Flipkart or @amazonIN ?",flipkart
2019-12-01 06:23:42+00:00,What about stock offline channel have that realme has billed ? #retailer #realmepartner #kindlyrevert,flipkart
2019-12-01 06:23:39+00:00,"According the my experience, when the item is nearing delivery or out for delivery then a ""short in cash"" option comes up in flipkart's ""my order"" section. If you click that option then a request pops up in linked phonepe. I don't see any problem there.",flipkart
2019-12-01 06:22:34+00:00,"Flipkart Grandes días de compras, Mi Note 10 Indicador de salida de India, actualizaciones de WhatsApp y noticias de tecnología de punta esta semana https://deluxefile.com/flipkart-grandes-dias-de-compras-mi-note-10-indicador-de-salida-de-india-actualizaciones-de-whatsapp-y-noticias-de-tecnologia-de-punta-esta-semana/",flipkart
2019-12-01 06:20:10+00:00,"@Flipkart products which is not of quality . PLease dont buy any electronic products from flipkart as they sell cheap quality and service is atrocious .and their service agent calls and irritate your head . #BAD SERVICE FLIPKART #Boycotflipkart, #bad flipkart",flipkart
2019-12-01 06:19:48+00:00,"PLease dont buy any electronic products from flipkart as they sell cheap quality and service is atrocious .and their service agent calls and irritate your head . #BAD SERVICE FLIPKART #Boycotflipkart, #bad flipkart #flipkartcustomersupport",flipkart
2019-12-01 06:19:00+00:00,Flipkart froud and return not expecting ,flipkart
2019-12-01 06:18:13+00:00,"Flipkart Big Shopping Days, Mi Note 10, WhatsApp, and More News This Week ",flipkart
2019-12-01 06:17:29+00:00,"@batashoes please make available shoe size of 11,atleast on online sale through flipkart and Amazon. @Flipkart @amazon",flipkart
2019-12-01 06:15:08+00:00,E-COMMERCE COMPANIES LOSS 37000 CRORE | FLIPKART LOSS 5500 CRORE | https://youtu.be/92QSGAVI4_8 via @YouTube #ECOMMERCE,flipkart
2019-12-01 06:14:16+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs http://latesttechnews.org/technology-news/gaming/flipkart-big-shopping-days-2019-sale-begins-best-offers-on-mobile-phones-laptops-and-tvs/",flipkart
