date,tweet,word
2019-12-10 05:33:14+00:00,"Sit & think, why @flipkartsupport @Flipkart now &amp; then come to hear that falana falana customer is facing this issue or that issue.....pls go to the root of issues &amp; try to rectify, before customer think dat it's time to raise the issue.",flipkart
2019-12-10 05:32:13+00:00,@Flipkart should i stop using flipkart? ,flipkart
2019-12-10 05:31:36+00:00,"Book, Aadheesh - Person with Supreme Power is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 05:30:42+00:00,Promulgated: Strategic Partnership http://bit.ly/2RE166T @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DefenceIsrael @StateDept @EUDefenceAgency,flipkart
2019-12-10 05:28:56+00:00,"But what about my 150coins? . Also, I placed an order of washing machine two times and both of them showed ""payment not confirmed from bank"" though money deducted from bank both times. Now I have no other option than waiting for 24hours !! @Flipkart",flipkart
2019-12-10 05:28:53+00:00,Realme Buds Air Price May Have Been Leaked by a Premature Flipkart Listing https://gadgets.ndtv.com/audio/news/realme-buds-air-price-in-india-rs-4999-leak-flipkart-listing-ahead-of-december-17-launch-2146227,flipkart
2019-12-10 05:28:32+00:00,"Realme X2 Star Wars Edition Is Launching on December 17, Flipkart Teases ",flipkart
2019-12-10 05:28:26+00:00,Walk the path of discovering an unbelievably bold audio experience. Meet #Raga with Deep Bass and Hi-Def sound headphone! Click here to avail (43% Discount ) - http://bit.ly/347DWbP #headphones #earphones #music #quantum . #Amazon #FlipKart #OnlineShopping #ComputerPeripherals,flipkart
2019-12-10 05:28:08+00:00,"Book, Wipe out Reflections - Reflection Removal Technique is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 05:27:42+00:00,"Conned by Flipkart and PhonePe on false Refund of Rs. 8499 @RBI @PhonePe_ , @PhonePeSupport, @Flipkart @flipkartsupport, @consumerforum_ Order: OD109021638945671000 Flipkart Incident: IN1912071258491655413 Refund Pay ref: P1704281238396820849300 PhonePe Ticket 80098078 ",flipkart
2019-12-10 05:27:16+00:00,Flipkart Fashion Sale is set to kick-start from the 11th Dec to 15th December 2019. Get Upto 80% and additional 3.5% on http://theunicash.com Make a free login. Activate offer now - http://bit.ly/2HDck5M #Know more : 7292 092 126 #shopping #flipkart #sale #offer,flipkart
2019-12-10 05:27:13+00:00,"Done Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart @GioneeIndia #TheSmartAffair #GioneeF10 #Contest #Win #Smartphone &amp; I Like This Lovely Phone Bcoz it's Perfect Vallue Phone for Rs.7000 Budget Segment , Powerful Processor ,Big Space Expandable Upto 256GB ",flipkart
2019-12-10 05:27:11+00:00,"Its comes with an amazing 13+2MP dual rear camera and great feature & amazing we loved it , you can keep on going IMMERSIVE EXPERIENCE Visualization #TheSmartAffair #contest has begun! You can #win #GioneeF10 #TheSmartAffair @GioneeIndia @Flipkart ",flipkart
2019-12-10 05:27:05+00:00,"Its comes with an amazing 13+2MP dual rear camera and great feature & amazing we loved it , you can keep on going IMMERSIVE EXPERIENCE Visualization #TheSmartAffair #contest has begun! You can #win #GioneeF10 #TheSmartAffair @GioneeIndia @Flipkart https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp",flipkart
2019-12-10 05:25:43+00:00,"Its comes with an amazing 13+2MP dual rear camera and great feature & amazing we loved it , you can keep on going IMMERSIVE EXPERIENCE Visualization #TheSmartAffair #contest has begun! You can #win #GioneeF10 #TheSmartAffair @GioneeIndia @Flipkart https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp",flipkart
2019-12-10 05:25:39+00:00,"Its comes with an amazing 13+2MP dual rear camera and great feature & amazing we loved it , you can keep on going IMMERSIVE EXPERIENCE Visualization #TheSmartAffair #contest has begun! You can #win #GioneeF10 #TheSmartAffair @GioneeIndia @Flipkart https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp",flipkart
2019-12-10 05:24:41+00:00,Get soft and moisturizing skin by using Mitvana body Butter for very Dry skin. Buy now@https://mitvanastores.com/product/body-butter-dry-skin/ Also available from Flipkart and Amazon #bodybutter #dryskin #moisturization #skincare #bodycare #personalcare #bodylotion #bodybuttercream,flipkart
2019-12-10 05:23:39+00:00,"Book, The Crystal In The North is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 05:22:28+00:00,"I Gionee F10 cos it's stylish phone wid best features as Water Drop Notch Display,1.65 GHz, Octa Core Processor, Ram 3GB-32GB &amp; 256GB Storage &amp; all this at an affordable price. via @Flipkart @GioneeIndia #TheSmartAffair @abha_mishra19 @am_vaishali https://twitter.com/miteshgohel1188/status/1203905281198972928?s=19",flipkart
2019-12-10 05:22:22+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-10 05:21:15+00:00,"I Gionee F10 cos it's stylish phone wid best features as Water Drop Notch Display,1.65 GHz, Octa Core Processor, Ram 3GB-32GB &amp; 256GB Storage &amp; all this at an affordable price. via @Flipkart @GioneeIndia #TheSmartAffair",flipkart
2019-12-10 05:21:02+00:00,Every time I call you to customer support people will tell you. You issue will be resolved in 24 to 48 hrs and from month no solution has been provided.. This how you give pathetic service to the customer.. Being flipkart plus member.. I want your people call back me on priority,flipkart
2019-12-10 05:21:01+00:00,Hello @Flipkart are willing to resolve my issue or not it's been 1 month I have been following up with you people you been reckless with your customer instead of you I have found the tracking of my order with courier agent. You been trying from so many days for tracing my order.,flipkart
2019-12-10 05:18:17+00:00,Nokia Smart TV to go on sale today at 12pm on Flipkart https://pricebaba.com/blog/nokia-smart-tv-sale-india-specifications-features?utm_source=twitter&amp;utm_medium=post,flipkart
2019-12-10 05:17:50+00:00,Nokia Smart TV first Flash Sale set for today on Flipkart | Check details ,flipkart
2019-12-10 05:17:22+00:00,"India is home to one of the world's highest proportion of ""unicorns""- unlisted companies with a valuation of more than $1bn (£778m). In 2018, Flipkart, was acquired by Walmart for $16bn, making it the world's largest acquisition in this space. Money, money. #EmersonNegotiation",flipkart
2019-12-10 05:14:01+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-10 05:12:30+00:00,@nokia never fails! @Flipkart @NokiaMobile @NokiamobileIN @sarvikas @TheShroffster,flipkart
2019-12-10 05:12:24+00:00,@Flipkart I brought a Parker fountain pen with a ink bottle 2 days ago i received it. But the ink is not at all good for writing. So can i get refund for the product.,flipkart
2019-12-10 05:12:02+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart @GioneeIndia #TheSmartAffair #GioneeF10 #Contest #Win #Smartphone",flipkart
2019-12-10 05:11:32+00:00,Flipkart is a fruad. Ordered Huawei smart watch costing 8000 rs but they delivered local brandless watch which u get for 20 rs when I raised the issue with Flipkart they denied return or refund.@Flipkart @dmgbnagar @IncomeTaxIndia @FinMinIndia,flipkart
2019-12-10 05:10:12+00:00,Flipkart- Buy Gw Creations Budhha Showpieces &amp; Figurines at up to 90% Off https://is.gd/9InWkg,flipkart
2019-12-10 05:09:15+00:00,Its really disapponting... Aweful service by Flipkart. Better use amazon.,flipkart
2019-12-10 05:08:37+00:00,#lazyflipkart delivering products with lazy heart,flipkart
2019-12-10 05:08:26+00:00,"Book, Engineering Mathematics IV is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 05:08:12+00:00,Flipkart- Buy Gw Creations Budhha Showpieces &amp; Figurines at up to 90% Off ,flipkart
2019-12-10 05:05:34+00:00,"Book, Just Another Fighting Bud is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 05:04:56+00:00,"#TheSmartAffair https://twitter.com/manojvarughese5/status/1203922026274017280?s=09 Smartphone is an addictive device which traps a soul into a lifeless planet full of lives considering Gionee F10 Specifications, Feature &amp; Price Very Attractive Handset Model Available In Flipkart Processor Octa core, 1.65 GHz.",flipkart
2019-12-10 05:04:51+00:00,Still now i didn't get any message from Flipkart regarding delivery of that mentioned order id . Promise date is 9 dec,flipkart
2019-12-10 05:02:33+00:00,Becho aur becho online pe maal!,flipkart
2019-12-10 05:02:26+00:00,#FraudFlipkart,flipkart
2019-12-10 05:01:11+00:00,It looks like that I need to out a daily reminder to @Flipkart to get my own money back . How sad and disappointing is that . It was a prepaid order which I cancelled because u cud not deliver the product. Not just on time but even after 3 days after due time,flipkart
2019-12-10 05:00:29+00:00,Thank you @flipkartsupport and special thanks to Saniya for continuous follow up and resolve my issue.. kudos to the Flipkart social media team..,flipkart
2019-12-10 05:00:20+00:00,"Book, Dil Ka Talab - Kavyakriti is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 04:59:52+00:00,"Hi Flipkart, I am trying to call from 3rd dec and following the same. You have promised that you will receive your order on 9 the Dec. Yesterday I discussed on call, they were saying you will receive your order by 7 pm. Please wait till today. Today you have cancelled my order.",flipkart
2019-12-10 04:59:52+00:00,@ATiwari4402 @Flipkart @NandanNilekani,flipkart
2019-12-10 04:59:00+00:00,The book is about knowing different knowledge. By applying right perception about different things that happens in our life. Buy a book now @Amazon: http://amazon.in/dp/9389113350 Kindle: http://amazon.in/dp/B07SGC4YJY/ Flipkart: http://flipkart.com/rhythm-of-life/p/itmfgjhhxqqyfzex? #BUUKS #Amazon #Flipkart #Kindle,flipkart
2019-12-10 04:58:52+00:00,Yaa it's not official yet but it's uploaded by Flipkart only so don't know wht vll be the pricing but I told ya before that it would be near 5k,flipkart
2019-12-10 04:57:36+00:00,Pricing should be around 3K,flipkart
2019-12-10 04:57:32+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-10 04:56:49+00:00,Dear @Flipkart please stop making fool of us .. I ordered around 10 items and not a single iteam delivered yet and your team is asking me to raise rrquest for refund. What type of service is this ? Shame on you guys #stopfooling,flipkart
2019-12-10 04:56:48+00:00,"Book, Fundamentals of Management is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 04:56:05+00:00,"Hey, we strive to restock realme X case soon. Keep an eye on our online partner, Flipkart and our official website for further updates on its availability. ",flipkart
2019-12-10 04:54:54+00:00,@flipkartsupport @Flipkart Orderid-OD117249026126568000 Why can't u give 1 solid excuse while cancelling the order 1-U are saying that courier can't deliver to my address 2-U are saying due to high demand seller can't fullfil the order 3-even the item has arrived at my location ,flipkart
2019-12-10 04:54:46+00:00, ,flipkart
2019-12-10 04:53:36+00:00,@Delhivery you are in another word I will say lier and irresponsible. @Flipkart please note they are not delivering orders. Simply Cancel order if it's not in their other online shopping partner orders. I request @Flipkart to cancel contract with this irresponsible @delhivery.,flipkart
2019-12-10 04:50:58+00:00,"Book, Shazar is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 04:50:18+00:00,there is a problem with my phone. Many times the emergency no 112 gets dialled automatically I already DM but no response,flipkart
2019-12-10 04:50:08+00:00," I like this mobile because camera quality is good , bigger battery all quality good. I love Gionee Mobile @GioneeIndia #TheSmartAffair #contest #win #GioneeF10 #TheSmartAffair Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-10 04:49:44+00:00,OD117244943328524000 my order is delaying . support amazon. Shut down Flipkart,flipkart
2019-12-10 04:47:51+00:00,"Book, Recycle Yourself - Experience Speaks is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 04:47:16+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Bhargavi (2/2) ",flipkart
2019-12-10 04:46:48+00:00,Is 30 watt charger coming in stock?,flipkart
2019-12-10 04:46:26+00:00,"Thankyou @Flipkart for not accepting my old phone for exchange. Now I have @oneplus 7 from @amazonIN with the exchange of the same old phone. Thank you @OnePlus_IN, thank you @amazonIN",flipkart
2019-12-10 04:46:22+00:00,@Flipkart @flipkartsupport OD117244943328524000 Order is delaying 3 days. Worst experience ever with Flipkart. Irritating too much. . don't trust Flipkart . Delivery,flipkart
2019-12-10 04:45:17+00:00,@flipkartsupport @flipkart_india I need support from flipkart on my product which I have ordered. Flipkart customer support cheating me. Disconnecting the call and saying ur issue got resolved.,flipkart
2019-12-10 04:44:06+00:00,Its been 3 days still not resolved my issue. Thank you @Flipkart for such wonderful @flipkartsupport for plus members ,flipkart
2019-12-10 04:44:01+00:00,Hey @amazonIN Why our in-app search not working as expected? Searched for @StayWrogn and getting something else? @Flipkart gets this right Everytime! ,flipkart
2019-12-10 04:43:10+00:00,"I this product on Flipkart! #GioneeF10 (Blue, 32 GB) because #GioneeF10 comes with Great battery, screen size &amp; camera in low budget. @GioneeIndia #TheSmartAffair http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-10 04:42:31+00:00,@ATiwari4402 @Flipkart @ranbirrk @NandanNilekani,flipkart
