date,tweet,word
2019-12-05 09:32:02+00:00,"Pathetic, Torturing experience with Flipkart, Careful while buying electronics. Got a defective product and after the initial complaint within 10 days, I've been running behind for the product return for over a month. Now they simply denying the return. #Flipkart",flipkart
2019-12-05 09:30:15+00:00,Dear @myntra again that lazy delivery executive cancelled my pickup. I want my refund right now @_Kalyan_K @Flipkart @WalmartInc @walmartindia. Dear @walmartindia myntra is caring about their customers. Kindly look into the matter and take appropriate action,flipkart
2019-12-05 09:30:00+00:00,"MAHIP DWIVEDI, Head of Mobile Marketing, @Flipkart will be joining us as an Assessment Jury member for the http://ETBrandEquity.com India DigiPlus Awards 2020 . Nominate Now: http://bit.ly/2RbGq60 . #ETDigiPlus",flipkart
2019-12-05 09:28:47+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://safevoip.co.uk/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:28:37+00:00,"Nokia's 1st PureCinema Smart TV with PureX processor, ClearView, PureDesign and ClearSound technology launched in India at Rs. 41,999/- https://www.lovenokia.net/2019/12/nokia-purecinema-tv-with-clearview-pure-design-clearsound-technology-launched-in-india-for-rs-41999.html #nokiasmarttv #PureX #PureCinema #ClearView #ClearSound #flipkart #JBL #DTSTruSurroundSound #Nokia #LoveNokia",flipkart
2019-12-05 09:27:08+00:00,45 days complete but don't open it this flipkart account please help me,flipkart
2019-12-05 09:27:03+00:00,45 days complete but don't open it this flipkart account please help me,flipkart
2019-12-05 09:26:56+00:00,"Nokia 55"" Smart 4K LED TV launched on @Flipkart for ₹41,999. Key Specs: 3 HDMI Ports 2 USB 24W Sound 60Hz RR 400 Nits Brightness 2.25GB RAM 16GB Storage (11GB actual) JBL Sound, Dolby Audio 10 Bit Color, 4K Upscaler HDR http://fkrt.it/ZJ~jC~uuuN #Nokia #Flipkart #smartTV",flipkart
2019-12-05 09:26:34+00:00,45 days complete but don't open it this flipkart account please help me,flipkart
2019-12-05 09:25:29+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://www.hellotechnology.net/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:25:21+00:00,Flipkart launches first Nokia-branded smart TV in India http://bright9news.com/2019/12/05/flipkart-launches-first-nokia-branded-smart-tv-in-india/ via @Bright9News,flipkart
2019-12-05 09:24:42+00:00,Amazon India. You guys are third grade online platform. You guys can make fool once. But not every time. Flipkart Customer Support is 1000% better than yours. Will never ever gonna visit your site again. Forget about buying anything. For more ref check ORDER #406-9696759-6429967,flipkart
2019-12-05 09:23:53+00:00,"@Flipkart , really disappointed this time , you thank us toe be a Flipkart plus member and do these false practices, highly disappointed. @flipkartsupport , you guys really need to learn how to assist customers with there queries. #Worstexperience",flipkart
2019-12-05 09:23:15+00:00,#breaking news on #ArtificialIntelligence #AI #DataScience #ioT and #robotics Flipkart leads $60M investment in logistics startup Shadowfax https://ift.tt/34S8500 Walmart’s Flipkart has backed Shadowfax in a new $60 million financing round as the retail giant works to strengt…,flipkart
2019-12-05 09:22:55+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 09:22:19+00:00,@_Kalyan_K sir what's is happening here how can u guys do this... @Flipkart I need my Flipkart money that's it I don't want anything I won't Flipkart again,flipkart
2019-12-05 09:21:09+00:00,"@flipkartsupport bought a #Marq soundbar from flipkart, and it's already broken. Customer service of both #Flipkart and #Marq, expect their customer to carry a big soundbar with subwoofer on 2 wheeler to their service center(30 mins ride), rather than a technician visit.",flipkart
2019-12-05 09:20:35+00:00,నోకియా నుండి మొదటి 4K స్మార్ట్ టీవీ ఇండియాలో రిలీజ్.. ధర ఎంతో చూడండి https://telugu.gizbot.com/gadgets/nokia-4k-panel-55-inch-smart-tv-launched-in-india-check-price-sale-date-offers-and-more-023750.html #nokia #flipkart #smarttv #gadgets #నోకియా #ఫ్లిప్‌కార్ట్ #స్మార్ట్టీవీ,flipkart
2019-12-05 09:20:35+00:00,నోకియా నుండి మొదటి 4K స్మార్ట్ టీవీ ఇండియాలో రిలీజ్.. ధర ఎంతో చూడండి https://telugu.gizbot.com/gadgets/nokia-4k-panel-55-inch-smart-tv-launched-in-india-check-price-sale-date-offers-and-more-023750.html #nokia #flipkart #smarttv #gadgets #నోకియా #ఫ్లిప్‌కార్ట్ #స్మార్ట్టీవీ,flipkart
2019-12-05 09:19:48+00:00,@Flipkart What: This was the December 5 delivery date. Why was it done only on 11 December. Is the consumer crazy? ,flipkart
2019-12-05 09:17:47+00:00,@Flipkart @flipkartsupport After complaining about the order cancellation u guys have blocked my account and now my Flipkart pay balance is expiring on 10 Dec.. How can u guys do this @jagograhakjago please help now they are behaving very badly,flipkart
2019-12-05 09:16:38+00:00,"But who wants to buy outdated phones which never gets the update, and poor customer service...",flipkart
2019-12-05 09:16:24+00:00,Again @Flipkart showing example of poor service. They confirm the order first on discounted amount during sales and then cancels the order saying it cannot be delivered to the address which they earlier accepted for delivery. @FlipkartSellers @flipkartsupport @C4ETech,flipkart
2019-12-05 09:15:22+00:00,"Say Hello To Pure Design @nokia TV With @JBLaudio , With Affordable Price I Think This Is The Best Design I Have Ever Seen For TV Thanx @Flipkart ",flipkart
2019-12-05 09:14:26+00:00,"@Flipkart Very disappointed with the quality of product received, Internal seal was broken,Item was missing from inside the box. I request you to please sent me new unused sealed item in Replacement. I hope you will consider this on priority.",flipkart
2019-12-05 09:13:40+00:00,@flipkartsupport @Flipkart order id OD117182254796023000 Realme wireless earphones I got this for 1rs The product which I got has sound issues and wire quality issues.. In the name of freebies u r sending these kind of products And saying no replacement can't be done...,flipkart
2019-12-05 09:13:40+00:00,@JeffBezos @amazonIN @alexa99 @amazon Just wanted to let you know that @Flipkart delivered the items promptly after the order was placed. The customer service personnel at @amazonIN do not have any decision making authority and they are completely useless.,flipkart
2019-12-05 09:12:03+00:00,@Unitus_Capital congratulates Chaitanya Rural Intermediation Development Services (CRIDS) on its acquisition by Flipkart Co-founder Sachin Bansal's Navi Technology. ,flipkart
2019-12-05 09:09:53+00:00,#News: @Flipkart invests in @shadowfax_in to expand hyperlocal delivery capabilities. Investment focused on driving strategic synergies to grow hyperlocal business Read more at,flipkart
2019-12-05 09:09:52+00:00,These people make fool of people by keeping their money with them as long as they can....@Flipkart @flipkartsupport,flipkart
2019-12-05 09:09:24+00:00,"Realme 5s Goes on Sale in India at 12 Noon Today via Flipkart, http://Realme.com: Check Price, Offers, Specifications",flipkart
2019-12-05 09:08:51+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 09:07:52+00:00,"@nsitharaman Otherwise if small Business people affects due to Amazon, Flipkart, Reliance in 2020 Our Gdp will come down to below 4.5%, which is not good for BJP supported small business team.. ONLINE shopping should have licenses and more restrictions and control mechanism.",flipkart
2019-12-05 09:07:48+00:00,"After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. - Lopamudra (3/3) ",flipkart
2019-12-05 09:07:37+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://acerbolivio.it/2019/12/05/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:07:04+00:00,We understand your concern about the Flipkart PayLater. Currently Aadhar is required to complete the e-KYC. (1/3),flipkart
2019-12-05 09:06:57+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 09:06:55+00:00,"@VPSecretariat Otherwise if small Business people affects due to Amazon, Flipkart, Reliance in 2020 Our Gdp will come down to below 4.5%, which is not good for BJP supported small business team.. ONLINE shopping should have licenses and more restrictions and control mechanism.",flipkart
2019-12-05 09:06:54+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://acerbolivio.com/2019/12/05/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:06:39+00:00,"Had an enriching deliberation with @UdhyamOrg team'S @_mekin (ex- @Flipkart CTO) and Akshay in presence of @dskushwah_singh IAS, CEO @MSInSociety and team. Explored synergies &amp; ideated solutions for the skilling &amp; micro-entrepreneurship efforts in Maharashtra",flipkart
2019-12-05 09:06:33+00:00,If u have give but I am planning to buy master edition .,flipkart
2019-12-05 09:06:12+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://livioacerbo.com/blog/2019/12/05/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:05:47+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://qwerty.red/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:05:32+00:00,"Congrats to @shadowfax_in team for this exciting milestone! The investment is part of a $60 M Series D funding backed by @Flipkart, @8roadsventures, @ngpcapital , @QualcommVenture, Mirae Asset Naver Fund and @IFC_org (@WorldBank).",flipkart
2019-12-05 09:03:43+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-05 09:03:37+00:00,Flipkart leads $60M investment in logistics startup Shadowfax #Software #Startups #ShadowfaxsBansal #RoadsVentures #QualcommVentures #IFC #MiraeAssetNaverFund #Flipkartled #NokiaGrowthPartners http://feedproxy.google.com/~r/Techcrunch/~3/z13k5iZ38uU/,flipkart
2019-12-05 09:03:31+00:00,Flipkart leads $60M investment in logistics startup Shadowfax – TechCrunch - https://is.gd/QU5P9f,flipkart
2019-12-05 09:03:19+00:00,"@narendramodi Otherwise if small Business people affects due to Amazon, Flipkart, Reliance in 2020 Our Gdp will come down to below 4.5%, which is not good for BJP supported small business team.. ONLINE shopping should have licenses and more restrictions and control mechanism.",flipkart
2019-12-05 09:02:41+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-05 09:02:25+00:00,Flipkart leads $60M investment in logistics startup Shadowfax.https://www.smarthostingplans.com/ecommerce/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:02:17+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 09:02:16+00:00,Flipkart sey mangya tha kya,flipkart
2019-12-05 09:01:38+00:00,Investing in @shadowfax_in will give @Flipkart access to #technology and additional fleet to boost strategic initiatives like #hyperlocal grocery and #pharma delivery. #investment #logistics,flipkart
2019-12-05 09:01:30+00:00,Nice,flipkart
2019-12-05 09:01:24+00:00,@Flipkart my order is delayed. Wht to do? What about your promise??,flipkart
2019-12-05 09:00:46+00:00,Flipkart Category: Fashion Offer: Buy Mens Backpacks starting from Rs.110 http://couponsnagar.in/latestcoupons/flipkart-category-fashion-offer-buy-mens-backpacks-starting-from-rs-110-2,flipkart
2019-12-05 09:00:15+00:00,Flipkart leads $60M investment in logistics startup Shadowfax #oordimensions #NewMedia #Digital,flipkart
2019-12-05 09:00:04+00:00,[Prepaid] Realme 3i 32gb Rs. 6199 (HDFC) or Rs. 6999- Flipkart http://www.baapoffers.com/deal/-prepaid-realme-3i-32gb-rs-6199-hdfc-or-rs-6999-flipkart #india #offers #deals #mumbai #delhi,flipkart
2019-12-05 09:00:03+00:00,Flipkart leva un investimento de 60 millóns de dólares en inicio de logística Shadowfax TechCrunch http://raposo.app?u=Dgax5j87S,flipkart
2019-12-05 08:59:28+00:00,#BREAKING | @Flipkart has invested in logistics #startup Shadowfax as part of a $60 Mn Series D #funding round. Continue reading below-,flipkart
2019-12-05 08:59:04+00:00,Hey @AxisBankSupport I received my Flipkart credit card yesterday but I’m not able to generate PIN or activate the card. Any help would be appreciated.,flipkart
2019-12-05 08:58:07+00:00,Hey! Thank you for reaching out to us. We value your feedback and will share with our concerned team.,flipkart
2019-12-05 08:57:31+00:00,"Thanks for writing in. We're here to help you. As per the new financing partner of the Flipkart Pay Later services, IDFC would require you to complete e-KYC to avail the credit option. Request your understanding! - Divya ",flipkart
2019-12-05 08:57:26+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://greenground.it/2019/12/05/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 08:57:10+00:00,Breaking: #Flipkart Invests In Shadowfax Series D #Funding Round https://goo.gl/fb/Xc3T6u #news #ecommerce,flipkart
2019-12-05 08:56:29+00:00,Breaking - @shadowfax_in raises $60 million led by Walmart owned @Flipkart Group https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/flipkart-leads-60-million-round-in-logistics-startup-shadowfax/articleshow/72382017.cms,flipkart
2019-12-05 08:56:17+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://techcrunch.com/2019/12/05/shadowfax-flipkart/ via @TechCrunch #TechCrunch,flipkart
