date,tweet,word
2019-11-15 07:30:05+00:00,"Even I can surely say that sarkari babus has sabotaged our Desi entities like Flipkart, ola, paytm to ensure multinational entry like Amazon, Uber, Google pay etc. Right now cafe coffee day is being sacrificed for Starbucks",flipkart
2019-11-15 07:30:00+00:00,".@Walmart, which owns @Flipkart, has also committed to investing close to $50 million in @ninjacart. #Jumbotail",flipkart
2019-11-15 07:28:11+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-15 07:27:53+00:00,"When it bought Flipkart last year, Walmart attributed 77% of Flipkart Group’s $24.1 billion in assets to intangibles and goodwill. Barring its flagship brand, Flipkart owns Myntra, PhonePe and the Jabong trade names. ",flipkart
2019-11-15 07:27:35+00:00,"Sir please help me, I am very low wages employee, and @Flipkart and @GooglePay both are trying to misappropriate my money.",flipkart
2019-11-15 07:27:18+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) ",flipkart
2019-11-15 07:26:33+00:00,"@Flipkart @nilkamal_ltd i m Flipkart plus member and still provide this kind of service , I DNT nw how u deal with normal members. I have office openings event and still with 1 month your your replacement process not completed. Your technician still visiting..#poorserviceflipcar",flipkart
2019-11-15 07:25:57+00:00,"@Flipkart @FlipkartStories @flipkartsupport @flipkart_tech @WorkAtFlipkart @FlipkartVideo @FlipkartAds Very disgusting services along with customer care executive response. No one is responding properly, one product is pending to deliver since 29th Oct’19, @AmarUjalaNews",flipkart
2019-11-15 07:25:30+00:00,Agree...amazon aur flipkart ke saujanya se,flipkart
2019-11-15 07:25:25+00:00,"@Flipkart Hello Flipkart, I am old buyer of products through flipkart. My recent experience with flipkart shopping went into bad condition. I have ordered an earphone and same is painful for ears. Won't buy from Flipkart anymore..",flipkart
2019-11-15 07:25:05+00:00,Confused why my order went to Bangalore?? May be for a holiday trip I think,flipkart
2019-11-15 07:24:21+00:00,"Hello Sir, Can you please share your email ID which you have used for sending complaint? We will try to solve it.",flipkart
2019-11-15 07:24:14+00:00,"Please stop lying, Flipkart. You guys haven't tried to contact me since morning. ",flipkart
2019-11-15 07:23:53+00:00,#WellnessGroove-#WeightControl Available at: #Amazon- https://amzn.to/2kqUfzD #Flipkart #Amazo #HNF #Federer #ATP #Djokovic #AtpFinals2019 #ATPFinals #Nadal #Tenis #Londonfinals #Prithviraj #ManushiChillar #AkshayKumar #30YearsOfSachinism #SachinDebutDay #SachinTendulkar,flipkart
2019-11-15 07:23:49+00:00,#WellnessGroove- #GreenCoffeeBeanExtract Available at: #Amazon- https://amzn.to/2kqUfzD #Flipkart- https://bit.ly/2oF97N8 #MetabolismBooster #ManagesCholestrol #ManagesBloodPressure #FreeRadicals #AntiOxidant #ImmunityBooster #IncreasesEnergy #YoungerLook #HealthySkin,flipkart
2019-11-15 07:23:49+00:00,Planned: North East Industrial Corridor http://bit.ly/2q5O4nG @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @JCBmachines @LH_Construction,flipkart
2019-11-15 07:22:38+00:00,Catch the first glance of the Superstar: S5 Lite on Flipkart. Checkout the Superstar specs and the unbeatable pricing. Head to Flipkart now: http://bit.ly/2qSCso0,flipkart
2019-11-15 07:22:23+00:00,@flipkart Once again asking you the same pleass share the exact timeline for at earliest?,flipkart
2019-11-15 07:21:56+00:00,Fantastic! Better.. @Flipkart encourage the customers to unwrap the delivery and return back the plastic packaging real time. Those who do that get credit points. #Suggestion,flipkart
2019-11-15 07:21:35+00:00,@_sachinbansal I have raise a complain against my accessories and without give any resolution close my ticket Account no is -8791879101 Very irresponsible behavior by Flipkart team,flipkart
2019-11-15 07:21:03+00:00,NOW Flipkart cheating to customer in product selling. I had ordered on branded company product but only 3 month could be used. Now really stoned for all services &amp; trust lost.,flipkart
2019-11-15 07:20:59+00:00,Order ID - OD117041356115682000 Return ID - 12101705765573486441 @Flipkart @flipkartsupport,flipkart
2019-11-15 07:20:45+00:00,I had ordered a Daniel Wellington watch worth Rs 8029. The seller sent a duplicate watch. The Daniel Wellington logo is printed on a paper and glued on the box. There is no warranty card & no bill in the package and the return request is also rejected. @Flipkart @flipkartsupport,flipkart
2019-11-15 07:19:56+00:00,Flipkart : புதிய முயற்சியாக பிளாஸ்டிக் பேக்கேஜ்களை வீடுதேடி சேகரிக்கிறது https://www.ndtv.com/tamil/flipkart-to-soon-collect-plastic-packaging-from-your-doorstep-read-it-2132858 #Flipkart #Plastic #packaging,flipkart
2019-11-15 07:19:09+00:00,@flipkartsupport @Flipkart @FlipkartStories Is this how you deliver collector's items costing a bomb!,flipkart
2019-11-15 07:18:57+00:00,#WellnessGroove- #FatBurner Available at: #Amazon- https://amzn.to/2kJBKqx #Flipkart #Amazon #HNF #Federer #ATP #Djokovic #AtpFinals2019 #ATPFinals #Nadal #Tenis #Londonfinals #Prithviraj #ManushiChillar #AkshayKumar #30YearsOfSachinism #SachinDebutDay #SachinTendulkar,flipkart
2019-11-15 07:18:53+00:00,#WellnessGroove- #GreenTeaExtract Available at: #Amazon- https://amzn.to/2kJBKqx #Flipkart- https://bit.ly/2IYZLm7 #bodytransformation #EnergyBooster #ReduceLazziness #AntiOxidant #FreeRadicals #AntiAgening #YoungerLook #EnergeticBody #ReduceCholesterol #BoostsStamina,flipkart
2019-11-15 07:18:32+00:00,Flipkart Launches Pilot Project For Door To Door Collection Of Plastic Packaging To Help Ensure Proper Disposal ,flipkart
2019-11-15 07:18:23+00:00,Replace single use Plastic . Also reuse it by collecting from customers. @Flipkart and @amazonIN take actions voluntarily.,flipkart
2019-11-15 07:18:12+00:00,Almost 15 days passed nd still i didn't get my refund back to my account. Is this real service of @flipkartsupport @Flipkart ?? ,flipkart
2019-11-15 07:16:41+00:00,"@Flipkart v indians values each and every rupee... U expect us to give u the perfect best working condition phone in exchange. Only if we feel the phone is not usefull anymore, we think of replacement",flipkart
2019-11-15 07:16:15+00:00,#WellnessGroove- #PainManagement Available at: #Amazon- https://amzn.to/2lX3wjx #Flipkart #Amazon #HNF #Federer #ATP #Djokovic #AtpFinals2019 #ATPFinals #Nadal #Tenis #Londonfinals #Prithviraj #ManushiChillar #AkshayKumar #30YearsOfSachinism #SachinDebutDay #SachinTendulkar,flipkart
2019-11-15 07:16:12+00:00,#WellnessGroove-#JointsAndBones Available at: #Amazon- https://amzn.to/2lX3wjx #Flipkart- https://bit.ly/31iHxlT #arthritis #jointpain #antiinflammatory #PainRemover #RecoverFracture #Reducepain #ImprovesMetabolism #ImprovesGait #Gait #AntiArthitic #ReduceStiffness #Health,flipkart
2019-11-15 07:16:06+00:00,"@flipkartsupport #REMINDER 7 "" FRAUDULUENT BEHAVIOUR BY @Flipkart @_Kalyan_K """,flipkart
2019-11-15 07:15:42+00:00,Abracadabra – Presenting Mobile Bonanza! Shop now and Save Big: http://bit.ly/2QjkTYQ . #Flipkart #CashKaro #YouGetMore #Mobiles #Savings #Cashback #CashbackApp,flipkart
2019-11-15 07:15:38+00:00,Shefali is right. Pata nahi Mahira kya sochti hai apne aap ko,flipkart
2019-11-15 07:14:31+00:00,"How to Flipkart deal with customer , people should know, I had ordered a realme5 phone through @Flipkart @flipkartsupport , and then I cancelled my order, after 20days yet I am not get my refund money, and now @Flipkart deny of any payment. @RamVilasPaswan_ ji",flipkart
2019-11-15 07:14:31+00:00,@Flipkart @flipkartsupport @amazon I am trying to book the mobile from last 5 sales.. Everytime i am successful on placing the order and the order is confirmed. On the date of delivery they automatically cancel the orders and reply with fake reasons.,flipkart
2019-11-15 07:14:03+00:00,Flipkart waale itna chutiye kaise ho gaye re Pehle Replacement me bakchodi Ab return karna hai to address me bakchodi Pagal kar denge laude log ,flipkart
2019-11-15 07:13:50+00:00,వాట్ యాన్ ఐడియా! #Plastic #plasticfree #plasticfreefestival #Flipkart @Flipkart @PlasticPollutes @GHMCOnline @swachhbharat @SwachhBharatGov #Recycle http://www.thenewstruth.com @tntthenewstruth https://www.thenewstruth.com/center-banning-plastic-bags-businesses-have-slowly-reduced-the-use-of-plastic/,flipkart
2019-11-15 07:13:34+00:00,#WellnessGroove-#WeightControl Available at: #Amazon- https://amzn.to/2kqLh5s #Flipkart #Amazon #Federer #ATP #Djokovic #AtpFinals2019 #ATPFinals #Nadal #Tenis #Londonfinals #Prithviraj #ManushiChillar #AkshayKumar #30YearsOfSachinism #SachinDebutDay #SachinTendulkar #Cricket,flipkart
2019-11-15 07:13:31+00:00,#WellnessGroove- #KetoFatBurner Available at: #Amazon- https://amzn.to/2kqLh5s #Flipkart- https://bit.ly/2ql7FQo #Keto #MetabolismBooster #FatCutter #WeightLoss #Slim #SlimmingCapsules #FatControlCapsules #ketoCapsules #ControlHunger #WeightControl #flatbelly #flatstomach,flipkart
2019-11-15 07:11:42+00:00,@Flipkart @FlipkartStories My Parcel reached Destination on 13th Nov 19. Your Local Courier Centre is Hardly at few minutes walking Distance but it is lying there and not Delivered,flipkart
2019-11-15 07:10:52+00:00,"Xiaomi K20 Pro at Rs 22K during the Flipkart Mobile Sale, down from about 27-28K, makes up for a good buy at that price.",flipkart
2019-11-15 07:10:32+00:00,#WellnessGroove-#ProtectsLiver Available at: #Amazon-https://amzn.to/2m528eo #Flipkart #Amazon #Federer #ATP #Djokovic #AtpFinals2019 #ATPFinals #Nadal #Tenis #Londonfinals #Prithviraj #ManushiChillar #AkshayKumar #30YearsOfSachinism #SachinDebutDay #SachinTendulkar #Cricket,flipkart
2019-11-15 07:10:29+00:00,#WellnessGroove-#MilkThistle Available at: #Amazon-https://amzn.to/2m528eo #Flipkart-https://bit.ly/2P0D0Cl #AntiInflammatory #HealthyLiverFunction #PossessAntiOxidant #FreeRadicals #ProtectsHealthyCells #ImmunityBooster #PurifyLiverTissue #ControlDiabetes #livercare,flipkart
2019-11-15 07:10:16+00:00,"Outdoor gear and trek-travel apparel firm #Wildcraft India, which counts Sequoia Capital and Flipkart Group as some of its investors, has bagged an order from the #defence ministry to make rucksacks for the #IndianArmy.",flipkart
2019-11-15 07:10:04+00:00,"Flipkart launches pilot project to collect plastic back from customers https://in.fashionnetwork.com/news/Flipkart-launches-pilot-project-to-collect-plastic-back-from-customers,1158413.html?src=twt#twt",flipkart
2019-11-15 07:09:40+00:00,"@Flipkart @flipkartsupport @amazon Hey everyone, please dont take part in the fake sales provided by flipkart. They just cancel all the orders on the date of delivery and fool us anyway with their mentioned reasons. Please be aware using the flipkart.",flipkart
2019-11-15 07:08:43+00:00,"Hi Ashish, unfortunately we are facing some technical issue which resulted in your transaction not getting processed on Flipkart using ePayLater. Our team is working towards resolving this on priority. Once this is resolved we shall let you know.",flipkart
2019-11-15 07:08:16+00:00,Great!!!,flipkart
2019-11-15 07:07:56+00:00,#WellnessGroove-#ImprovesSexualWellness Available at: #Amazon-https://amzn.to/2mogAhT #Flipkart #Amazon #Federer #ATP #Djokovic #AtpFinals2019 #ATPFinals #Nadal #Tenis #Londonfinals #Prithviraj #ManushiChillar #AkshayKumar #30YearsOfSachinism #SachinDebutDay #SachinTendulkar,flipkart
2019-11-15 07:07:52+00:00,#WellnessGroove-#SafedMusliCapsules Available at: #Amazon-https://amzn.to/2mogAhT #Flipkart- https://bit.ly/2VM0j47 #ashwagandha #Gokshura #ImprovesStamina #ImproveStrength #ImprovesFertility #energybooster #manhealth #ImprovesPerformance #ImprovesSemenQuality #AyurvedicRemedy,flipkart
2019-11-15 07:06:59+00:00,"@Flipkart will collect #Plastic packaging back from consumers at select hubs across Mumbai, Bengaluru, Dehradun, Delhi, Kolkata, Pune, and Ahmedabad under its new pilot project, in an attempt to build awareness of proper disposal of plastic.",flipkart
2019-11-15 07:06:53+00:00,@Flipkart Now flip had cheating with product।,flipkart
2019-11-15 07:06:34+00:00,"ચાલો આજે flipkart ઓનલાઇન શોપિંગ કંપની તરફ થી લકી ડ્રો માં 100000 દસ લાખ જીત્યો છું .... બોલો આ ચીટરો કેટલા સ્માર્ટ છે. કોલિંગ થઈ આપણે આધારકાર્ડ, પાનકાર્ડ, ATM કાર્ડ નંબર, બેન્ક ખાતા નંબર મંગાવતા એટલે... https://www.facebook.com/100002454883615/posts/2568812323210572/",flipkart
