date,tweet,word
2019-11-26 03:44:50+00:00,"Flipkart SmartBuy 3 L Instant Water Geyser (FKSBGYI3IWIMP, White, Blue) ₹ 4499 ₹ 1799 http://fkrt.it/F7zMr4uuuN",flipkart
2019-11-26 03:43:47+00:00,Congratulations man :),flipkart
2019-11-26 03:43:25+00:00,"Team @Flipkart we really look upto you as a competent team, please don't disappoint your patrons. A quick resolution and response to it would be much appreciated.",flipkart
2019-11-26 03:41:29+00:00,"#realme5s -48MP AI Quad Camera -5000mAh Battery -Snapdragon 665 AIE Starting at a price of ₹9,999 | First sale on 29th Nov at 12PM on #Flipkart and http://realme.com/in. https://flashsaletricks.com/how-to-buy-realme-5s-from-flipkart/",flipkart
2019-11-26 03:40:31+00:00,How to Apply for Cardless Credit From Flipkart and Buy Realme X2 Pro? #realmeX2Pro,flipkart
2019-11-26 03:40:30+00:00,"@Flipkart @flipkartsupport they don't care of customer values, zero help from their end , my product is sticker since Saturday and they are giving me fake n fake assurance onlyyyyyyyy",flipkart
2019-11-26 03:40:26+00:00,"Colors os 7 sabhi mobile me de dete 1ya 2 months me uske baad Android 10 dete .........itna time kyu laga rhe hai kuch kuch colors os 7 dene me. Likeh c2,5,5s...",flipkart
2019-11-26 03:39:35+00:00,Wow,flipkart
2019-11-26 03:39:26+00:00,"@Flipkart @flipkartsupport Please don't buy anything from it. Liers are sitting in customer care , will make you fool , poor delivery and has not delivered my product yet and doing fake assurance only Going to uplaod all chats and recording listen n share",flipkart
2019-11-26 03:37:01+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 03:35:04+00:00,That Is Awesome. Bring It On and Let Me Flaunt My Gaming Skills With This #GamingBeast #ROGPhone2,flipkart
2019-11-26 03:34:45+00:00,Great .. #realmeX2Pro #MyDreamWithrealmeX2Pro,flipkart
2019-11-26 03:32:02+00:00,Xt pro lanch date?,flipkart
2019-11-26 03:31:45+00:00,#BeastModeOn Bring It On Cracked It Perfect. #ROGPhone2 #CrackTheCode2,flipkart
2019-11-26 03:30:00+00:00,"“The #realmeX2Pro is the new flagship killer in town.” - @firstpost Claimed your invite in our invite-only sale for India’s #FastestChargingFlagship? Get your hands on it today at 12 PM, only on @Flipkart &amp; http://realme.com/in. Starting at ₹29,999. http://bit.ly/37ELhTp",flipkart
2019-11-26 03:30:00+00:00,Beat the weekday blues with #Artis S9 Multimedia Speaker that creates a powerful bass &amp; superior listening experience. #TuneIn #AmplifyYourMoments Shop this #speaker here- Amazon: https://amzn.to/2OGqYfB Flipkart: http://bit.ly/2DcK5s7 Artis Store: http://bit.ly/33kvnKi,flipkart
2019-11-26 03:29:46+00:00,"Because of one phone of mine, #Twitter got 15 new users and #Flipkart got 15 new followers ",flipkart
2019-11-26 03:29:41+00:00,Flipkart Winter Sale : Upto 70% Off on Winter Wear &amp; more... ,flipkart
2019-11-26 03:29:01+00:00,I this product on Flipkart! Snippets of life Music The Collected short stories http://dl.flipkart.com/dl/snippets-life-music-collected-short-stories/p/itmfd5sgxuptryjb?pid=9788193657294&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-26 03:23:08+00:00,"@Flipkart @flipkartsupport Great response from flipkart. Still I didn't get any resolution, great job, hard work.",flipkart
2019-11-26 03:20:40+00:00,Congrats bruh ,flipkart
2019-11-26 03:19:59+00:00,"Pls save small retailers,save indian peoples.. stop amazon/Flipkart",flipkart
2019-11-26 03:17:55+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-26 03:16:41+00:00,I have a similar experience with Order ID - OD116796212732114000. Seller marks it delivered without delivery. Can't return because i don't have product. Flipkart keeps marking complaint as Resolved without any response.,flipkart
2019-11-26 03:16:34+00:00,@Flipkart highly pissed off with the services..the company has lost all what it gad gained..not able to deliver the products on time..had already warned..lodging an FIR and filing a case of taking the money and not giving the product and service.,flipkart
2019-11-26 03:16:05+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-26 03:14:38+00:00,"@Flipkart I've ordered a BLACK colored phone and received a BLUE phone. When called for replacement, my request for return was cancelled. Upon callback to know why it's cancelled, agent doesn't know either and the return status haven't updated since 24th Nov. #FlipkartTooSlow",flipkart
2019-11-26 03:13:05+00:00,"@narendramodi @PiyushGoyal @nsitharaman @PiyushGoyalOffc @PMOIndia Res.Sir/Mam,Tis s our Current situation like online sales &amp; our Indian Traders Situation,1st picture like Flipkart &amp; Amazon,2nd Picture like our Indian Small Traders!Our Indian Traders all incomes goes 2 online ",flipkart
2019-11-26 03:11:41+00:00,"Thank You.I am get 2 things in return. 1)Satisfaction of helping one family. 2)Trust ,Blessings and Best Wishes from Retailer. Online Discounts are too minimal to these 2.",flipkart
2019-11-26 03:10:24+00:00,"Realme X2 Pro to Go on Sale for First Time in India Today at 12 Noon via Flipkart, http://Realme.com: Check Price, Offers, Specifications http://latesttechnews.org/technology-news/gaming/realme-x2-pro-to-go-on-sale-for-first-time-in-india-today-at-12-noon-via-flipkart-realme-com-check-price-offers-specifications/",flipkart
2019-11-26 03:07:41+00:00,"I hope @swadeshimanch will take up this issue with @nsitharaman ji and @PiyushGoyal ji. If some one want to revive the economy and put back on track, this is one of the best method. The policy makers sit somewhere, many don't know what is happening at grass root level.",flipkart
2019-11-26 03:04:31+00:00,"Sir, what’s your views on flipkart and amazon. As they are destroying indian market as same as east india company did. Also they show that their company facing loses si they don’t have to pay taxes.",flipkart
2019-11-26 03:04:23+00:00,"@FlipkartStories @Flipkart I hope that by tomorrow my delivery will come as if the last time does not happen, come 10 days later",flipkart
2019-11-26 03:03:57+00:00,Abhi log zomato/flipkart uninstall karenge ke to “rEtArD bHaktZ” kar ke hasega ,flipkart
2019-11-26 03:01:09+00:00,Thanks bro ,flipkart
2019-11-26 03:00:47+00:00,"Adding to that point, Money should not concentrate with few people. These Flipkart and Amazon definitely ruin our economy. If @PMOIndia @narendramodi failed to take action, Our economy will at risk. The self dependent employers become laborers and raise economic disparity",flipkart
2019-11-26 02:59:35+00:00,I ordered a Split AC from @Flipkart on October 1st but still i m not getting my product. After 45 days @Flipkart was cancelled my product on November 15th without my confirmation. I don't want refund i want that product ,flipkart
2019-11-26 02:59:34+00:00,@Flipkart @flipkartsupport check this tweet,flipkart
2019-11-26 02:56:55+00:00,Hey @Flipkart ..!! is there any options or facilities to do internships on your premises (based in logistics). Wanted my brother to do in India’s leadind company. pls help me out.,flipkart
2019-11-26 02:56:54+00:00,Good morning bhabhiji,flipkart
2019-11-26 02:56:42+00:00,"Dear @ashwani_mahajan ji, I appreciate your efforts. Unlike other country economics, Indian economic system is lies in ethos.Indian economy lies in grass root level small traders. If these people are happy our economy will perform good.",flipkart
2019-11-26 02:51:30+00:00,I have suffered at the mercy of flipkart where I had to threaten them of consumer courts and got my issue resolved,flipkart
2019-11-26 02:48:47+00:00,Flipkart cheating ,flipkart
2019-11-26 02:44:28+00:00, ,flipkart
2019-11-26 02:44:11+00:00, ,flipkart
2019-11-26 02:42:51+00:00,Budget smartphone under 10k @MadhavSheth1 @realmemobiles,flipkart
2019-11-26 02:42:46+00:00,"Dear @Flipkart @flipkartsupport @FlipkartSellers American tourister Brook Field SP 80cm expandable luggage is NOT available at address 846004 DARBHANGA,BIHAR Contact your seller &amp; tell them to deliver luggage item at address 846004 .",flipkart
2019-11-26 02:42:27+00:00,"Realme X2 Pro to Go on Sale for First Time in India Today at 12 Noon via Flipkart, http://Realme.com: Check Price, Offers, Specifications - http://tinyurl.com/v6mo7l7",flipkart
2019-11-26 02:41:06+00:00,"After successful protest march today in Nagpur on call of @TEAMCAIT @praveendel , @BCBHARTIA we handed over a memorandum against unethical practices of Amazon &amp; Flipkart to district collector in name of Hon’ble @PMOIndia @narendramodi. @PiyushGoyal @BJP4India @sumitagarwal_82",flipkart
2019-11-26 02:39:29+00:00,"Dear @Flipkart @flipkartsupport @FlipkartSellers American tourister Z- STRIKE SP 79cm expandable check in luggage 32 inch is NOT available at address 846004 DARBHANGA,BIHAR Contact your seller &amp; tell them to deliver luggage item at address 846004 .",flipkart
2019-11-26 02:38:03+00:00,@_Kalyan_K Flipkart cheating ,flipkart
2019-11-26 02:36:11+00:00,"I'm done trying. Even though I might one of the few affected by your flawed algorithm, please do understand that this is a very poor customer experience. @flipkart_tech lesson on how not to give a freehand to a half baked algo.",flipkart
2019-11-26 02:34:14+00:00,Just reboot,flipkart
2019-11-26 02:33:29+00:00,"Realme X2 Pro to Go on Sale for First Time in India Today at 12 Noon via Flipkart, http://Realme.com: Check Price, Offers, Specifications https://fatech.in/realme-x2-pro-to-go-on-sale-for-first-time-in-india-today-at-12-noon-via-flipkart-realme-com-check-price-offers-specifications/",flipkart
2019-11-26 02:33:20+00:00,Don't buy on flipkart due to fake products send to customers so becareful friends ,flipkart
2019-11-26 02:32:14+00:00,"मेरा प्रोडक्ट @Flipkart ने 17 दिन देरी से घर पहुँचा , जिस दिन मैं घर पर नही था , @flipkartsupport ने कोई सपोर्ट नही किया , और प्रोडक्ट को return कर दिया । जो इस कमेंट को पढ़ रहे है , वो बताओ , गलती मेरी ही थी ना ??",flipkart
2019-11-26 02:31:54+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-26 02:30:34+00:00,What is the alternative? Same thing is happening in room rents with MMT,flipkart
2019-11-26 02:29:30+00:00,"This was a real question from small merchant: Our 3 generations were involved in this business. We gave several new ideas to our products. Now they expect us to leave this and work as unskilled worker in big business like Flipkart, Amazon, Reliance? Where is innovation in that?",flipkart
2019-11-26 02:29:04+00:00,Good morning,flipkart
2019-11-26 02:27:39+00:00,Flipkart cheating ,flipkart
2019-11-26 02:24:30+00:00,pricing...deep...discount...offered...e-commerce...major...Amazon...Flipkart...Protester...hit...out...politicians...support...World...Largest...Kidney...Weigh...74...Removed...India...Hospital...Doctor...New Delhi...patient...suffered...genetic...disorder...autosomal...dominant,flipkart
2019-11-26 02:23:11+00:00,enough...public...shelter...available...seeking...refuge...abuse...Hundreds of Thousands...rally...India...Against...Amazon...Flipkart...Photo...New Delhi...Confederation...All...Traders...CAIT...held...countrywide...protest...over...300...cities...against...alleged...predatory..,flipkart
2019-11-26 02:22:38+00:00,"@flipkartsupport @Flipkart My gold ring Order ID- OD116887438871567000. It was fine to look, but checked it by local Gold jewellery, I surprised .They told it is fake, so please refund me as soon as possible &amp;collect ur product .&amp;dont sale fake product because we believe on you",flipkart
2019-11-26 02:21:12+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 02:16:44+00:00,Ye bhakt hai.. refund soch samajh ke dena flipkart ,flipkart
2019-11-26 02:14:39+00:00,Hey @Flipkart I’ve been logged out of my account and the OTP option doesn’t work on your app. Plus you don’t have a password recovery / change option either. I’m off to @amazonIN to get what I need...,flipkart
2019-11-26 02:13:05+00:00,Behti ganga ma gaand dho lo ,flipkart
2019-11-26 02:11:21+00:00,Why Flipkart is working with such fraud seller who do cheat with the customer is this now days Flipkart for,flipkart
2019-11-26 02:09:58+00:00,Flipkart wale mera problem abhi tk solve nhi kiye,flipkart
2019-11-26 02:08:28+00:00,@clubfactoryapp @amazon @Flipkart @aajtak @vencent,flipkart
2019-11-26 02:06:40+00:00,Inalsa Polo 2 550 W Mixer Grinder At Rs.999 From Flipkart - https://www.lootdealsindia.in/inalsa-polo-2-550-w-mixer-grinder-at-rs-999-from-flipkart/,flipkart
2019-11-26 02:02:35+00:00,Flipkart – Buy Castrol Power1 4T 10W-30 Petrol Engine Oil (900 ml) at Rs.242 https://ift.tt/2OIgwnD,flipkart
2019-11-26 02:02:28+00:00,Nice de,flipkart
2019-11-26 02:00:25+00:00,I have experienced the same.. My coins got wasted too,flipkart
2019-11-26 01:58:47+00:00,Flipkart has been into this malpractice since inception. Thousands of sellers have come to the road because of this and they continue doing this unscathed. @FEcoms_India @DIPPGOI @minmsme @FlipkartSellers @Flipkart @FlipkartStories,flipkart
