date,tweet,word
2019-11-28 09:14:19+00:00,"What kind of service @Flipkart giving, on website it's showing within 3 min will get axis credit card, it's been more than week card not approved yet @Flipkart @AxisBank",flipkart
2019-11-28 09:14:04+00:00,"Save Money by Online Shopping. Grab Best Apparels, new arrivals with great discounts, offers by coupons, promocodes, vouchers, deals. #coupons #onlineshopping #shopping #ebay #myntra #flipkart #amazon #EnterTheGirlDragon #promocode #deals #discounts",flipkart
2019-11-28 09:13:18+00:00,"Stop sending these scripted messages! I know this very well, because I have made this order ""cancled"" upset with the ""fraud/420"" of you , कृपया डकैती और लूट बंद करें ! @Flipkart @flipkartsupport",flipkart
2019-11-28 09:13:14+00:00,@Flipkart please confirm if this msg genuine or phishing attempt. #Flipkart #awareness,flipkart
2019-11-28 09:13:08+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:12:52+00:00,"Stop sending these scripted messages! I know this very well, because I have made this order ""cancled"" upset with the ""fraud/420"" of you , कृपया डकैती और लूट बंद करें ! @Flipkart @flipkartsupport",flipkart
2019-11-28 09:10:56+00:00,Oh Kolkata! You've truly been a City of Joy when it comes to loving Mother Earth... thanks dear @Flipkart customers for your enthusiastic response to our #PlasticPackaging collection drive! We seek your continued support. Find out how you can help: https://twitter.com/FlipkartStories/status/1199951299569041408,flipkart
2019-11-28 09:10:53+00:00,Ordered this M size Anthra Fortcollin sweatshirt from @Flipkart @flipkartsupport and raised a request for exchange. But delivery boy rejected as brand is different. I told him its breil by fort collin. BUT He was looking for only fort collin branding. So he rejected my claim.,flipkart
2019-11-28 09:10:18+00:00,"Shop BIG and Save BIG by our Coupon site which offers coupons from swiggy, ola, uber, amazon and Zomato. #coupons #promocodes #vouchers #discounts #deals #OFFERSZN #amazon #swiggy #Zomato #Flipkart #redbus #ebay #myntrafashionsuperstar",flipkart
2019-11-28 09:10:09+00:00,@flipkartsupport why you people hate customers. Why don't you respond about my order.,flipkart
2019-11-28 09:09:54+00:00,I this product on Flipkart! MUZAYMAZONE Radio Control 3D Lightning Fast Modern Car http://dl.flipkart.com/dl/muzaymazone-radio-control-3d-lightning-fast-modern-car/p/itmfhfgqpz7ghef9?pid=RCTFHFYFGN6V9P3Z&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:09:49+00:00,@AxisBank @AxisBankSupport @Flipkart #Fraud #AxisBankFraud #FlipkartFraud Assures 1.5% cashback and actually credits 0 to 1% cashback on Flipkart Axis Bank credit card.,flipkart
2019-11-28 09:09:49+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic#GioneeClickShareWin @GioneeIndia @Saadhak_Shriman @rmayank17 @1f4adbdb654a4e3 http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:09:24+00:00,@Flipkart @flipkartsupport @walmartindia NEVER NEVER buy a warranty plan from Jeeves. Misfortune of buying a TV from #Flipkart which is not working now. Customer executives from Jeeves say part would be replaced within 15-30 DAYS. EW JWEBOI2AB0738 Case ID 9K23EWNOSC01-1103446,flipkart
2019-11-28 09:09:24+00:00,"Red Crystal Design, 5000mAh Big Battery, 48MP Quad Camera, all this in #realme5s- our premium looking phone! Comes in 3 stylish colors with storage up to 4+128GB. First Sale tomorrow at 12PM during #BlackFriday sale on http://realme.com &amp; Flipkart. http://bit.ly/344vT0f",flipkart
2019-11-28 09:08:00+00:00,"Flipkart does not care for proofs, laws. Complete lawlessness and arrogance in Flipkart platform.",flipkart
2019-11-28 09:07:07+00:00,"Make this fraud by Flipkart as a ""Metoo"" movement so that Flipkart will bend itself and will stop all corruption in Gamezone and will credit rewards to you, me and many other genuine winners who have been cheated by Flipkart.",flipkart
2019-11-28 09:06:15+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:06:00+00:00,Full Sleeve Solid #WomenJacket in only ₹1215 instead of ₹2299 https://ekaro.in/enkr2019112832659350 #womenfashion #womenclothing #cashback #Discount #heavydiscount #flipkart ,flipkart
2019-11-28 09:05:45+00:00,@Flipkart fraud by flipkart i have requested for return 5 times but rejected by flipkart. Call me 9587402139 ,flipkart
2019-11-28 09:05:24+00:00,Flipkart is denying. They are saying payment has not successful https://twitter.com/paytmbankcare/status/1199974638077370368,flipkart
2019-11-28 09:05:08+00:00,#GioneeClickShareWin Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-28 09:03:48+00:00,"OD117105342513541000 OD117083721290162000 I am sharing 2 orders with you here, which I had just booked a few days ago from@Flipkart @flipkartsupport Here Flipkart also did a big""fraud/420""with me in both these orders. I am very frustrated &amp; disappointed the teatment of flipkart ",flipkart
2019-11-28 09:03:21+00:00,"Realme X2 Pro सेल के लिए कल होगा उपलब्ध, Flipkart और Realme के ऑनलाइन स्टोर पर मिलेगा, कीमत होगी मात्र… https://www.jaihindustannews.com/2019/11/28/realme-x2-pro-will-be-available-for-sale-tomorrow-will-be-available-on-flipkart-and-realmes-online-store-the-price-will-be-only/",flipkart
2019-11-28 09:01:56+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:01:43+00:00,"OD117105342513541000 OD117083721290162000 I am sharing 2 orders with you here, which I had just booked a few days ago from @Flipkart @flipkartsupport Here Flipkart also did a big""fraud/420""with me in both these orders. I am very frustrated &amp; disappointed the teatment of flipkart ",flipkart
2019-11-28 09:01:08+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:00:41+00:00,https://www.lokmatnews.in/technology/flipkart-big-shopping-days-sale-starting-from-december-1-deals-offers-on-mobile-phones-tvs-laptops/?utm_source=Twitter&amp;utm_medium=Social #technology #Flipkart,flipkart
2019-11-28 09:00:31+00:00,@flipkartsupport Hmne koi return jyada nhi kiye haii hmne purana mobile purchase kiya haii isi ke kaaran hmara account block hua please hm aage return nhi krenge please account activate kare otherwise I take action against the flipkart team. Show quoted text,flipkart
2019-11-28 09:00:20+00:00,Starting tomorrow. Know more:,flipkart
2019-11-28 08:58:33+00:00,"Also, they price more! Take an example of JBL Flip 4 yesrewardz: https://www.yesrewardz.com/CreditCard/merchandise/productdetail/62ffc8a0-503e-4156-919a-8ca0a65e0ad5 @amazonIN: https://www.amazon.in/JBL-Portable-Wireless-Powerful-Black/dp/B01MSYQWNY @Flipkart: https://www.flipkart.com/jbl-flip-4-portable-bluetooth-speaker/p/itmf3zk5akepm3qn @HarmanKardon: https://www.harmanaudio.in/JBL+Flip+4.html @cromaretail: https://www.croma.com/jbl-flip-4-bluetooth-speaker-black-/p/204986 The same is the case of EVERY products!!",flipkart
2019-11-28 08:57:24+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Attractive Collection Of… https://www.instagram.com/p/B5ZzkbvnH_C/?igshid=1gd0yrdvze4ni,flipkart
2019-11-28 08:56:01+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 08:55:29+00:00,"XT 730g december me kb launch hoga, agr 10 dec ya uske bad launch hoga ...",flipkart
2019-11-28 08:54:31+00:00,"Yes, check it out: http://bit.ly/BlackFridaySaleXiaomi",flipkart
2019-11-28 08:53:23+00:00,"Now you guys have twice of product money with you. one that I have cancelled and the one that I have aga8n ordered. Ironically, now the re-ordered product delivery date is 30 nov for same location..rofl! @Flipkart @flipkartsupport hope to be delivered this time on promised date.",flipkart
2019-11-28 08:53:20+00:00,XT 730g december me kb launch hoga,flipkart
2019-11-28 08:52:40+00:00,@_sameernigam if you don't have any policy for your vendors instead of just keep waiting your customer.,flipkart
2019-11-28 08:52:39+00:00,XT 730g december me kb launch hoga....,flipkart
2019-11-28 08:52:19+00:00,"#Flipkart has confirmed t8 d 1st-ever #Nokia-branded #smartTV will launch in #India next Thur, Dec 5th. The e-commerce company has reportedly started sending media invites for d launch event 2 be held in #NewDelhi, where it will unveil d #NokiaSmarTV. #TechGalena #TechNews #Tech",flipkart
2019-11-28 08:51:41+00:00,What about Lighting Armor case??? Is it not going to be sold in India? @Flipkart,flipkart
2019-11-28 08:51:21+00:00,"I have no more hopes left on them, It’s been quite long time. ",flipkart
2019-11-28 08:51:21+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 08:51:01+00:00,What about Lighting Armor case??? Is it not going to be sold in India? @Flipkart,flipkart
2019-11-28 08:50:54+00:00,Flipkart Gamezone | Win Vouchers &amp; Prizes everyday at Flipkart ,flipkart
2019-11-28 08:50:36+00:00,I hope u also get ur prize,flipkart
2019-11-28 08:50:18+00:00,Worst service they are giving. I must think on you're suggestion.. Will spread the word.,flipkart
2019-11-28 08:50:15+00:00,"#Flipkart all customer attention, Flipkart doing fraud with customer.",flipkart
2019-11-28 08:49:10+00:00,And again I ordered same chimney from Flipkart on 21st of Nov and my Order ID - OD117112932199741000 and yesterday I have been delivered the product as i have been faced issues in my last order this order I opened it and checked it immediately....after opening the box I found,flipkart
2019-11-28 08:49:08+00:00,@Flipkart @flipkartsupport @_Kalyan_K I bought twice feber chimney 1st it was defective and I requested for replacement but you people denied and after 1 and half month I god my refund back.......,flipkart
2019-11-28 08:49:06+00:00,"Be inspired as these little wonders leave judges and audiences shocked. Tune in to India’s Got Talent Season 8, now on #FlipkartApp. #Flipkart #FlipkartVideo",flipkart
2019-11-28 08:48:02+00:00,True flagship,flipkart
2019-11-28 08:47:48+00:00,"@Flipkart @flipkartsupport Ruined a special occasion as I went up with your words. More than that I still wanted to go on, but I was not given any valid reason why inspite the product is nearby, its not able to delivered to me. Why such long wait date is given to me.",flipkart
2019-11-28 08:46:38+00:00,I have ordered phone from @Flipkart whose speaker is problematic.l have contacted them many times for return request.They sent technician twice who failed to resolve issue.This drama has cost my time and money.Their service is truly abysmal @oneplus @OnePlus_IN,flipkart
2019-11-28 08:46:14+00:00,@Flipkart ordered on computer table got defective one replacement seeked it showing 14 days how to trust flipkart and who will bear loss of 14 days,flipkart
2019-11-28 08:46:08+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 08:45:42+00:00,"Let’s see what happens now, Hope you get your prize atleast. ",flipkart
2019-11-28 08:45:09+00:00,"Dear All, We are happy to inform that we are now partner members with Flipkart &amp; ShopClues. Also with short span of time, we have been able to gather good base on Amazon with a great support from all of you. Hope… https://www.instagram.com/p/B5ZyKYVnOUh/?igshid=1jdy9y79ip5z0",flipkart
2019-11-28 08:44:40+00:00,@_Kalyan_K I hope you are reading everything Your executives are ruining your brand name.,flipkart
2019-11-28 08:44:22+00:00,"Please @Flipkart @flipkartsupport team, look after your delivery dates and logistics. Ordered MI Note7 pro with promised date of 27th nov for my wife's birthday gift on 28th nov. And today I m getting informed that now my product will be delivered on 2nd Dec. Ruined all my plans",flipkart
2019-11-28 08:42:29+00:00,"Same with @paytm too - they said I am recharging through credit card and funding my own bank, while they have enough data to figure I am paying to vendors/shops that I regularly visit. Now I use Google pay where feasible.",flipkart
2019-11-28 08:41:55+00:00,"Yeah! You can’t even imagine how many times I messaged them, But surprisingly they never replied me back. @Flipkart is @flipkartsupport",flipkart
2019-11-28 08:41:20+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-28 08:41:18+00:00,@YESBANK The credit card redeem portal - http://yesrewards.com has got so many products that are not useful for the mankind. Could you please revisit the items and add @amazonIN or @Flipkart vouchers?,flipkart
2019-11-28 08:40:53+00:00,Good,flipkart
2019-11-28 08:40:15+00:00,"Flipkart- Buy Cadbury Assorted Chocolate Gift Pack, 193.5g (Pack of 2) Bars (2 x 193.5 g) at Rs 259 https://is.gd/VNCZ2g",flipkart
2019-11-28 08:40:03+00:00,"#realmeX2Pro, the 1st ever realme #BlackFridaySale starting at 00:00 Hrs, 29 Nov on #Flipkart &amp; http://realme.com with ₹1250 Instant Discount on SBI cards for Flipkart buyers. https://www.flashsaletricks.com/how-to-buy-realme-x2-pro-from-flipkart/",flipkart
2019-11-28 08:40:00+00:00,"' #Flipkart Saathi’ will help first-time e-commerce users on the platform enhance their overall shopping experience, the company said ",flipkart
2019-11-28 08:39:58+00:00,"@Flipkart @_sachinbansal @flipkartsupport I have ordered Iphone 7 Plus on 24th Nov and expected delivery was of 26 Nov, Today is 28 Nov and the team have no clue where my product is and when it will be delivered, Have spoken to the team multiple times but none of them",flipkart
2019-11-28 08:39:28+00:00,#Flipkart #FlipkartFraud when will you resolve it.,flipkart
2019-11-28 08:38:44+00:00,"Flipkart- Buy Cadbury Assorted Chocolate Gift Pack, 193.5g (Pack of 2) Bars (2 x 193.5 g) at Rs 259 http://www.dealnloot.com/daily-deals/food/flipkart-buy-cadbury-assorted-chocolate-gift-pack-193-5g-pack-of-2-bars-2-x-193-5-g-at-rs-259/",flipkart
2019-11-28 08:37:48+00:00,and you are trying to throttle flipkart and amazon here] ,flipkart
2019-11-28 08:36:49+00:00,@Flipkart @flipkartsupport @Walmart OD117074328888114000 Received 1 unit instead of 2. Pathetic CX Support. No supervisor to take escalation.,flipkart
2019-11-28 08:34:05+00:00,Over price,flipkart
2019-11-28 08:33:54+00:00,"The foreign investors while coming to #India need to have a supply chain in place that they are confident of.~Mr Abheet Dwivedi (@abheet_dwivedi), Director, Strategic Partnerships, @moglix at #GESIndia2019 (2/2)",flipkart
