date,tweet,word
2019-11-17 07:32:53+00:00,"अघोरी बाबा की गीता !! Book is available worldwide on Amazon, flipkart, kindle For purchasing the book please click on the link or DM us. https://www.amazon.in/dp/9386619296/ref=cm_sw_r_cp_apa_i_D0tBDbFVEHD7N Read it and give your valuable Review Regards Infiniti Writers",flipkart
2019-11-17 07:32:06+00:00,"@Flipkart my Return ID - 10201702185562038877 and I have been serious issue for one half month. My issue is related to refund and price difference vouchers. Plz look into it and provide me proper solution, I am highly disappointed from this product delivery and related concern.",flipkart
2019-11-17 07:31:50+00:00,@flipkart_seller my order http://id.is Od117059418687646000,flipkart
2019-11-17 07:31:21+00:00,"@Flipkart Dear Team, We bought chimney during the sale in sep month.The package was already opened and deliver, we raised the request for replacement and had to follow up (more than 10 times and about a months). Now to get it installed I am chasing now. Not getting a satisfiedans",flipkart
2019-11-17 07:30:02+00:00,"All pink flower products will be available in amazon,flipkart,big-budget and organic stores in velachery shortly.customers can purchase directly with fabulous offers and competitive price directly from us in velachery office premises.whatsapp to 9941697533",flipkart
2019-11-17 07:29:49+00:00,"Order ID - OD116996011705579000 Worst and terrible customer experience this is to alert everyone not to buy or do online shopping with Flipkart. Public pls avoid flipkart, the customer service is worse and they will increase your BP and stress level",flipkart
2019-11-17 07:29:43+00:00,@flipkart_seller,flipkart
2019-11-17 07:29:42+00:00,@Flipkart @FlipkartStories @flipkartsupport Look at the audacity of Flipkart. They will now dictate what reviews customers are supposed to write. #ShamelessFlipkart Lost all respect for these guys,flipkart
2019-11-17 07:29:17+00:00,@flipkart_seller hii flipkart why cancil my order,flipkart
2019-11-17 07:29:02+00:00,Hope you get a revert soon. I am still pending with one of my complain and if they aid you please ask Samsung to help me out too.@Kishanparmar17 @SamsungMobile @SamsungIndia,flipkart
2019-11-17 07:28:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-17 07:28:00+00:00,@flipkartsupport sucks. order processing from 2+ months but not get resolution till dat @flipkartsupport is not responding anymore. @_Kalyan_K sir help me out from that. I ma totally frustrated using @Flipkart ,flipkart
2019-11-17 07:26:55+00:00,"@Flipkart I shopped from Flipcart craft darbar women solid sleeveless jacket,i paid two times for this product 1st phone pe and 2nd is cod my phone pe refund reference number is P1911021520533718134410 n I received 944 Rs. But I didn't receive my cod money plz return my money .",flipkart
2019-11-17 07:25:37+00:00,"REMINDER -23 ONLY SWEET TALK & TALK BUT NO RESOLUTION, NO COMMITMENT BY @Flipkart! ONLY TIME PASS GIMMICKS Nishant from @Flipkart social media team called me from @8067987910/730 As usual he had no solution &amp; asked me to coordinate with FRAUDSTER UNDERWRITER JEEVES !!",flipkart
2019-11-17 07:25:26+00:00,#Flipkart online shopping store,flipkart
2019-11-17 07:25:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 07:25:14+00:00,"@Flipkart i am terrible experience with Flipkart the printer I have ordered should have been delivered on 7th Nov but not delivered yet, the status is not moved from order, the item is not shipped, 3 times the promised resolution date has been postponed no one is bothered",flipkart
2019-11-17 07:24:58+00:00,"@flipkartsupport Hello Here I request for unblock my account . I try to contact many times but consern team not resolve my problem still went 50 days, Flipkart have no policy for instant support and solution If you can't resolve problem you will not able to hold e-commerce site",flipkart
2019-11-17 07:22:46+00:00,"HE EXPRESSED "" WE SHALL NOT BE ABLE TO HELP YOU"" SO WHAT FOR A CALL IS MADE TO WASTE PRECIOUS TIME OF BOTH ??? @Flipkart",flipkart
2019-11-17 07:22:46+00:00,"NO ONE IS RESPONSIBLE AT FLIPKART CUSTOMER CARE SAYS TALK TO UNDERWRITER , WHEREAS UNDERWRITER SAYS TALK TO MANUFACTURER .MANUFACTURER SAYS WE DO'NT KNOW YOU !! BLUFF AFTER BLUFF BUT NO RESOLUTION !! ANOTHER GENTLEMAN FROM @Flipkart CALLED FROM @8045610300",flipkart
2019-11-17 07:22:45+00:00,As usual he had no solution and asked me to coordinate with FRAUDSTER UNDERWRITER JEEVES !! I ASKED HIM WHAT IS TO BE COORDINATED ?? HE WAS SPEECHLESS !! SINCE ALL THE DETAILS WERE PROVIDED LONG BACK THERE IS NOTHING TO BE COORDINATED !! @Flipkart,flipkart
2019-11-17 07:21:55+00:00,Flipkart is froud commercial site,flipkart
2019-11-17 07:21:46+00:00,@consumerforum_ Flipkart has blocked my account they telling that I have purchase unusal product from flipkart. But My last purchase was Boat earphone . I place the order but they cancel the order . Next day my account has blocked .In that account my Phone Emi is going .,flipkart
2019-11-17 07:18:15+00:00,"Realme 5s to Feature 6.51-Inch HD+ Display, Flipkart Reveals Ahead of Launch #News #BreakingNews #technews #Technology #TechnologyNews #Digital... https://getaps.site/realme-5s-to-feature-6-51-inch-hd-display-flipkart-reveals-ahead-of-launch/?feed_id=4204&amp;_unique_id=5dd0f4377f4c8",flipkart
2019-11-17 07:17:46+00:00,Check out my new book available books for pre order. Will be available in Amazon and Flipkart 20th Nov onwards. ,flipkart
2019-11-17 07:17:09+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 07:15:41+00:00,The camera king is ruling hearts all over! ‘Too much fun’ is the trend when people are using the #HONOR20i. Shop Now on @Flipkart: https://bit.ly/2kqlc6u,flipkart
2019-11-17 07:14:59+00:00,Crossbeats Pulse In the Ear Bluetooth Headphones Rs. 1389 https://zngy.in/hhTN Price comparison : Amazon -Rs 2799 Flipkart - Rs 3199,flipkart
2019-11-17 07:14:53+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 07:11:22+00:00,@Flipkart @flipkartsupport @Walmart #flipkart anyone n everyone who's facing similar problems like me can join to sue the company #flipkartcustomersupport #flipkartfraud #BoycottFlipkartShopping,flipkart
2019-11-17 07:09:04+00:00,"@Flipkart Absolute unprofessional, unpleasant, scripted, no zeal to resolve and false tracking FLIPKART. Attached the http://Screenshot.How irresponsible these agents are who call, chat, emails. I will take it to the next level now.",flipkart
2019-11-17 07:08:06+00:00,@flipkartsupport @FlipkartStories @WorkAtFlipkart @flipkartsupport @FlipkartSellers @FlipkartVideo I have received this damages used bottles today. Delivery box was also very rude. Worst flipkart experience ever. It feels Flipkart want to recycler their used products . ,flipkart
2019-11-17 07:07:18+00:00,@flipkartsupport Very poor customer service by Jeeves am buy @tcl_india led TV from flipkart but Led TV Remote not work properly then I visit service center they refuse to change my request for replacement and said remote is not cover in warranty please help,flipkart
2019-11-17 07:07:07+00:00,"Not on Kindle as yet, but print version is available on Amazon and Flipkart and in all book stores",flipkart
2019-11-17 07:06:51+00:00,"On Crossword , Amazon & Flipkart https://www.instagram.com/p/B49SLRxF3dq/?igshid=1hlrc5ghbw3zg",flipkart
2019-11-17 07:05:58+00:00,@SamsungIndia @SamsungMobile you selected @Flipkart as your selling partner. When we receive defective one and certified by the brand and what was the problem to replace it @_Kalyan_K,flipkart
2019-11-17 07:03:31+00:00,#jagograhakjago #amazon #flipkart,flipkart
2019-11-17 07:02:08+00:00,Worst service and response. Firstly you told that it will be done in 1 day but seriously you people are just fooling ur customer. No call Or mail Or any update here also. #bycottamazon @JeffBezos @amazon @AmazonUK @ONA @Flipkart,flipkart
2019-11-17 07:01:27+00:00,"@Flipkart @flipkartsupport @Walmart customer support post 3 attempts after talking to 3 persons for an hour all 3 agents disconnected my calls hav all the records, ll sue the company post 20th anyone interested think can join n make it a public petition #BoycottFlipkartShopping",flipkart
2019-11-17 07:01:26+00:00,@Flipkart @flipkartsupport @Walmart this is the kind of service that Flipkart is providing cx I am trying to claim my Extended Warranty since 27/10/19 till date not cleared even after writing mail to grievance.officer@flikart.com #BoycottFlipkartShopping,flipkart
2019-11-17 07:01:02+00:00,Patanjali का सामान तो amazon और flipkart जैसी विदेशी कंपनियों पर बेचते हैं जोकि देश के व्यपारियो को व्यपार से बाहर करने पर उतारू हैं। @TEAMCAIT @AIOVA3 @rahulnamo1700,flipkart
2019-11-17 06:58:34+00:00,#Flipkart #flipkartsupport #flipkartcustomersupport Till date I didn’t get any resolution of this issue. This is the worst experience i am having with Flipkart now. I never expect this type of disgusting attitude from Flipkart of not taking any responsibility.,flipkart
2019-11-17 06:55:34+00:00,Hey @DealTrendzz u r awesome. But @Flipkart doesn't deliver these products booked at special offers like this,flipkart
2019-11-17 06:55:18+00:00,"@Flipkart I am totally happy and satisfied with the resolution of my issue,you took time but yes I got the solution...Make sure it must not be repeat agin,and your staff Mr Mohammed Maaz really helped a lot and he is very gentle and polite too Happy to be a flipkart customer.",flipkart
2019-11-17 06:55:07+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-17 06:51:29+00:00,flipkart Not listing My Issue,flipkart
2019-11-17 06:51:23+00:00,Flipkart to collect plastic packaging back from consumers ,flipkart
2019-11-17 06:48:01+00:00,"I call at customer care 3-4 times but they can't assure me when it will solve,please solve it, I need to buy #realme3pro for my mother &amp; many more products,'Flipkart service is getting worse day by day' @8ap @flipkartsupport @Flipkart @stufflistings @geekyranjit @_Kalyan_K",flipkart
2019-11-17 06:47:43+00:00,"The problem rises since last month - October 2019 I'm a prime member on #Flipkart , but when I go to buy something it's says 'The product is out of stock for 700150',The problem is with all products ,#flipkartcustomersupport @MadhavSheth1 @FrancisRealme #flipkartfraud watch next",flipkart
2019-11-17 06:47:10+00:00,Still waiting response by @flipkartsupport @FlipkartAds @Flipkart @FlipkartSellers @ekartlogistics Ekart Logistics - FMPP0395722059,flipkart
2019-11-17 06:46:53+00:00,Make your Sunday fun! with our healthy salty Rock Salt & pepper Crackers. @SheMadeFoods #rocksaltandpeppercrackers #shemadefoods #rocksalt #pepper #crackers #crunchy #healthyfood #healthylifestyle #healthy #dairyfree #nopreservatives #eggfree #orderonline #amazon #flipkart ,flipkart
2019-11-17 06:44:49+00:00,@flipkartsupport NO INSTALLATION YET. No response from the team. Do deadline on installation date. An epitome of poor service. @Flipkart @flipkartsupport How many more tweets are required for you to act and resolve ?,flipkart
2019-11-17 06:44:05+00:00,@Flipkart fake website pls check it out ,flipkart
2019-11-17 06:43:49+00:00,@Flipkart why this order cannot be placed by payment through supercoins? It is showing payment option Rs. 1 + 500 supercoins ,flipkart
2019-11-17 06:43:46+00:00,Yes... Kyun??,flipkart
2019-11-17 06:43:04+00:00,Try to match China in it's economic power by supporting Swadeshi companies instead of Amazon and Flipkart which are known for destroying businesses.,flipkart
