date,tweet,word
2019-11-07 04:53:53+00:00,#bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart #bycott #FlipKart,flipkart
2019-11-07 04:53:43+00:00,@flipkartsupport Why you are making me fool. Tell me who and why this order has been cancelled and how the issue is populating as resolved.,flipkart
2019-11-07 04:52:25+00:00,"Sooooooo Sad The manufacturers &amp; online sellers like Amazon &amp; Flipkart etc of these dresses should be warned to stop production, by ministry headed by @AmitShah! In the past Chappals etc also had pics of God's like Ganesha etc, marketed by Flipkart &amp; Amazon! ",flipkart
2019-11-07 04:51:36+00:00,Realme 2 pro update,flipkart
2019-11-07 04:51:29+00:00,"@canshuman I bought a water geyser on 30 Sep 2019 (Aqua Spring 15L) through FlipKart. Its not working and i have not got any service after repeated calls to service desk and numerous complaint IDs (C19102502278, C19102901923, W1911058650,W1911060012). Would you help me pls?",flipkart
2019-11-07 04:51:25+00:00,I urge everyone not to fall for the Flipkart’s fraudulent offer practices! @Flipkart @flipkartsupport. As they dont care about the customers and will just mail you we are resolving.,flipkart
2019-11-07 04:51:20+00:00,Flipkart must fire all of its customer care executives. They are of no use. Flipkart must use the money to improve its services and quality. @flipkartsupport @Flipkart @walmartindia,flipkart
2019-11-07 04:51:04+00:00,I have suggestions for realme that if they provide a colour adjustment options for display like saturation they will very beneficial for realme x users please also add more customization option for always on clock and new design. @realmecareIN @MadhavSheth1,flipkart
2019-11-07 04:50:55+00:00,Bravo,flipkart
2019-11-07 04:49:05+00:00,"@Flipkart-today is 21st day flipkart,why you aren’t solving my problem on top priority and refund the money 67900/- and pick up the wrong product without asking any further questions or any personal details,which we can’t share which can be misused by e kart ",flipkart
2019-11-07 04:48:09+00:00,#flipkartsupport #irvpaswan #flipkartfraud #jagograhakjago #flipkart my consumer forum complain docket number is 1702745 and return request placed APP but many times your team is cancelled. I have ordered IFB front load washing machine but received Top load washing machine. ,flipkart
2019-11-07 04:48:00+00:00,"Such a fucking service by flipkart field executives, asked to come and collect the product otherwise it will return. Is this the service you m*****fu**r providing to the customer. @Flipkart @walmartindia @Walmart @CNN @PiyushGoyal @PMOIndia @FinMinIndia @BangaloreMirror",flipkart
2019-11-07 04:47:52+00:00,"@flipkartsupport-today is 21st day flipkart You need to solve the issue on top priority and refund the money 67900/- and pick up the wrong product without asking any further questions or any personal details,which we can’t share which can be misused by e kart. ",flipkart
2019-11-07 04:46:58+00:00,Aisa mere sath nahin Kai logon ke sath hua ki unka realme ka phone dhire dhire band hota ja raha hai iski service bhi sabse third quality hai doston issue Kai guna achcha to redmi ka phone hai iske pahle main redmi ka phone 4 sal use Kiya kuchh bhi nahin hua,flipkart
2019-11-07 04:45:51+00:00,"@flipkartsupport @Flipkart if you had really understood my concern then I would not have faced this kind of unnecessary and annoying issue. Just to inform you that I'm not interested to talk with your person, only want to receive my product by today EOD.",flipkart
2019-11-07 04:45:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-07 04:45:37+00:00,@Flipkart @_Kalyan_K @flipkartsupport @consaff @flipkartsupport @WorkAtFlipkart @jagograhakjago @JagoGrahakJago_,flipkart
2019-11-07 04:45:33+00:00,@Flipkart still no update from Flipkart and didn't get any call from Flipkart. How can we trust this?????,flipkart
2019-11-07 04:45:00+00:00,"@flipkartsupport Pathetic service by Flipkart &amp; delivery partner eKart. Order supposed to be delivered not delivered yet, worst is no communication from delivery partner! Follow me so I can DM you the details.",flipkart
2019-11-07 04:44:57+00:00,"I have requested the return for many times,just after the order has been delivered,but still the product has not been returned yet:the request is being rejected on its own last one month. No one your customer executive contact with me till now, nothing hppnd Why? @Flipkart ",flipkart
2019-11-07 04:44:27+00:00,Ur best is not enough .. make a concrete commitment .. even bigger companies like amazon flipkart have declared a deadline for implementation of a 100% ban on #singleuseplastic .. so can u.. Now #ExcusesWontDo #ServeFoodNotPlastic,flipkart
2019-11-07 04:43:47+00:00,Dear @Flipkart The buckle of the chair is faulty exactly after 11 days. I would like to get it repaired. And your customer care keeps on giving annoying reply of non-returnable policy. Product - Miss &amp; Chief Baby 3-in-1 High Chair @flipkartsupport,flipkart
2019-11-07 04:43:21+00:00,Theak Aapa jaan ,flipkart
2019-11-07 04:42:26+00:00,@TheOfficialSBI @PhonePe_ @Flipkart maine ek order kiya tha flipkart se or use fir cancel kar diya jo money account me refund aaya he wo sbi act auto close ho chuka he bank nahi man rahi flipkart &amp; phonpe complain nahi le rahi he @RBI plz help,flipkart
2019-11-07 04:40:23+00:00,@MiIndiaSupport @XiaomiIndia @MiTVIndia @RedmiIndia No one can succeed in getting resolution frim mi. No one can win over Mi. See video how after a fortnight no resolution.@amazon @Flipkart @ndtv @ZeeNews @ZeeNewsHindi @ABPNews @republic @aajtak,flipkart
2019-11-07 04:39:19+00:00,"Hey @amazonIN and @Flipkart , is there any plan to move into medicine delivery? There is a huge gap in market and current players like @medlifecare @1mgOfficial @netmed are way below average!",flipkart
2019-11-07 04:38:57+00:00,you look so gorgeous alia mam ,flipkart
2019-11-07 04:37:09+00:00,"@Flipkart @flipkartsupport I'm not sure how and why you people are asking me to have patience. I ordered the product on 27th Oct &amp; about to receive on 2nd Nov. It's 7th Nov today. If you cannot resolve this issue, let me know else deliver this product by today EOD anyhow.",flipkart
2019-11-07 04:37:06+00:00,http://Hello.My app shows that you have resolved my issues. This is an out right lie. I am yet to get any response @Flipkart,flipkart
2019-11-07 04:36:27+00:00,"Hello @Flipkart, again it's 14th day. As usual 2 days postponed for the service. If you can't provide the service please take back the product. This is the 21st time I'm raising concern on the same service.",flipkart
2019-11-07 04:36:08+00:00,Realme 2 pro update,flipkart
2019-11-07 04:35:41+00:00,Realme 2 pro update,flipkart
2019-11-07 04:35:19+00:00,Realme 2 pro update,flipkart
2019-11-07 04:34:39+00:00,Is realme 5g phone coming in December in India ?!,flipkart
2019-11-07 04:34:22+00:00,Hey! I just reviewed a product https://www.flipkart.com/reviews/d54177ac-b318-40d7-aece-4c92efcac222 @Flipkart @Shopping,flipkart
2019-11-07 04:34:21+00:00,It sounds really amazing and they will be by the real @nokia,flipkart
2019-11-07 04:34:12+00:00,Performance that makes you unstoppable! In #realme5 you get the latest Snapdragon 665 AIE processor that lets you stop at nothing and is a #realmeForTheRealYou. Available on @Flipkart &amp; http://realme.com/in. Know more: http://bit.ly/2CaIene #QuadCameraPowerhouse,flipkart
2019-11-07 04:33:01+00:00,@Flipkart Frightening me day by day... The products i orderd are for my personal use only,flipkart
2019-11-07 04:32:15+00:00,"I this product on Flipkart! 22K Solid Men &amp; Women Black, Dark Blue Track Pants http://dl.flipkart.com/dl/22k-solid-men-women-black-dark-blue-track-pants/p/itmf3z7xgtmegff7?pid=TKPF2ZWZMPG5HDGZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-07 04:31:45+00:00,mi note 10,flipkart
2019-11-07 04:31:12+00:00,My case is pending from 1 month. Flipkart must fire it's all customer care executives and save money because they are of no use. Money will help Flipkart to improve its services ,flipkart
2019-11-07 04:29:28+00:00,"Redmi 8 to Go on Sale Today via Flipkart, http://Mi.com, Mi Home Stores: Price in India, Offers, Specifications - https://foxtonnews.com/?p=5557",flipkart
2019-11-07 04:27:54+00:00,I this product on Flipkart! kwish CR4013_Blue Car Handbrake Grip http://dl.flipkart.com/dl/kwish-cr4013-blue-car-handbrake-grip/p/itm1614606180dda?pid=CRKFJAZSZSKZAHFT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 04:27:16+00:00,I this product on Flipkart! Fabfashion CR4013_Blue Car Handbrake Grip http://dl.flipkart.com/dl/fabfashion-cr4013-blue-car-handbrake-grip/p/itmbcdb25eb20ae9?pid=CRKFJ56WMUH9FQZH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 04:27:06+00:00,"#Xiaomi #Redmi8 set to go on sale today via Flipkart, http://Mi.com: Everything you need to know https://buff.ly/32nqDTG",flipkart
2019-11-07 04:27:02+00:00,"@FlipkartStories @FlipkartSellers i got a call yesterday from social media team of flipkart that they will pick the product, but when i am checking in flipkart app it's showing refund cancelled, i am not understanding what is going on, am i trapped in some kind of online scam",flipkart
2019-11-07 04:25:53+00:00,Sabse third quality ki service hai realme iske phone dheere dheere band hote ja rahe hain main realme U1 model liya tha mujhe 6 mahina bhi nahin hua aur mera phone band Ho Gaya main gallery mein lekar Gaya to unhone bola ki sar yah warranty ke andar nahin banega,flipkart
2019-11-07 04:25:36+00:00,@Flipkart @flipkartsupport i expect a call in 24hrs with resolution i dont care with your generic answers,flipkart
2019-11-07 04:25:30+00:00,Do ur homework pal it's 4.5,flipkart
2019-11-07 04:24:34+00:00,Girl power.Jai JAGANNATH.,flipkart
2019-11-07 04:24:20+00:00,"O great , means we Don't need to control pollution only purchase air purifier,water purifier, life purifier also?",flipkart
2019-11-07 04:22:55+00:00,Getting into hardware . . . . #flipkart #nokia #walmart #smarttv #hardware #ideas #idea #digitalasian,flipkart
2019-11-07 04:22:27+00:00,@Flipkart ,flipkart
2019-11-07 04:21:40+00:00,Flipkart will launch Nokia branded Smart TVs in India ,flipkart
2019-11-07 04:21:09+00:00,"Flipkart bought goods worth Rs 39k crore in FY19, Add another 25k cr for amazon. So roughly 65 to 70k cr i. e $10bn",flipkart
2019-11-07 04:20:23+00:00,We don't want to waist our money because when we open the packet it will doesn't contain that product,flipkart
2019-11-07 04:19:53+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-07 04:19:10+00:00,@Flipkart @PMOIndia very poor service delivery date always delay worst service please don't use #flipkart,flipkart
2019-11-07 04:17:47+00:00,No solution nothing Flipkart scam continue to hold money no customer support nothing. @flipkartsupport,flipkart
2019-11-07 04:17:29+00:00,When we sell online why can't online commerce players like flipkart or amazon who charge GST on sales directly credit it to govt Treasury ? What is need for small seller to file monthly returns ??,flipkart
2019-11-07 04:17:24+00:00,Nice alia ji,flipkart
2019-11-07 04:16:29+00:00,#XiaomiRedmi8 आज दोपहर 12 बजे #Flipkart पर बिक्री के लिए आएगा ,flipkart
2019-11-07 04:16:00+00:00,"If Flipkart is only marketplace, then what is the need to buy &amp; sell products. #saveofflineretailer #stoppredatorypricing @PMOIndia @narendramodi @CimGOI @PiyushGoyal @FinMinIndia @nsitharaman @ashwani_mahajan @praveendel @sumitagarwal_82 @govindatripathi",flipkart
2019-11-07 04:14:35+00:00,@SIR_ChiragArora congratulations buddy,flipkart
2019-11-07 04:14:33+00:00,"@amazonIN ये मेरे पिन कोड पर कैश ऑन delivery क्यों नहीं है, क्या लगता है तुम्हें मैं पैसे नहीं दूँगा, इसी हरकत की वज़ह से @Flipkart से समान लूँगा अब",flipkart
2019-11-07 04:14:13+00:00,Here are the best online #shopping apps for a great online experience. https://www.redbytes.in/best-online-shopping-apps/ #onlineshopping #ecommerce #AppService #Retail #App #MobileAppDevelopment #Android #iOS #CustomerExperience #UserExperience #shoppingstar #Flipkart #Amazon #eBay #AppDevelopment,flipkart
2019-11-07 04:14:03+00:00,"Amazon, Flipkart discounts may come under lens as Centre mulls e-commerce regulator http://www.newindianexpress.com/business/2019/nov/06/amazon-flipkart-discounts-may-come-under-lens-as-centre-mulls-e-commerce-regulator-2057953.html via @NewIndianXpress",flipkart
2019-11-07 04:13:37+00:00,Is it was my mistake to ordered from flipkart?,flipkart
2019-11-07 04:12:59+00:00,@Flipkart @flipkartsupport this is the worst customer service experience..your competitors @amazonIN is doing much better job in handling customer complaints and issues.@WalmartInc @walmartindia pls have a rebook at your investments in this company,flipkart
2019-11-07 04:12:17+00:00,Here's how you can proceed: Just log in to your Flipkart account via Desktop/Laptop and click on the below-shared link to update your email ID or contact number: http://bit.ly/1NUfv6R. Hope this helps! - Vanessa (2/2),flipkart
