date,tweet,word
2019-11-18 08:44:45+00:00,Fraud @Flipkart or best @amazonIN #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-18 08:43:07+00:00,"@flipkartsupport @motorolaindia Don’t buy any product from Flipkart , I bought a Motorola 43” TV but the TV was defective. Three times I contacted them from 10.11.19 but they didn’t replace my TV. They cheated us by various tricks. Now I have to go consumer forum. ",flipkart
2019-11-18 08:41:58+00:00,Otherwise we have already see many big elephants vanish in quick time.,flipkart
2019-11-18 08:41:34+00:00,said my problem will resolve in next 5 to 7 days which is still open since more then a month. I think Marq and Flipkart should look and take the action against the person who responsible for this delay and also work on their support team.,flipkart
2019-11-18 08:41:19+00:00,And my national consumer court complaint number is 1742312 And my Flipkart order ID is OD114182367719235000,flipkart
2019-11-18 08:41:14+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-18 08:41:05+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-18 08:40:42+00:00,Marq spoils its own image as well as Flipkarts. I also bought this product and within 5 months its remote control device stops working and when I call the service center they have asked me to carry this device at their center.,flipkart
2019-11-18 08:39:45+00:00,@flipkartsupport @Flipkart May be you will get this Item in low cost but if any thing happen in your device then there will no person or help center for you to help. Very poor and bad service given after the sale of product Marq even its linked with Flipkart.,flipkart
2019-11-18 08:39:02+00:00,"Hi @Flipkart @flipkartsupport , i am trying to return an product which I brought on 13 nov. twice i tride and seller rejected without mentioning any valid reason. Product is defectiveand I can not pay for it. It seems fraud to me. Order ID : OD117049971203100000.",flipkart
2019-11-18 08:38:03+00:00,"How do you expect @Flipkart to grow when it shows all products out of stock. The moment user land from Google search and see this, he will simply run away. Horrible experience ",flipkart
2019-11-18 08:36:36+00:00,@amazonIN seem to be going casual. Made a prepaid order of about 16500/- and get a message that it may get delayed when they had already taken 2-6 days for delivery #CustCare who gave everything but logical answer or resolution. Even suggest me to think LOGICALLY. @Flipkart,flipkart
2019-11-18 08:36:13+00:00,"For Flipkart, data scientists are as critical as software engineers https://www.ilwareed.info/en/news/for-flipkart-data-scientists-are-as-critical-as-software-engineers/2019/",flipkart
2019-11-18 08:34:50+00:00,“ఫ్లిప్ కార్ట్” పైనే ఎక్కువ ఫిర్యాదులు Read More: https://bit.ly/32XWOcO #Flipkart #ECommerce #Amazon,flipkart
2019-11-18 08:34:20+00:00,Email sent but no reply received third class flipkart cheated 6784 rs ,flipkart
2019-11-18 08:32:52+00:00,विदेशी कंपनी @Flipkart ठग है. #FlipkartFraud Hello my friend @_Kalyan_K @Flipkart @flipkartsupport,flipkart
2019-11-18 08:31:57+00:00,Thank You @Flipkart @flipkartsupport Thank You For Valuable Help And Support,flipkart
2019-11-18 08:31:34+00:00,Tu flipkart se paida huwa haina.,flipkart
2019-11-18 08:28:33+00:00,Yes worst service from Myntra. They are becoming like their parent company Flipkart.,flipkart
2019-11-18 08:27:48+00:00,"For Flipkart, data scientists are as critical as software engineers - Walmart-owned https://into.ai/blog/news-stories/for-flipkart-data-scientists-are-as-critical-as-software-engineers/ #datascience #intoAInews",flipkart
2019-11-18 08:26:16+00:00,కోన్ని రోజులలో online లోకి కూడా వచ్చేస్తారు ...flipkart or Amazon ద్వారా...వాళ్ళ product అమ్ముకోవడానికి...వీధుల లో తిరిగి ఇంటింటికీ direct marketing చేసినా...పూర్తిగా అమ్ముడుపోవటం లేదు...,flipkart
2019-11-18 08:26:03+00:00,@flipkart @amazon Flipkart is the worst company with a deceitful return policy. They have demolished my trust. Don't be fooled by discounts for their low quality products. Recommend you go with Amazon where I have experienced no hassles.,flipkart
2019-11-18 08:25:18+00:00,@Flipkart @flipkartsupport Guys please stop reiterating the same phrase and sentences. You guys are not at all on it and are not helpful. I need a call back asap and a confirmation asap that I will get my money back today EOD.,flipkart
2019-11-18 08:24:29+00:00,Even on flipkart too @deepakvish302 @deepakvish302 Follow this most amazing page #funny #flipkart #flipkartindia #troll #trolls https://www.instagram.com/p/B4__2u1gH3z/?igshid=7z1wc5d0wy18,flipkart
2019-11-18 08:23:45+00:00,Can we trust you? You are lair and a thug.,flipkart
2019-11-18 08:22:54+00:00,"@Flipkart I submitted claim request on 16th Oct. Till 18th Nov, it is not repaired by Jeeves. If you are not able to repair it then replace the device OR give me full refund. Now it is my limit.",flipkart
2019-11-18 08:22:03+00:00,@Flipkart Again issue plz resolve ,flipkart
2019-11-18 08:21:27+00:00,"The best method to secure your account and money is too uninstall you from this country, your service sucks.",flipkart
2019-11-18 08:21:09+00:00,"स्व-समीक्षा उचित नहीं, पर क्या करूँ! मेरी कहानियाँ जीवन की छोटी-छोटी बातों को हास्य-व्यंग्य के रूप में चित्रित करती हैं । कुछ गंभीर विषय वस्तु भी हैं -भ्रष्टाचार, तलाक़, वैवाहिक जीवन की समस्याएं, प्रेम वगैरह । और कुछ कविताएँ भी https://notionpress.com/read/shimla-ki-diary Flipkart, Amazon ",flipkart
2019-11-18 08:19:28+00:00,K10 note battery issue too. Bad product and bad online partner too flipkart ,flipkart
2019-11-18 08:17:53+00:00,"@Flipkart @flipkartsupport Dear flipkart, I was purchased a mixture so it is used only to times then stop mixture and not start again why.... ",flipkart
2019-11-18 08:16:32+00:00,"@flipkart What compensation is Flipkart going to provide for wasting my time all these weeks under the guise of ""resolving"" the issue with no resolution at all apart from wasting many hours talking to clueless Flipkart employees who take no steps other than ending the call midway",flipkart
2019-11-18 08:16:23+00:00,@Flipkart you must listen the recording what your customer care support people are telling to the customer... it's so rubbish and unskilled people are working in customer support team,flipkart
2019-11-18 08:15:39+00:00,More proof that HDFC Bank wants to compete with Amazon and Flipkart on price. ,flipkart
2019-11-18 08:15:00+00:00,".@MyNykaa has been ramping up its offline push in tier-two cities even as it faces stiff competition from @amazon and @Flipkart, which finds beauty emerging as a fast-growing category. ",flipkart
2019-11-18 08:14:46+00:00,"Just ordered from Flipkart Sir, ",flipkart
2019-11-18 08:12:08+00:00,@PMOIndia @Flipkart Sir please Help me.. I purchased product from flipkart with Order ID- OD116876986246659000(Prepaid 6999Rs) on 24 Oct19 due to delivery delay i CANCELLED this order on 11 NOV 19 but company yet not refund amount while Im regular contact with flipkart plz help,flipkart
2019-11-18 08:11:48+00:00,Flipkart took money and refused to install the furniture. for 20 days no response.: I… https://goo.gl/fb/2ASRRo,flipkart
2019-11-18 08:10:52+00:00,@Flipkart what a strategy Flipkart. U asked me to do private chat to resolve issue and in that u did not explain me or ask me anything. Just redirected me to another party. Great job. Everyone should uninstall your app. Isn't it???????!,flipkart
2019-11-18 08:09:07+00:00,"@Micromax_Mobile @rahulsharma I Have Purchased a Micromax 32 inch TV from Flipkart, and its working, automatic switch on &amp; Off Issue, Registered complaint twice more than a month gone, did not any any solution, please replace it or provide fast resolution.",flipkart
2019-11-18 08:07:44+00:00,@Flipkart 48 hours have passed and you have done nothing but cancelled my refund request about 3 times with no explanations. Your flipkart employees are also unhelpful and they keep prematurely cutting the calls without resolving the issue.,flipkart
2019-11-18 08:07:34+00:00,@Flipkart 48 hours have passed and you have done nothing but cancelled my refund request about 3 times with no explanations. Your flipkart employees are also unhelpful and they keep prematurely cutting the calls without resolving the issue. I want a refund,flipkart
2019-11-18 08:06:53+00:00,Read @TheKenWeb story on HDFC flexing its muscle and going against Flipkart and Amazon. Following that I visited the HDFC website and was greeted to this https://bit.ly/37cpTEC,flipkart
2019-11-18 08:06:25+00:00,"I ordered an iphone 7 for my dad's birthday from @Flipkart during their Big Billion day sale. Instead of a phone, I received 2 bars of soap inside the box. When I confronted them, they said that my request for refund has been rejected by the seller. I am fed up by their behavior ",flipkart
2019-11-18 08:06:15+00:00,"Hi, @Flipkart I am Still waiting for m my prize of #BigExciteContest Please tell me when will I receive my prize of #BigExciteContest @flipkartsupport",flipkart
2019-11-18 08:06:07+00:00,"Hi, @Flipkart I am Still waiting for m my prize of #BigExciteContest Please tell me when will I receive my prize of #BigExciteContest @flipkartsupport",flipkart
2019-11-18 08:05:59+00:00,All types of drones available online on Amazon and Flipkart https://www.amazon.in/s?k=drone&amp;ref=nb_sb_noss_2 https://www.amazon.in/s?k=drone&amp;ref=nb_sb_noss_2,flipkart
2019-11-18 08:05:47+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales http://www.ecoti.in/8B6A8Y via @economictimes",flipkart
2019-11-18 08:04:35+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-18 08:03:46+00:00,"@Flipkart If one book is maximum unit , should I buy a quarter of the book? ",flipkart
2019-11-18 08:03:31+00:00,After giving an used @Flipkart can't handle a refund issue after 18 days . #ekart taking double payment for a product .Daily extension of Issue resolved date .,flipkart
2019-11-18 08:03:01+00:00,"@Flipkart is any one listening, i have been struggling to get the replacement for a damaged order sent by @supercomnet, flipkart's own seller. Order id : OD117031456832806000 Please Help!",flipkart
2019-11-18 08:00:27+00:00,Flipkart led with 64% share of the combined gross sales while Amazon continued to fare higher in net promoter score (NPS). NPS measures the loyalty of customers to a company.,flipkart
2019-11-18 08:00:22+00:00,"#Diwali2019 Flipkart and Amazon clock Rs 31,000 crore in festive sales The average order value for Flipkart stood at Rs 1,976 versus Rs 1,461 on Amazon, indicating that customers bought higher-value items from the Walmart-owned marketplace.",flipkart
2019-11-18 07:59:06+00:00,"Ambani won't like this, wait for repercussions, wait for @PiyushGoyal to come stomping in. #Flipkart #Amazon",flipkart
2019-11-18 07:58:32+00:00,"Thanks for highlighting this to us. We'd like to inform you, the website does not belong to Flipkart. Please do not purchase or share your details through any other channels as fraudsters may use this data for scamming. (1/3)",flipkart
2019-11-18 07:58:26+00:00,@Flipkart thank you so much my problem is solve now and that boy gave me the money its his mistake please dont punish him. Thank you,flipkart
2019-11-18 07:56:10+00:00,@flipkartsupport @Flipkart Flipkart worst service where is order tell me @Flipkart ,flipkart
2019-11-18 07:55:06+00:00,Dekh lo Flipkart ki jeb kat sabhi logo se nivedan flipkart se SAVDHAAN. @Flipkart ,flipkart
2019-11-18 07:54:09+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales #ETRetail",flipkart
2019-11-18 07:53:36+00:00,"Hey @Flipkart A Delhivery guy was supposed to deliver my Flipkart package AWB5961240149174 today but he didn't come at address n he cancelled d delivery,he was very rude n was asking to come 2 KM away from delivery location in 5 mins else he'll go. Look into it. @flipkartsupport",flipkart
2019-11-18 07:53:28+00:00,"For Flipkart, data scientists are as critical as software engineers #Blockchain https://qz.com/india/1750234/walmart-owned-flipkart-pivots-to-a-future-with-data-scientists",flipkart
2019-11-18 07:53:24+00:00,Get more for your bucks by buying Kodak HD LED TV from @Flipkart during #WorldTVDays Click here to buy now - http://bit.ly/2R64GEk #OnlyOnFlipkart #Flipkart #TVDays #Offers #Deals,flipkart
2019-11-18 07:53:21+00:00,"#Blockchain For Flipkart, data scientists are as critical as software engineers https://ift.tt/35cMEqi via qz",flipkart
2019-11-18 07:52:34+00:00,@Flipkart I have been scammed by u ppl. Purchased more products more than 200k and this is wat u hv done. Purchased fridge with no cost emi billed 19400 but emi will charge me 24300. Will never purchase from u and nor let anyone.,flipkart
2019-11-18 07:52:34+00:00,today after the product was delivered late by @Flipkart i get a call from them saying that the product was delivered on time. How can I expect delivery of a product on 11 Nov when it ordered on 14 Nov &amp; shipped on 15 Basically @_Kalyan_K you are screwing up &amp; fooling customer,flipkart
2019-11-18 07:52:04+00:00,@Flipkart please check this page on facebook they are providing fake post on it https://www.facebook.com/Filpkart-Online-114860233304185/,flipkart
2019-11-18 07:51:36+00:00,When can I expect a call ? @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K,flipkart
2019-11-18 07:50:14+00:00,Maine Rupee Seller ko diya ki Flipkart ko Or kya guarantee hai ki Gati courior jb mujhe time ke 2 din baad tk delivery nhi de payi to kya guarantee hai ki Seller ko time pr pahuncha degi Ye sab amount Refund na karne ka bahana hai main product kisse liya Seller se ki fipkart se??,flipkart
2019-11-18 07:49:33+00:00,"Crypto Panic: For Flipkart, data scientists are as critical as software engineers http://dlvr.it/RJVyPL Crypto Cashflow via → http://cashdaily.pro",flipkart
