date,tweet,word
2019-05-29 02:55:07+00:00,#ecommerce could potentially witness further consolidation as #snapdeal is in talks to buy #ShopClues It would be interesting to see if this would be enough to challenge the dominance of #flipkart and #AmazonIndia @NasscomR @nasscom,amazonindia
2019-05-29 02:44:06+00:00,#QuizTimeMorningsWithAmazon #Samsung Galaxy M30 #AmazonIndia ,amazonindia
2019-05-29 02:43:54+00:00,#Quiztimemorningswithamazon #amazonindia ,amazonindia
2019-05-29 02:04:08+00:00,"TIZUM Ultra HDMI 2.0 -Gold Plated-High Speed Data 18Gbps, 3D, 4K, HD 2160p (16 Ft/5M-Grey) [69% discount] https://amzn.to/2XbJsaB #AmazonIndia #DealsOnPC",amazonindia
2019-05-29 02:00:12+00:00,Samsung Galaxy M40 sera lancé sur Amazon India le 11 Juin - http://bit.ly/2QDOSch,amazonindia
2019-05-29 02:00:00+00:00,#OPPOReno A new sensation from #OPPO . Pre Order now on #AmazonIndia https://amzn.to/2EFd5tJ . Get instant 10% Discount* on #HDFC Credit &amp; Debit Card EMI. Further Your Vision https://youtu.be/BZnipyrsVwc #OPPOReno10xZoom #wednesdaythoughts #WednesdayWisdom #CricketWorldCup2019,amazonindia
2019-05-29 01:32:59+00:00,#AmazonIndia Dear customers CAUTION the giant portal of selling/purchase is creeping into your bank accounts wantonly even without authorized instructions of debit. Keep Your Eyes Open!,amazonindia
2019-05-29 01:04:04+00:00,Fujifilm Instax Mini 8 Instant Film Camera (Yellow) [48% discount] https://amzn.to/2vqhxYo #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 01:00:00+00:00,"Now you can book for domestic flights on #AmazonIndia and get Upto ₹2,000* back. Hurry Up. Offer ends on May 31, 2019. More details here #WednesdayMotivation #WednesdayWisdom #flights #CricketWorldCup2019 #WorldCup2019 #CWC2019",amazonindia
2019-05-29 00:30:26+00:00,@JeffBezos I want my issue resolved today idiots third class people I am unable to place orders who the hell is responsible for that it's you Amazon India how dare you closed account without verification is that how you torture indian customers,amazonindia
2019-05-29 00:14:26+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam The Samsung Galaxy M40 will launch in India on June 11 at 6PM local time. The company has partnered with Amazon to release the… https://www.instagram.com/p/ByBqPlRDWpe/?igshid=48j0oiw0xbr1,amazonindia
2019-05-29 00:13:23+00:00,"10+1 Cool Smartphone Gadgets Available On Amazon India | Gadgets Under Rs100, Rs500, Rs1000, Rs 10k ",amazonindia
2019-05-29 00:04:07+00:00,Gods Xator Anti-Theft Laptop Backpack [24% discount] https://amzn.to/2JGOfx9 #AmazonIndia #DealsOnPC,amazonindia
2019-05-28 23:46:56+00:00,@JeffBezos Again you third class people reverted idiots duffers cheaters Amazon India fraud website,amazonindia
2019-05-28 23:29:33+00:00,@AmazonHelp Jeff your Amazon India team is third class,amazonindia
2019-05-28 23:18:15+00:00,Buy EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #book at #Amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-05-28 23:04:05+00:00,Evidson B4 in-Ear Rich Bass Headphones with Mic (Blue) [60% discount] https://amzn.to/2OHwVIz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 22:09:34+00:00,Already ordered via Amazon India ,amazonindia
2019-05-28 22:04:07+00:00,Blaupunkt BH21 Bluetooth Over-The -Ear Wireless Headphone with Turbo Bass Mode [43% discount] https://amzn.to/2XbqXTH #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 21:04:10+00:00,Audio-Technica ATH-M50XBT Wireless Bluetooth Over-Ear Headphones (Black) [10% discount] https://amzn.to/2KchdFk #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 20:04:38+00:00,"""The Windfall: A Novel"" by @dikshabasu is on #sale for $1.99 via @randomhouse Get it here: https://amzn.to/30RbbQg via @amazon #India #family #society #wealth #humor #satire",amazonindia
2019-05-28 20:04:05+00:00,boAt Chennai Super Kings Edition Rockerz 400 Bluetooth Wireless Headphone (Black) [61% discount] https://amzn.to/2JsfyMg #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 20:00:13+00:00,"Amazon India Category: Food &amp; Grocery Offer: Get upto30% off on Sweets, Snacks &amp; more http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto30-off-on-sweets-snacks-more-15",amazonindia
2019-05-28 19:33:09+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam https://reinfo.website/samsung-galaxy-m40-will-launch-on-amazon-india-on-june-11-with-punch-hole-selfie-cam/,amazonindia
2019-05-28 19:04:13+00:00,Claw A2 Retro Portable Bluetooth Speaker with Mic (Black) [39% discount] https://amzn.to/2WslBmK #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 18:43:14+00:00,Whithout contacting me how you people keep it's was refused by me and cancelled I need my order back by tomorrow what ever you do I need my order by tomorrow @amazon @amazonIN @AmazonAssociate it's very bad experience for me by @amazonIN #Amazon #AmazonIndia #myorderback,amazonindia
2019-05-28 18:26:54+00:00,We are just a call away. #mumbaientrepreneurs #mumbaiproductionhouse #studioonrentmumbai #mumbai #business #foodphotography #elinchrom #enturpernuer #photography #photoshoot #workshop #dancechoreography #studiomumbai #amazonindia #snapdeal #flipcart #onlinebusiness #onlineshopp,amazonindia
2019-05-28 18:20:53+00:00,amazon shoe size chart – Buy Best Selling Travel shoes in Amazon India http://rviv.ly/IeHY80 #trawod,amazonindia
2019-05-28 17:56:16+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-05-28 17:32:08+00:00,"Hey @amazonIN, looks like it won't be possible for me to but @OnePlus7Pro in this decade, Tried multiple times but transaction is getting failed, to be precise, 5 times, @Amazon India, help on priority would be appreciated, @OnePlus_IN @OnePlus_Support",amazonindia
2019-05-28 17:23:27+00:00,It was an extremely disappointing experience. I had called several times for this one request and each time was assured that my request would be fulfilled. This one incident really makes me question amazon india's promises to its customers.,amazonindia
2019-05-28 17:23:24+00:00,3rd class mobile in amazon india samsung ,amazonindia
2019-05-28 17:20:15+00:00,Still confused Canon Sony or Sony Canon #AmazonIndia #Sony #canon ,amazonindia
2019-05-28 17:09:37+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam - http://GSMArena.com news - http://GSMArena.com - http://tinyurl.com/yyq4v4v8,amazonindia
2019-05-28 16:51:09+00:00,@amazon @jeffbezos @amazonindia @consumerhelpline I am at work and my house is locked. The product shows delivered..great seems I only signed!!! ,amazonindia
2019-05-28 16:22:28+00:00,I've posted:http://bit.ly/2JKBSk8 Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam at ,amazonindia
2019-05-28 16:20:32+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2HGC2XO,amazonindia
2019-05-28 15:43:04+00:00,Got to buy a new cable for your #iPhone and not spend as much? Here’s your best option. Buy now: http://amazon.in/regor #AmazonIndia ,amazonindia
2019-05-28 15:42:55+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam - https://is.gd/CC3AQx,amazonindia
2019-05-28 15:39:37+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam #SmartPhone,amazonindia
2019-05-28 15:13:30+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam ,amazonindia
2019-05-28 15:11:22+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam https://www.ultimatepocket.com/?p=11932,amazonindia
2019-05-28 15:07:19+00:00,"#gsmarena_com: ""Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://dlvr.it/R5ZQNx"" #tech $tech #technology #technews #news $news #technologynews",amazonindia
2019-05-28 15:06:38+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam https://www.universmartphone.com/samsung-galaxy-m40-will-launch-on-amazon-india-on-june-11-with-punch-hole-selfie-cam,amazonindia
2019-05-28 15:05:57+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://commissionbro.com/2019/05/28/samsung-galaxy-m40-will-launch-on-amazon-india-on-june-11-with-punch-hole-selfie-cam/,amazonindia
2019-05-28 15:03:35+00:00,http://gsmarena.com | Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam https://mukeshbalani.wordpress.com/2019/05/28/gsmarena-com-samsung-galaxy-m40-will-launch-on-amazon-india-on-june-11-with-punch-hole-selfie-cam/,amazonindia
2019-05-28 15:03:34+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1,amazonindia
2019-05-28 15:03:07+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam WEBLINK@http://bit.ly/2K9Ziz1,amazonindia
2019-05-28 15:03:04+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://dlvr.it/R5ZQNx,amazonindia
2019-05-28 15:02:13+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1,amazonindia
2019-05-28 15:02:11+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1,amazonindia
2019-05-28 15:02:02+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam ,amazonindia
2019-05-28 15:01:20+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1 http://bit.ly/2W8AXRa,amazonindia
2019-05-28 15:01:16+00:00,News on http://GSMArena.com Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1 For more Tech News visit http://theproudgeek.com,amazonindia
2019-05-28 15:01:10+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1 #tech #phone #mobile,amazonindia
2019-05-28 15:01:06+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam https://www.gsmarena.com/samsung_galaxy_m40_will_launch_on_amazon_india_on_june_11_with_punch_hole_selfie_cam-news-37258.php,amazonindia
2019-05-28 14:50:00+00:00,.@oppo Reno 10x Zoom will be available for pre-orders from May 28 and goes on sale from June 7 across retails stores and on #Flipkart and #Amazon India @khalidanzar,amazonindia
2019-05-28 14:42:40+00:00,"@AmazonHelp @amazon I orderd fr 6 packts of Vegident Chewsticks wid Amazon India&amp;prepaid fr the order,de seller inspite of taking full payment +transportation charges has delivered only 3 packets&amp;I am receiving delivery confirmation of de product inspite of short supply",amazonindia
2019-05-28 14:41:39+00:00,"@amazon I orderd fr 6 packts of Vegident Chewsticks wid Amazon India&amp;prepaid fr the order,de seller inspite of taking full payment +transportation charges has delivered only 3 packets&amp;I am receiving delivery confirmation of de product inspite of short supply",amazonindia
2019-05-28 14:35:20+00:00,Hey jeffree star your lipsticks are available in amazon india and please tell your Indian Fans not to buy because many are buying it... ,amazonindia
2019-05-28 14:29:39+00:00,Can anyone relate with me on how amazing this chocolate bar was? Literally can’t them anywhere now other than Amazon India ,amazonindia
2019-05-28 13:59:01+00:00,Are Y u Excited About This? Series Can it be @manukumarjain favourite? Stolen and hand over to Them #SamsungGalaxyM40 #MG [Image Source : Amazon India] ,amazonindia
2019-05-28 13:58:33+00:00,Shop for school essentials online india at #Amazon. Browse the wide range of Stationary &amp; School Bags: https://amzn.to/2McSxip #BackToSchool #AmazonIndia ,amazonindia
2019-05-28 13:49:28+00:00,@amazonindia8 @amazonindiasell @amazonindiafan @amazon I am not able to pre book Oppo Reno through your Your Amazon India app. On clicking pre order its redirecting me to the main menu options. There r a lot more bugs like this when you put up filters. I can help improve your app,amazonindia
2019-05-28 13:39:19+00:00,#Honor Mobile: Shop for honor mobiles online at best prices in India at Amazon: https://amzn.to/2wr16eV #HonorDays #AmazonIndia ,amazonindia
2019-05-28 13:32:55+00:00,Yes indeed. Do check out our products on AMAZON INDIA - https://www.amazon.in/s?k=lhamour&amp;ref=nb_sb_noss,amazonindia
2019-05-28 13:31:42+00:00,Одоогоор AMAZON INDIA - https://www.amazon.in/s?k=lhamour&amp;ref=nb_sb_noss,amazonindia
2019-05-28 13:07:51+00:00,I hve raised incident with you guys sunday morning dat Rs 600 got debited from my amzn pay towards 2 gift crds issued on bhadoriaparth88@gmail.com Incident- 5253201522. Fraud team dsn't evn talks on calls. 2days time alrdy breached #AmazonIndia #Amazon #amazonfraud @amazonIN,amazonindia
2019-05-28 13:04:55+00:00,"Hello! Unfortunately, our Amazon India is managed by another person, so I'm afraid our usual codes will not be able to be applied to items purchased from Amazon India. I do apologize for this inconvenience.",amazonindia
2019-05-28 13:03:57+00:00,boAt Stone 200 Portable Bluetooth Speakers (Blue) [60% discount] https://amzn.to/2PycIFz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 13:03:25+00:00,"#Indusdiva #Womens Poly #Cotton A-Line #Knitted #Kurta for Rs. 250/- (79% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/indusdiva-womens-poly-cotton-a-line-knitted-8125",amazonindia
2019-05-28 12:51:25+00:00,"#LOreal #Paris Fall Resist 3X Anti-Hairfall #Shampoo, 360ml (With 10% Extra) for Rs. 165/- (38% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do...",amazonindia
2019-05-28 12:48:22+00:00,#11 in Indian Writing in Amazon India's Kindle store right now! Wow INDIA: https://www.amazon.in/gp/product/B07RWM2RG4 USA: https://www.amazon.com/gp/product/B07RWM2RG4 UK: https://www.amazon.co.uk/gp/product/B07RWM2RG4 #NewRelease #chicklit #amreadingromance #romancebooks #kindleunlimited #novella,amazonindia
2019-05-28 12:43:37+00:00,"#LEECOPPER #Mens’s Fit #Jeans for Rs. 839/- (70% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/lee-copper-mens-s-fit-14798 https://www.deals4india.in/deals/lee-copper-mens-s-fit-14798",amazonindia
2019-05-28 12:14:10+00:00," Televisions Sale Up to 50% OFF on #AmazonIndia Bring Home The Stadium Top deals to upgrade your TV this Sports Season Click here to Buy Now, DM the purchase screenshot &amp; get additional 2% Cashback from @BrochureLive #INDvBAN #FlushTheAwkwardness #Thinkistan",amazonindia
2019-05-28 12:04:06+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [58% discount] https://amzn.to/2HwJHIz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-28 11:53:17+00:00,PLEASE PROVIDE ME REFUND . I DON'T WANT ANY PRODUCT ANYMORE . I AM FED UP ROM AMAZON INDIA,amazonindia
2019-05-28 11:51:58+00:00,Find out the details of the Amazon India sellers giving you a tough fight! Check their sales data with Barrel13 Seller Tracker. Sign up now: https://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-05-28 11:48:15+00:00,Exciting Pre Book offers on #OPPOReno on #AmazonIndia Check out now here | Book Now #INDvBAN #WorldCup2019 #CWC2019 #FlushTheAwkwardness #Thikistan,amazonindia
2019-05-28 11:20:36+00:00,Check the revised #Amazon India seller commission fee effective from June 2019. Link -&gt; http://bit.ly/30RwuBo #AmazingMarketer #AmazonSeller #DigitalMarketing #SocialMediaMarketing #OnlineMarketing #amazonindia #amazonFBA #ecommerce,amazonindia
2019-05-28 11:19:52+00:00,"The fastest selling smartphone on #AmazonIndia - #onePlus7Pro #NebulaBlue Click here to buy (12+256), DM the purchase screenshot &amp; Get additional ₹375 Cashback from @BrochureLive Hurry Up. Only few left in stock. #TuesdayThoughts #INDvBAN #JoharNTR #VeerSavarkar #jcbmemes",amazonindia
2019-05-28 11:17:01+00:00,"The fastest selling smartphone on #AmazonIndia - #onePlus7Pro #NebulaBlue Click here to buy now, DM the purchase screenshot &amp; Get additional ₹300 Cashback from @BrochureLive Hurry Up. Only few left in stock. #TuesdayThoughts #INDvBAN #JoharNTR #VeerSavarkar #jcbmemes",amazonindia
