date,tweet,word
2019-10-14 12:28:26+00:00,"It is shocking to see that the article purchased at ₹1251, was found to be of ₹1010 after the delivery through the price tag it holds. On the name of sale, amazon is trying to cheat the consumer. Is this how consumer is been taken for a toll? #amazonindia ",amazonindia
2019-10-14 12:24:26+00:00,"Yes. Pls check your records. And I am not going to go through all the effort, as mentioned earlier. If you want me to go through your CS team then I will have to charge Amazon India Rs. 50,000 for all of my troubles. Await the email IDs please. @amazon @JeffBezos",amazonindia
2019-10-14 12:23:23+00:00,Tapplock on Amazon #India #Assam #Bihar #Chandigarh #Chattisgarh #Daman #Diu #Delhi #Goa #Gujarat #Haryana #JammuKashmir #Jharkhand #Karnataka #Kerala #Maharashtra #Manipur #Meghalaya #Orissa #Puducherry #Punjab #Rajasthan #Tamilnadu #Telangana #Tripura,amazonindia
2019-10-14 12:19:41+00:00,Always wanted to read this one. Any idea where can I get a copy at an affordable price. A paperback edition is/was on sale on Amazon India but there are too many errors I read in that one.,amazonindia
2019-10-14 12:16:45+00:00,Highlighter is a miracle product that turns you from drab to fab in seconds. Just a tiny dot of highlighter can do magic for your face makeup. #highlighter #womenmakeups #amazonindia #tophighlighters #curiouskeedafeeds #curiouskeeda #MondayMotivation,amazonindia
2019-10-14 12:15:17+00:00,"Govt asks e-commerce firms to discard plastic in packaging products #Tirederth #Amazon #INDIA, #SINGLEUSEPLASTIC #ewasteday #ewaste #InternationalEwasteDay",amazonindia
2019-10-14 12:09:01+00:00,#AmazonIndia #amazonIN there is no value to shop on amazon and no values of customers there fake portal only drama to resolve issue fake values,amazonindia
2019-10-14 12:04:36+00:00,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Packaging May Vary [55% discount] https://amzn.to/30HUmGv #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-14 12:00:16+00:00,"Moiz Amjad's book ""Iltizaam-e-Jamaat Aur Jihad"" now available on Amazon India. Use the link below to place an order. https://amzn.to/2BcqAPC #Jihad #Iltizaam #Jamaat #AmazonIndia #book #OnlineBook #onlineshopping #onlineshop #Bestbook #MondayMotivation #MondayMotivation",amazonindia
2019-10-14 11:50:54+00:00,#amazonIN #AmazonIndia #greatindianfestivallive #Diwali2019 Sale offers on - Amazon #Fashion - 40 Lakh + #styles to choose + 1200 + Brands All at up to 90% OFF - https://amzn.to/2B27mMu,amazonindia
2019-10-14 11:50:14+00:00,#amazonIN #AmazonIndia #greatindianfestivallive #Diwali2019 Sale offers on - Amazon #Fashion - 40 Lakh + #styles to choose + 1200 + Brands All at up to 90% OFF - https://amzn.to/2B27mMu,amazonindia
2019-10-14 11:49:27+00:00,#amazonIN #AmazonIndia #greatindianfestivallive #Diwali2019 Sale offers on - Amazon #Fashion - 40 Lakh + #styles to choose + 1200 + Brands All at up to 90% OFF - https://amzn.to/2B27mMu,amazonindia
2019-10-14 11:48:40+00:00,#amazonIN #AmazonIndia #greatindianfestivallive #Diwali2019 Sale offers on - Amazon #Fashion - 40 Lakh + #styles to choose + 1200 + Brands All at up to 90% OFF - https://amzn.to/2B27mMu,amazonindia
2019-10-14 11:42:27+00:00,Check all your activities on Barrel13 in a very easy way! Use Barrel13 #ProductDashboard. Sign up now: https://www.barrel13.com/ #AmazonIndia #SellonAmazon #AmazonProductResearchTool #FindProfitableProducts,amazonindia
2019-10-14 11:39:18+00:00,"How Consumer behaviour is shifting from Retail to Online in Indian market. It's a 'loss to profit' journey for Cloudtail in a Financial Year when Retail businesses are taking hit. ""Amazon India largest seller Cloudtail reports second profitable fiscal"" https://entrackr.com/2019/10/amazon-india-seller-cloudtail-profitable-fy19/",amazonindia
2019-10-14 11:32:25+00:00,"If you know how to properly use a highlighter, you are God gifted ladies. Highlighter is one amongst those extraordinary gems, there for us when we want it in every capability. #highlighter #amazonindia #curiouskeedaindia #curiouskeedafeeds #curiouskeeda",amazonindia
2019-10-14 11:20:17+00:00,You can find EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #books at #amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure. #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-10-14 11:14:56+00:00,do u expect me to accept items in such condition i have already have made the mistake n then regret as item accepted was non returnable sorry not in a mood to take chances #amazon #india #pathetic #service @JeffBezos,amazonindia
2019-10-14 10:46:45+00:00,"""She writes with elegance,"" says Maria Perry Mohan. #review #ATwistofFate #historical #romance #kindleunlimited Check out the review at Amazon India https://www.amazon.in/dp/B07PWMYBRP Book link Amazon US: https://www.amazon.com/dp/B07PWMYBRP",amazonindia
2019-10-14 10:45:46+00:00,"A Revolutionary Wallet that can charge your Mobile presenting Arista Vault; CLASSIC #smartwallet #latesttechnologies #coolgadget #aristavault #amazonindia #consumerelectronics #luxurywallet buy now amazon link:- http://shorturl.at/kvHX7 No more low batteries... For ios, android",amazonindia
2019-10-14 10:41:53+00:00,#Kids #Men's #Women's #Fashion | Flat 60% off check out #amazonIN #AmazonIndia #amazongreatindiafestival #Diwali Best of 2019 sale from all #TopBrands Shop Now - https://amzn.to/2B8KpXM,amazonindia
2019-10-14 10:38:42+00:00,#Kids #Men's #Women's #Fashion | Flat 60% off check out #amazonIN #AmazonIndia #amazongreatindiafestival #Diwali Best of 2019 sale from all #TopBrands Shop Now - https://amzn.to/2B8KpXM,amazonindia
2019-10-14 10:35:37+00:00,#Kids #Men's #Women's #Fashion | Flat 60% off check out #amazonIN #AmazonIndia #amazongreatindiafestival #Diwali Best of 2019 sale from all #TopBrands Shop Now - https://amzn.to/2B8KpXM,amazonindia
2019-10-14 10:32:30+00:00,"Mainly, a notice needs to be served on Amazon india for fraud. Thus all this effort, with copy to Amazon US, so they too know of this fraud",amazonindia
2019-10-14 10:30:14+00:00,Is this the so called 'Amazon Great Indian Festival'?!?!! #AmazonGreatIndianFestival #AmazonIndia P.s: this was just a random check and was actually mesmerized by seeing the delivery charges than the actual discount price ,amazonindia
2019-10-14 10:26:12+00:00,#Kids #Men's #Women's #Fashion | Flat 60% off check out #amazonIN #AmazonIndia #amazongreatindiafestival Clearance sale from #TopBrands Shop Now - https://amzn.to/31fOvIe,amazonindia
2019-10-14 10:21:18+00:00,#Amazonindia ,amazonindia
2019-10-14 10:14:00+00:00,Getting a deflated package ruins the charm of opening the box specially if it is a bit expensive and not carefully packed and just delivered bcoz they have to. #AmazonGreatIndianFestival #GreatIndianFestival #AmazonIndia ,amazonindia
2019-10-14 10:05:14+00:00,"Planning to buy something from the #GreatIndianFestival ? Is it expensive? If yes then beware bcoz at #AmazonGreatIndianFestival they dont carefully ship the item. No bubble wrap/no air bags. #AmazonIndia If you don't believe me, check my thread below. ",amazonindia
2019-10-14 10:01:29+00:00,Amazon Great Indian Festival is Live now!!! Shop here to get exclusive Offers - http://amzn.to/indian-fest-2020 #AmazonGreatIndianFestival #AmazonRocketDeals #AmazonIndia ,amazonindia
2019-10-14 09:58:16+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-10-14 09:55:28+00:00,"Going by the sheer volume of complaints, it is best that Amazon India wind up operations. @JeffBezos",amazonindia
2019-10-14 09:39:57+00:00,"2/n from such fake vendors. Amazon India is complicit in such fraud because they have a no-return policy for such products, and they also disallow reviews when such theft is reported in the review section",amazonindia
2019-10-14 09:35:28+00:00,Amazon India Clarifies Sellers Set Prices Independently Without Any Intervention LULU@http://localhost:5000/u/Ej2BAk ,amazonindia
2019-10-14 09:20:05+00:00,"Amazon India​ largest seller, Cloudtail India​ has announced that it has achieved 25 percent #profitable milestones for the financial year 2019. Cloudtail is a joint venture between Infosys founder N R Narayana Murthy’s #Catamaran Ventures and #Amazon.",amazonindia
2019-10-14 09:12:25+00:00,Amazon India I have sent a Mail with the Letter from the distributor stating that Amazon India is selling fake Sumeet products. Please issue a refund along with a compensation for the Trouble I have gone through.,amazonindia
2019-10-14 09:00:17+00:00,#Dealoftheday Make your online shopping fun with #QuantumHitech #BestofBestoffers - Grab them now Amazon India #AmazonGreatIndianFestival For #KeyboardMouseCombo visit https://amzn.to/32dMVYF For #Gamepad #Remote #Joystick visit http://bit.ly/Quantum_QHM7468,amazonindia
2019-10-14 08:46:58+00:00,"I knew this would happen someday, but I'm glad it's only after four years. Amazon India's customer support service is beyond ridiculous at this point in time in addition to their delivery procedure and fulfillment that is highly mismanaged.",amazonindia
2019-10-14 08:39:17+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-10-14 08:25:05+00:00,"Amazon India largest seller Cloudatail has posted a revenue of Rs 8,945 crore, whereas profit stood at Rs 29.4 crore in FY19 @CloudtailIndia #ecommerce #seller #revenue #profit",amazonindia
2019-10-14 08:15:06+00:00,#Amazon India's Great Indian Festival Celebrations Special sale: Top five deals on smartphone you need to check out,amazonindia
2019-10-14 08:11:17+00:00,"Grab More for less! Indulge yourself in the non-stop entertainment power-packed by #AnkerPowerbank 10000mAh at an attractive price of just 999/- Hurry, get clicking. Visit http://bit.ly/AnkerPowerCoreSelect @amazonIN #AmazonGreatIndianFestival #Powerbank #AmazonIndia #AmazonOffer",amazonindia
2019-10-14 08:02:13+00:00,"Amazon India is back with another sale, is hosting the Amazon Great Indian Festival Celebrations Special on its platform between October 13 and October 17. The Festive sale started at 12 AM on October 13 and it will go on till 11:59 PM on October 17. ",amazonindia
2019-10-14 08:01:44+00:00,Amazon prime are useless. Didn't get one day delivery on purchase. 'Order #403-7238600-9741107'. #amazonIN #AmazonIndia #AmazonPrime #Amazon #JeffBezos,amazonindia
2019-10-14 08:00:05+00:00,"Order placed on September 28, 2019 for a Voltas Split AC through Amazon Prime. Full payment made. Awaiting delivery.. cancelled order on 13th October as delivery not received. Is this the service that is offered to Prime Customers? #AmazonIndia, @amazonIN, @amazonindia8",amazonindia
2019-10-14 07:41:07+00:00,".@amazonIN ! Worst Customer support ever I have faced. It has been 8 days I am yet to receive update on my refund. Everytime I am calling I have to explain from scratch and only reply I get is “ We are working, You will get refund in 2-3 business days” #AmazonIndia",amazonindia
2019-10-14 07:40:53+00:00,"Ordered #eurekaforbes vacuum cleaner from #amazon they delivered faulty unit, asked for replacement and they sent a used scratched unit as replacement.. tried support but all in vain.. #AmazonIndia #amazonsucks @AmazonHelp @amazonIN",amazonindia
2019-10-14 07:39:36+00:00,"Can anyone help me with amazon india leadership emails as my grievance is not taken care by customer service and they are not even accepting the fraud, dodging to bank so I want to send email to senior leadership @amazon @amazonIN @JeffBezos #bezos @amit803",amazonindia
2019-10-14 07:31:49+00:00,"Tampered Package & Missing product delivered by @amazonIN , complaint filed against #AmazonIndia ",amazonindia
2019-10-14 07:27:11+00:00,Can anyone help me with amazon india leadership emails as my grievance is not taken care by customer service and they are not even accepting the issue dodging to bank so I want to send email to senior leadership @amazon @amazonIN @JeffBezos #bezos @amit803,amazonindia
2019-10-14 07:26:09+00:00,Can anyone help me with amazon india leadership emails as my grievance is not taken care by customer service and they are not even accepting the issue dodging to bank so I want to send email to senior leadership @amazon @amazonIN @JeffBezos #bezos @amit803,amazonindia
2019-10-14 07:17:26+00:00,"@AmazonHelp Alert Customers Amazon India is a big fraud and trap They are promoting Chinese item, customer reviews mostly sponsored against Indian products Good reviews, offers are on Chinese products So, careful and Alert, Amazon is a big trap Amazon is a big fraud",amazonindia
2019-10-14 07:13:06+00:00,"The Rasgulla swag is here featuring Gulab Jamun, Soan papdi and Besan ladoo. Swagat kijiye is toli ka online. Tasty Treat Utsav packs now available on Amazon India Buy Now: https://amzn.to/2BbOdri #TastyTreat @BigBazaar @foodhallindia @easydayclub @nilgiris1905 @HeritageFresh",amazonindia
2019-10-14 07:03:31+00:00,"@amazon who do I complain to for fraud carried out by sellers in India, which to me looks like it is through active support and connivance by Amazon India? #AmitAgarwal #AmazonStopScammingYourCustomers #WhiteCollarTheft #AmazonIndiaChorHai #AmazonThugs @JeffBezos",amazonindia
2019-10-14 06:51:50+00:00,Yash Gallery Womens Cotton Patch Work Anarkali Kurta (Maroon) #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/33zcCU9,amazonindia
2019-10-14 06:49:32+00:00,Amazon Prime Membership Youth Offer Buy Amazon Prime Membership at Rs.500/Year Get Now: https://offerscouponsdeals.in/amazon-prime-video#s198315 #AmazonPrime #AmazonIndia #OffersCouponsDeals #MondayMotivation,amazonindia
2019-10-14 06:46:42+00:00,@Urbano Fashion Urbano Fashion Men's Black Patched Slim Fit Washed Jeans Stretchable #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/35BZdMX,amazonindia
2019-10-14 06:42:43+00:00,#COOL Gadgets Now Available On Amazon India | Hitech Feature Gadgets https://gadgetsteam.com/2019/10/14/cool-gadgets-now-available-on-amazon-india-hitech-feature-gadgets/,amazonindia
2019-10-14 06:35:19+00:00,Plz focus your kind attention on my matter @amazon @amazonIN @amazonindia @AmazonCare,amazonindia
2019-10-14 06:32:35+00:00,Glory Sarees Georgette With Blouse Piece (diva102orange_Orange and Brown_Free Size) #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/2VOLZYJ,amazonindia
2019-10-14 06:31:30+00:00,@amazonIN @amazonindia8 @AmazonHelp dear amazon india why u not refund my amount .. of my order . Order number 171-5058422-3973166 of syska power core and 17131406765096366 nike t-shirt both refund not processed,amazonindia
2019-10-14 06:31:12+00:00,"Hi amazon India I never cancelled my order, why is it showing return to seller ",amazonindia
2019-10-14 06:28:54+00:00,Redux Analogue Blue Dial Men's & Boy's Watch RWS0216S #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/2BbOUAU,amazonindia
2019-10-14 06:23:26+00:00,"Powerus Raw #WheyProtein Powder 1Kg | 80% Concentrate Whey | 33 Servings | 24 gm Protein, 5.1 gms BCAA and 4 gms Glutamine Per Serving - Unflavored #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/2MDeVhR",amazonindia
2019-10-14 06:22:01+00:00,#quiztimemornigswithamazon #AmazonIndia ,amazonindia
