date,tweet,word
2019-11-27 09:20:21+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 09:20:09+00:00,That's really great,flipkart
2019-11-27 09:20:03+00:00,Flipkart પર Moto-Lenovoના સ્માર્ટફોન પર 8000 સુધીની છૂટ https://www.satyaday.com/moto-lenovo-days-sale-on-flipkart-check-top-offers/,flipkart
2019-11-27 09:20:03+00:00, ,flipkart
2019-11-27 09:19:53+00:00,"Next is a panel discussion on Creating WoW products: The India Story moderated by Manjunatha Hebbar (@mhebbars) (Founder : @buoyanci) with Ashutosh Vaidya (CDO: @TataTech_News), Deepak Narayan (@Flipkart), @ajit_narayanan (CTO - @mfinecare) &amp; @VikramBhat (CPO- @capillarytech)",flipkart
2019-11-27 09:19:47+00:00,B daan uttsav,flipkart
2019-11-27 09:19:22+00:00,"@googlenest @google @Flipkart Why does the Mini need to be so costly in India. It sells for Rs.4500 on Flipkart, and last time during festival sale it was for 2,300 which actually should be the original price, and then further discounts during festivals. This is really Sad! ",flipkart
2019-11-27 09:19:01+00:00,BMS cordless Kettle ₹399 Amazon : https://www.amazon.in/BMS-Lifestyle-Boiling-Cordless-Stainless/dp/B07V3SBBBP/ref=as_li_ss_tl?psc=1&amp;SubscriptionId=AKIAICFYHFJJNTT27K5A&amp;&amp;&amp;&amp;&amp;&amp;linkCode=sl1&amp;linkId=99c796b3ec7e120090209689c3c49cdc&amp;language=en_IN?ck&amp;tag=earnkaro-21&amp;ascsubtag=ENKR2019112732456596 Flipkart : https://www.flipkart.com/bms-lifestyle-fast-boiling-tea-kettle-cordless-stainless-steel-hot-water-kettel-tea-kettle-tea-pot-hot-heater-dispenser-electric/p/itm6fb70d2098c6a?marketplace=FLIPKART&amp;lid=LSTEKTFMGKGSGW6XN9C361ADI&amp;pid=EKTFMGKGSGW6XN9C&amp;affid=uniquedeals73&amp;pageUID=1574844421066,flipkart
2019-11-27 09:18:51+00:00,"I'm sorry to know about your order issues. We'd like to have the issue checked in detail. Kindly share your details via this link: https://amzn.to/2N5ik8p, and we'll get back to you soon with an update. 1/2 ^NY",flipkart
2019-11-27 09:18:50+00:00,@realmemobiles also announced its #BlackFridaySale from 29nov. To 2nd Dec. exclusively on @Flipkart.@MadhavSheth1 @manukumarjain @XiaomiIndia,flipkart
2019-11-27 09:18:43+00:00,I this product on Flipkart! 22K Solid Men &amp; Women Black Track Pants http://dl.flipkart.com/dl/22k-solid-men-women-black-track-pants/p/itmfay7jnzagpzfz?pid=TKPFAXZZUWRTAXEB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 09:16:22+00:00,@Flipkart if you want business then avoid @delhivery courier,flipkart
2019-11-27 09:15:33+00:00,"I Have been complaining about there is no option for repaying Cardless credit by @ibdhani on @Flipkart but you is worst, you people can't give me a proper solution, @flipkartsupport say we need to ask with #indiabulls but they say that they don't have any information on it. Worst",flipkart
2019-11-27 09:13:28+00:00,Flipkart founder Binny Bansal tops the list of entrepreneurs-turned-angel investors. Can you guess other names? ,flipkart
2019-11-27 09:13:07+00:00,https://m.facebook.com/story.php?story_fbid=3840572309293666&amp;id=100000228030604 #Flipkart #FlipkartFraud,flipkart
2019-11-27 09:12:48+00:00,Thank you ,flipkart
2019-11-27 09:12:43+00:00,@geekyranjit Hi sir. Currently in Flipkart and Amazon the price of Honor 20 has reduced to 22999. Is it still a best phone I can buy in this price. Please advise.,flipkart
2019-11-27 09:12:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-27 09:12:08+00:00,Best Quality Snooker Ball Set Buy Now From Knockout Billiard Accessories Store in Amazon and Flipkart.... Amazon link - https://www.amazon.in/dp/B078MMR6H2?ref=myi_title_dp Flipkart Link - https://www.flipkart.com/kba-snooker-table-ball-set-2-1-16-per-ball-billiard/p/itmf2e23dhr64cjt?pid=PBBF29NQPB7G4K6N,flipkart
2019-11-27 09:11:57+00:00,Ayeee.....red magic Lucky! Congo ,flipkart
2019-11-27 09:11:55+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-27 09:11:42+00:00,Thank you ,flipkart
2019-11-27 09:11:28+00:00,Thank you. ,flipkart
2019-11-27 09:10:59+00:00,Congrats sandeep,flipkart
2019-11-27 09:10:30+00:00,@Flipkart @FlipkartStories @flipkartsupport @_Kalyan_K @LifeMathMoney @_sachinbansal @binnybansal Do not buy any product from Flipkart. Because there is something you order from here and something else goes. I ordered a Philips QT 3310 trimmer from Flipkart. Which I received,flipkart
2019-11-27 09:10:10+00:00,Black Friday is here! Avail an exciting discount on the Crystal Chimney and Enjoy a smoke free cooking time! Amazon: http://amzn.to/33IsAvu Flipkart: http://bit.ly/2OKbJlI . . . #Carysil #CarysilKitchen #LoveMyCarysil #KitchenChimney #BlackFriday #Sale #BlackFriday2019,flipkart
2019-11-27 09:09:05+00:00,wow! Congratulations ! bhai ,flipkart
2019-11-27 09:09:04+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 09:08:44+00:00,Realme 3 pro,flipkart
2019-11-27 09:08:28+00:00,@Flipkart Order ID - OD116965308370624000 Issue not resolved,flipkart
2019-11-27 09:08:14+00:00,flipkart froud kiya hai leptop ki jagah mouse pad de diya hai 1.5 month ho gya refunde nhi de rha maine mail kya hai usme call recording hai aap sun lijiy coriar boy ki call receding hai aap sun lijiy vo bol rha laptop is choti packet me nhi ayega ,flipkart
2019-11-27 09:08:03+00:00,EBT1W Bluetooth Headset with Mic @GioneeIndia #contest #GioneeClickShareWin @Flipkart Flipkart link- http://bit.ly/GioneeEBT1W Join @Sana_Tokre @saifi__firoz @kathait_ankit22 @SucharitaS1990 @Shrutikoorichh1 @godsowntalk @ajayjaidka001 @ajaysahoo1981 @prachimana,flipkart
2019-11-27 09:07:28+00:00,@amazonIN @Flipkart @AmazonHelp,flipkart
2019-11-27 09:06:42+00:00,I got x2pro mobile on Flipkart today To get earbuds what should I do Right now,flipkart
2019-11-27 09:05:07+00:00,@Flipkart no.the product hasn’t been received at all by anyone.I do confirm that &amp; arrange to get it delivered asap.,flipkart
2019-11-27 09:03:48+00:00,Get one for me also!,flipkart
2019-11-27 09:02:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-27 09:02:15+00:00,#GioneeClickShareWin @GioneeIndia Done Team Hope Hope to win The HeadSet Lucky Lucky Me Finger's crossed Flipkart link- http://bit.ly/GioneeEBT1W,flipkart
2019-11-27 09:01:43+00:00,@Flipkart not able to place order kindly help me are servers working??,flipkart
2019-11-27 09:01:35+00:00,"Thanks for sharing the requested details. However, to ensure your Flipkart information is safe start a private chat with us by clicking the below link. - Rosy https://bit.ly/2OgiIkt",flipkart
2019-11-27 09:00:58+00:00,@flipkartsupport @Flipkart this is how you guys fools previous picture Flipkart saying I haven't brought this product?! Fraudkart Flipkart flopkart https://twitter.com/VedamurthyG/status/1199609685843697664,flipkart
2019-11-27 09:00:00+00:00,"@Flipkart I have bought two mobile from flipkart on 15 November, but their is issue of camera quality related. I have requested 6 times to Flipkart to take back these product but customer care team nothing do. Even I am flipkart plus member. Very bad experience with flipkart. ",flipkart
2019-11-27 08:59:30+00:00,@flipkartsupport @Flipkart,flipkart
2019-11-27 08:58:58+00:00,Hey @Flipkart @flipkartsupport kindly help her to get her deserved prize,flipkart
2019-11-27 08:57:28+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin @GioneeIndia @ajaysahoo1981 @ajayjaidka001 @godsowntalk @SayyedJenifer @coool_kashish @kathait_ankit22 @bhelman9 @Suruchi_Mehtaa3 @prachimana @SucharitaS1990 @Shrutikoorichh1,flipkart
2019-11-27 08:57:04+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 08:56:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 08:55:53+00:00,Yet expecting delivery from @Flipkart ...The delivery guy not answering calls was supposed to be delivered yesterday. #onlineshopping #Delivery #Mumbai,flipkart
2019-11-27 08:55:29+00:00,@flipkartsupport @Flipkart not working either on app and also in website. Flipkart might be down? ,flipkart
2019-11-27 08:55:14+00:00,"@flipkartsupport @Flipkart the customer care no. shown in below image is fraud. It has scammed me of INR 10,000. Is this the way to treat your customer by scamming their hard earned money. I have filed the cyber crime report as well but yet to get any response. ",flipkart
2019-11-27 08:54:35+00:00,90Hz everything!!,flipkart
2019-11-27 08:54:30+00:00,"Great Offers from #OppoF11Pro for Rs.15,990. @Flipkart https://www.couponcenter.in/coupons/flipkart",flipkart
2019-11-27 08:54:12+00:00,Can u refund amount to my flipkart wallet.,flipkart
2019-11-27 08:53:37+00:00,I ordered JBL Flip 5 from Flipkart. I received a duplicate product of JBL Flip 5. Never expected such poor service from this Indian E-Commerce giant. Invoice Number #FAC7XD2003553401 Order ID: OD117156162786959000 #Fraud #Flipkart #flipkartcustomersupport #flipkartfraud,flipkart
2019-11-27 08:52:03+00:00,@Flipkart ,flipkart
2019-11-27 08:52:03+00:00,@flipkartsupport @Flipkart item not delivered but shows status as delivered.pls update asap. ,flipkart
2019-11-27 08:51:46+00:00,Shame on you flipkart @Flipkart @flipkartsupport,flipkart
2019-11-27 08:49:00+00:00,I was working for the process of flipkart voice but even when i comes to the office to meet hr name anupriya she didnt even bother to get me paid my salary with all full n final i put many times email to the hr but still single response from @techmahindracsr @TechMahindraIES,flipkart
2019-11-27 08:48:57+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-27 08:48:49+00:00,@Flipkart ,flipkart
2019-11-27 08:48:24+00:00,How to get Flipkart 2 days delivery https://www.instagram.com/p/B5XNsJApkEz/?igshid=sxgg8hfujnn7,flipkart
2019-11-27 08:48:02+00:00,"@Flipkart Yet another case of wrong product shipment. I ordered for an instant water heater and you ship me a kettle. Moreover, no one is coming to pick it up causing delay in refund. Poor experience #flipkartfraud",flipkart
2019-11-27 08:47:53+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Code Cotton Solid… https://www.instagram.com/p/B5XNrsCgzk7/?igshid=107uhpudzvyvs,flipkart
2019-11-27 08:47:41+00:00,@realmemobiles wish you sold Realme X2 pro on Amazon instead of @Flipkart. Their pathetic customer support is not even helping @flipkartsupport. Ordered X2 pro but i guess will have to settle for other phone. Thanks to @Flipkart,flipkart
2019-11-27 08:47:22+00:00,Congratulations Bhaiya ,flipkart
2019-11-27 08:46:49+00:00,Joining even i offered high salary at the time but get less in return which is also not credited since its almost a year and i dont get paid my wages they just keep hiring and didnt pay there employee salary (3/4) @techmahindracsr @TechMahindraIES @binnybansal @Flipkart,flipkart
2019-11-27 08:44:58+00:00,"I have done transaction on 31st Oct'19 and it was declined and payment was deducted, but with in 7days payment not get credit so I have reported to @SBICard_Connect @flipkartsupport @Flipkart @TheOfficialSBI but no one taking responsibility of this payment 4505/-",flipkart
2019-11-27 08:44:26+00:00,Big Congratulations Bhai ,flipkart
2019-11-27 08:43:46+00:00,@Flipkart I ordered blanket weight 2.8 k.g and you send me parcel weight 1.6 k.g with parcel. What are you doing?,flipkart
2019-11-27 08:43:31+00:00,"@flipkartsupport @Flipkart change name to fraudkart, purchased honor20 which is used ND camera cover all removed nf looks like used phone later applied for return thy rejected replacement also rjctd now blocking me to give feed back ",flipkart
2019-11-27 08:43:03+00:00,@Flipkart Don't buy any product from flipkart. Recently i bought washing machine in exchange but flipkart person was removing 100 issue in my old working product. I have used my 150 super coin &amp; now flipkart is dening to give me back since its my mistake... dont buy anything,flipkart
2019-11-27 08:42:55+00:00,Hey fraudsters i didnt get my salary yet it almost one year ahead i simply mailed many times regarding this my employee code is 588396 i work there (1/3) @techmahindracsr @TechMahindraIES @LCCnederland @Flipkart @cpgurnani @techmahindracsr #techmahindra #techmahindra,flipkart
2019-11-27 08:42:28+00:00,Wooow ! Awesome !!,flipkart
2019-11-27 08:42:10+00:00,"Have you seen #ParcelTheFilm yet? Watch the film here: https://www.youtube.com/watch?v=qLFBFlgGnYs And, while you're at it, check out some #CriminallyGood books from Harper Black on @Flipkart.",flipkart
2019-11-27 08:40:36+00:00,I this product on Flipkart! CROCOZILE Best Quality Most Populer Selling Soft 3 Feet Cream Teddy Bear. - 90 cm http://dl.flipkart.com/dl/crocozile-best-quality-most-populer-selling-soft-3-feet-cream-teddy-bear-90-cm/p/itm04cbfb3459434?pid=STFFKJA8DVZYBFCD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 08:40:07+00:00,I this product on Flipkart! CROCOZILE Stuffed Best Quality Most Populer Selling Soft 3 Feet Brown Teddy Bear - 90 cm http://dl.flipkart.com/dl/crocozile-stuffed-best-quality-most-populer-selling-soft-3-feet-brown-teddy-bear-90-cm/p/itme171b2ed23b4e?pid=STFFKNN2Y7UPADY2&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 08:39:45+00:00,@Flipkart @_Kalyan_K a middle class person put saving for years to purchase a product like this and you supply such low quality product. And even when asked for support than your guys agrees that it’s a quality issue but we can not do anything about it.,flipkart
2019-11-27 08:39:39+00:00,I this product on Flipkart! CROCOZILE Stuffed Premium Quality Poupler Car Toy Dear Set of 2 - 32 cm http://dl.flipkart.com/dl/crocozile-stuffed-premium-quality-poupler-car-toy-dear-set-2-32-cm/p/itm5bb0c0fce2f9f?pid=STFFK988ZUFR3GN8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 08:39:14+00:00,I this product on Flipkart! Rk Stuffed Beautiful Cuddle Pink Teddy Bear 3 Feet - 29 inch http://dl.flipkart.com/dl/rk-stuffed-beautiful-cuddle-pink-teddy-bear-3-feet-29-inch/p/itm1eb53e4b6b9df?pid=STFFJ4GMT2Z8UZUZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
