date,tweet,word
2019-11-04 12:57:24+00:00,Just started with 'Solstice at Panipat' after finishing 'The Era of Bajirao'.,flipkart
2019-11-04 12:56:05+00:00,@delhivery @help_delhivery @Flipkart waiting for the product since morning and now received a message unable to deliver what a pathetic service of delhivery ,flipkart
2019-11-04 12:55:38+00:00,Get ready. Read the real story of #Panipat1761 in the annotated #SolsticeAtPanipat and the contemporary eye witness account with mythological overtones in the #BakharOfPanipat before you go to theatre. Available online @amazonIN And @Flipkart,flipkart
2019-11-04 12:55:11+00:00,@_sachinbansal Hi Sachin I received a faulty item also service center is given DOA certificate against my OnePlus 7t also technical visit already done from Flipkart it's very pethatic please look into this matter. Reg no: 9899012435 Kashish Kumar Saxena ,flipkart
2019-11-04 12:54:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-04 12:52:32+00:00,Please look at this.. The difference between.. Flipkart and amazon.. Just preordered the product today... It will come tomorrow... ,flipkart
2019-11-04 12:52:08+00:00,Hey @flipkartsupport @Flipkart every product on ur site shows “currently out of stock for 500068” all products display same... how can it be possible? Did u guys blocked my id??,flipkart
2019-11-04 12:50:25+00:00,@Flipkart wrost service from Flipkart I had received OnePlus 7t rear camera not working service center given DOA certificate for the same so why my refund not initiated yet technical person already visited and make them video and all. Please look into this matter 9899012435,flipkart
2019-11-04 12:50:16+00:00,Flipkart – Buy Nivea Milk Delights Fine Gramflour Face Wash (100 ml) for Rs 94 ,flipkart
2019-11-04 12:50:10+00:00,Samsung 192 l ka refrigerator transport demag mila or koi javab nahi de raha,flipkart
2019-11-04 12:48:44+00:00,Muje demag piis mila,flipkart
2019-11-04 12:48:25+00:00,@Flipkart don't call me again and ask for time. Instead have bit of shame for harassing me and taking my money. Order which was done on 16th Oct with delivery charges is not yet delivered. And there is no action from your end,flipkart
2019-11-04 12:47:48+00:00,Ankit Nagori was 24 when Bansals asked him to set-up CD/DVD division for Flipkart. Later he managed books too. And he was VP in just 2-3 years. Vinoth Poovalingam was 24 again when he was asked to set-up logistics. We are looking for 24 yr olds across verticals at @RooterSports.,flipkart
2019-11-04 12:47:14+00:00,please give me return 1500 supar coins and rs 500 wallet voucher another account,flipkart
2019-11-04 12:47:09+00:00,@Flipkart only your customer service agent calls and takes time for me.. this is ridiculous.. feels bad that I did blunder by ordering products from Flipkart.,flipkart
2019-11-04 12:46:48+00:00,"This issue exists is most Rog2 phones, you might have to live with it unless they can fix via software update.",flipkart
2019-11-04 12:46:03+00:00,"@Flipkart for my Order ID - OD116814481195435000, Which was supposed to be delivered on 26th Oct..it didn't got delivered nor my ticket which I raised through app is resolved. Worst part is I raised this issue day before yesterday on Twitter..then also my issue is not resolved.",flipkart
2019-11-04 12:45:41+00:00,@Flipkart @FlipkartSellers @flipkartsupport I ordered a product from Flipkart on 25 Oct 2019 on prepaid mode now today is 4 Nov product by is not delivered what a pathetic service to their plus member promise date was 30 nov,flipkart
2019-11-04 12:44:50+00:00,"Meera is from middle class family in Meerut. As a kid, she has always dreamt of becoming an actress.... To read more refer description & if you like it than book a copy frm Amazon(paperback& kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @aditiraohydari",flipkart
2019-11-04 12:44:48+00:00,Quasi insurance: - OnSite Go - OneAssist - Dell CompleteCover - Servify (probably) - Flipkart has a private label product,flipkart
2019-11-04 12:44:45+00:00,Oasis One Stop Solutions #o2s2 winter woollen collection starting today. Here presenting #woollen #winter #unisex #cap for #girls &amp; #women available on @amazonIN @Flipkart @News18India @ZeeNews @news24tvchannel @SudarshanNewsTV @News18UP @ABPNews @ANI,flipkart
2019-11-04 12:44:38+00:00,"Not only him, many top govt IAS officers are promoting flipkart and Amazon,I fail to understand Why?Any gusses?",flipkart
2019-11-04 12:44:31+00:00,"Hey @flipkartsupport that's the way of your working ,after waiting long time frm 17 Oct 19 to 4 Nov 19 Now wt I got reply frm ur side Please cancel the Order and #flipkart Unable to deliver this @Flipkart . {OD116773705254365000}",flipkart
2019-11-04 12:43:45+00:00,Celebrate the #trueessenceoflife with #BhikharamChandmal.. Shop our products on #Flipkart or http://bhikharamchandmal.in #TastyFriendForever #BFF #Festival #Happiness #BC #Bhujia #Namkeen #Bikaner #Rajasthan #India #Taste #Sweets #Papad #Rasgulla #Spices #BikaneriBhujia #Snacks #Food,flipkart
2019-11-04 12:43:05+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-04 12:42:15+00:00,@Flipkart @flipkartsupport @amazonIN Do you always deliver on last day.. Ordered on 22nd and still waiting for delivery. Ordered 2 products from Amazon and got it before 31st. What a shitty service. Next time think twice before ordering from Flipkart. ,flipkart
2019-11-04 12:42:02+00:00,"@flipkartsupport I brought vu TV on Diwali sale, it should be delivered on 9th, October but instead it delivered on 25th October in dameged condition,Flipkart is giving only refund no replacement ,now pickup person said I have to send the product to his location.",flipkart
2019-11-04 12:39:39+00:00,Great.... இங்க UAE ல size கிடைக்கல.. இந்தியால order போடணும். BTW flipkart ல rate அதிகம். Amazon ல rate கம்மி. ஆனா சைஸ் இல்ல..,flipkart
2019-11-04 12:38:54+00:00,@Flipkart has hired worst type of agencies for customer service. Shame,flipkart
2019-11-04 12:37:31+00:00,Seems FLIPKART and courrier company ECOM EXPRESS has BIG and REALLY POOR COMMUNICATION and CORDINATION GAPE. Still didn't get any update from courier company to get the product. Since 2 days it's not updated or not even a single call. https://twitter.com/flipkartsupport/status/1191275623009751041,flipkart
2019-11-04 12:37:18+00:00,@Flipkart Pathetic service given by flipkart. My return request continuously 3 times cancelled by them ,flipkart
2019-11-04 12:36:13+00:00,ORDER NOW : https://www.flipkart.com/alive-live-life-biodegradable-bamboo-toothbrush-soft/p/itm5f2aad38ddad8?pid=THBFHV2MX7F4YH4T #Flipkart #Brush #AmazonPrime #Amazon #snapdeal #Paytm #Myntra #jabong #Panipat #PatiPatniAurWoh #A1Express #bangaloretraffic #CallMyNameMV #DelhiNCRPollution #HappyDeepavali #INDvBAN #OddEven #Uyajola99 #Xiaomi64MPpertama #ZeeTamil,flipkart
2019-11-04 12:36:02+00:00,@Flipkart My order no is Order ID - OD116885509657719000 was not delivered by flipkart on time.poor service,flipkart
2019-11-04 12:34:27+00:00,"@Flipkart @_Kalyan_K #Flipkart @flipkartsupport Flipkart Order ID - OD116663454386663000 Who cancelled my installation and demo? And why? What will be the next installation date? Swear the way Flipkart and team harrased customer, no can do.. Reason and new date please ",flipkart
2019-11-04 12:34:03+00:00,Dear @Flipkart try to keep your words I am still waiting for any response... This is really not the way.. #flipkart #disappointed #poorservice,flipkart
2019-11-04 12:33:58+00:00,"Product Delivery date expected By today End, product still not received at my nearest hub. As per your reply My Product should be delivered by today end if @Flipkart Failed to deliver the product by todays end then what next? Will Flipkart give me any compensation?",flipkart
2019-11-04 12:33:44+00:00,"@ArvindKejriwal @narendramodi @sardesairajdeep @RBI @Zomato @swiggy_in @Uber @amazonIN @Flipkart @ugc_india @THexplains @the_indian_expr @anandmahindra @srijanpalsingh Can we adopt this practice of keeping our AC temperature at 25°C before it's late. If yes,then we can. #green",flipkart
2019-11-04 12:33:16+00:00,"Dear Customer, we spoke to the concern zonal manager and got the confirmation that your complaint will close at the earliest. Please allow us few days, we will handle your complaint in strict way, resolve your issue as early as possible, thank you",flipkart
2019-11-04 12:32:34+00:00,Flipkart worst,flipkart
2019-11-04 12:32:17+00:00,"Dear Customer, we spoke to the concern zonal manager and got the confirmation that your complaint will close at the earliest. Please allow us few days, we will handle your complaint in strict way, resolve your issue as early as possible, thank you",flipkart
2019-11-04 12:29:54+00:00,"Absolutely rubbish, customer care service from flipkart, #flipkartcustomersupport @_Kalyan_K, just bought a phone had some software issues rather than resolving constantly putting me through multiple calls and making repeat my issue over and over again",flipkart
2019-11-04 12:28:41+00:00,"York Cellulose brings you Post Festive Season Sales. Buy Feather's Bagasse Tissues at Flat 20 % off. Now available at Amazon, Flipkart and our official website of York Cellulose. #gogreen #environmentfriendly #sugarcanepulp #sustainability #Amazon #FLIPKART ",flipkart
2019-11-04 12:26:24+00:00,"Merchants to launch a nationwide movement against e-commerce companies like Amazon and Flipkart; Protests, marches and rallies to begin from 13 November: https://www.organiser.org/Encyc/2019/11/4/CAIT-nationwide-movement-against-e-commerce-companies.html via @eOrganiser",flipkart
2019-11-04 12:25:59+00:00,"Sorry to hear that. We would be glad to help you out here. Please share your order details with us so we can look into this. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja ",flipkart
2019-11-04 12:25:57+00:00,"@Flipkart hi, this is my mistake only i missed it in my train, if you can please send me one pls ",flipkart
2019-11-04 12:24:48+00:00,@Flipkart हसने के सिवा मेरे पास कोई और रास्ता बचा ही नहीं है । मेरी हसी आप लोगो की कमिया दिखती है । 48 घंटे मांग मांग कर थक गए आप पर में नहीं थका। प्रिया की फिर से 48 घंटे लेलो आप । हा हा हा। ,flipkart
2019-11-04 12:24:40+00:00,Wow @Flipkart #flipkartbigbilliondays #flipkartcustomersupport #flipkart the joke you r making of your customers are really next level.everday i call customer service they say to wait .I think mars mission will be successful before my problem resolution. shop with @amazon,flipkart
2019-11-04 12:24:38+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 12:24:20+00:00,"We understand your concern about the Flipkart account. Be assured, we are working on it, we'll need a little more time though and will keep you updated over the call or via email at the earliest. Request your patience. - Shalni https://bit.ly/2OgiIkt",flipkart
2019-11-04 12:23:54+00:00,I this product on Flipkart! Fabfashion silicone box nose clip earplugs set Ear Plug &amp; Nose Clip http://dl.flipkart.com/dl/fabfashion-silicone-box-nose-clip-earplugs-set-ear-plug/p/itm75f6013262d6c?pid=ENPFHSWFXAMF9RYZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
