date,tweet,word
2019-11-20 05:39:27+00:00,#Startup #News Nov 20 1. First close for #Fireside $100 million fund 2. Non-financial #firms chase #digital #verification #startups 3. #Flipkart puts $4 million in #EasyRewardz read more: http://bit.ly/2KDR0P9 #entrepreneurs #technology #India #inclusion #Tech4GoodLiving,flipkart
2019-11-20 05:36:59+00:00,It's not regarding delivery of product. It's regarding return lf product. My return request has been cancelled automatically. @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K,flipkart
2019-11-20 05:36:21+00:00,#sidNazz,flipkart
2019-11-20 05:35:54+00:00,"@ecom_express#ecom_depress You held my package from 7th Nov, you people mentioning false reason that my provided address is incorrect due to this my product is undelivered but i received so many products earlier on same address from Flipkart, Amazon etc. AWB Number is 2544670817 ",flipkart
2019-11-20 05:35:46+00:00,We need refund as 45 days been passed and we been harassed badly by flipkart,flipkart
2019-11-20 05:35:24+00:00,@flipkart out fr delivery since 18th Nov 2019. ,flipkart
2019-11-20 05:33:16+00:00,"You have not even attempted to address my concern, how come flipkart employs you dumb soul.flipkart and it's helpdesk stinks",flipkart
2019-11-20 05:32:54+00:00,"To ensure that your Flipkart account information is safe, please start a direct message with us by clicking on the below link. - Akshay ",flipkart
2019-11-20 05:32:27+00:00,"#SamsungCarnival on @Flipkart: Discount on #GalaxyA50, cashback on #GalaxyS10, #GalaxyNote10 and others https://buff.ly/2XzmYBp @SamsungMobile @SamsungIndia",flipkart
2019-11-20 05:30:12+00:00,"ఫ్లిప్కార్ట్, అమెజాన్ లకు ధీటుగా కిరాణా షాపులు https://telugu.goodreturns.in/news/national-retail-framework-for-small-stores-on-cards-010002.html #amazon #flipkart #ecommerce",flipkart
2019-11-20 05:29:08+00:00,Can I get new update as old resolution couldn't ? @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K,flipkart
2019-11-20 05:28:38+00:00,"'THE TATTOO ON MY BREAST' is now available on Amazon, Flipkart and Bookstores near you. #thetattooonmybreast",flipkart
2019-11-20 05:28:20+00:00,This idea will attract lot more people - way more than Amazon & Flipkart - transacting on its platform.,flipkart
2019-11-20 05:28:08+00:00,"'THE TATTOO ON MY BREAST' is now available on Amazon, Flipkart and Bookstores near you. #thetattooonmybreast",flipkart
2019-11-20 05:27:48+00:00,"'THE TATTOO ON MY BREAST' is now available on Amazon, Flipkart and Bookstores near you. #thetattooonmybreast",flipkart
2019-11-20 05:26:16+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartVideo @FlipkartSellers @Walmart @WalmartInc @walmartindia @consaff @_Kalyan_K #FraudFlipkart #CheaterFlipkart #ChorFlipkart give my money back from Gift Card balance and unlock my account.,flipkart
2019-11-20 05:26:09+00:00,@Akashks966Singh Thanks for bringing this is our notice. We'll look into this and have an update for you.,flipkart
2019-11-20 05:24:56+00:00,"""Langda Tyagi Bahubali"" What a world created by vishal Bhardwaj. Omkara is a Masterpiece ! Everyone performance is top notch. Definitely a movie you have to watch. Catch it on Flipkart Video @ajaydevgn @deepakdobriyal #KareenaKapoorKhan #SaifAliKhan @vivekoberoi @VishalBhardwaj",flipkart
2019-11-20 05:24:50+00:00,Flipkart se emi pe liye the na ,flipkart
2019-11-20 05:24:08+00:00,Devoleena,flipkart
2019-11-20 05:23:36+00:00,"@Flipkart @AMtouristerIN It seems my American Tourister is packed and Shipped from the US? In times of ""next day delivery"" you guys want 22 days to deliver an order?? Arre bhai itna time toh America se mangwane me bhi nahi lagta ",flipkart
2019-11-20 05:23:02+00:00,@Flipkart @flipkartsupport @help_delhivery Wii you deliver my package in this year 2019 or I've to wait for year 2020. Reply awaiting.,flipkart
2019-11-20 05:22:47+00:00,"@Flipkart @amazonIN Please don't sell @gonoise products. They are fraud, they will ruin your reputation, they didn't provide after sell support to the customer even they didn't reply to your concern",flipkart
2019-11-20 05:20:17+00:00,Devo,flipkart
2019-11-20 05:20:00+00:00,"With 44,000 truck owners under its belt & $20.3M funding across five rounds, @LetsTransport is helping brand like Coca-Cola, Bisleri, Amazon, Flipkart &amp; others address last-mile, techno-logistics problems for intra-city deliveries. @biifund @Fosun_Intl",flipkart
2019-11-20 05:17:39+00:00,"@flipkartsupport-45 days and no refund till yet, product not picked up, flipkart and e kart is harassing me and troubling me and fooling me since 45 days and no update on flipkart, what is flipkart upto.the matter is in priority basis and just fooling me and enjoying my money. ",flipkart
2019-11-20 05:16:47+00:00,"We also have video of while opening box further if replacement not provided will approach consumer court. Pathetic, disguisting and taken for granted attitude for Indian customers will definitely make you shut down one day. @Flipkart @jagograhakjago @amazonIN",flipkart
2019-11-20 05:16:25+00:00,"Hot off the press, Dr. Manmohan Singh's commentary on current Indian Economy and flipkart's foray into food retail http://bit.ly/2O2mqRC via @finshots",flipkart
2019-11-20 05:15:35+00:00,Sid with rashmi ,flipkart
2019-11-20 05:15:32+00:00,कारोबारियों का कहना है कि #ecommerce कंपनियों के बढ़ते कारोबार से छोटे और खुदरा व्यापारियों को परेशानी का सामना करना पड़ रहा है. #Flipkart #Amazon,flipkart
2019-11-20 05:12:20+00:00,@Inc @webadmi38783188 @Flipkart @flipkartsupport https://twitter.com/Pradeepdakash/status/1193199244703760385?s=19 look Amazon why like people to flipcart solve problems wid in 2-3 days only and you will not any response till date @celina110417 @CEOAmazon,flipkart
2019-11-20 05:12:17+00:00,could be because of merger of Myntra and flipkart after Walmart acquired it. Narayanan who used to promote AAY with DP has left the mantra now. Anyway after merger AAY is available even in Walmart Canada. I feel Narayanan leaving Myntra has effected the promotional strategy,flipkart
2019-11-20 05:11:23+00:00,@Flipkart @flipkartsupport @FlipkartSellers It's frustrating that you guys are not able to resolve the issue even after waiting for this long time You suggest to cancel order and now I am not able to cancel order as well When contacted support they ask me to wait for 48hrs,flipkart
2019-11-20 05:10:20+00:00,@flipkartsupport Still not resolved my issue it's more than 20 days..Is flipkart team is sleeping I want my refund ,flipkart
2019-11-20 05:10:18+00:00,"And once again @Flipkart has proved it that thy are fake. We have ordered insalsa blender machine and opening the box we found only beaker. We have asked for replacement, obvious as the price is high now they are forcing us for refund. @amazonIN @consaff @jagograhakjago",flipkart
2019-11-20 05:08:03+00:00,Flipkart is harrassing customers,flipkart
2019-11-20 05:06:09+00:00,600K and Still Trending #StayStrongSidharth,flipkart
2019-11-20 05:05:57+00:00,@Flipkart @flipkartsupport Still waiting for your responses. Didn't get any satisfactory answer for my issue. Do you guys really working for my issue or not. I want my refund As soon as possible. You guys took my money for a used product. #cheaterflipkart #lootingcustomers.,flipkart
2019-11-20 05:05:54+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-20 05:04:30+00:00,"Mitvana foot care moisturizes the feet by repairing all the cracks, and by smoothing the rough parts of the heels. Buy now from https://mitvanastores.com/product/foot-care-cream/ They are also available from Flipkart and Amazon. #cracks #footcare #footcream #reducespain #butter #Mitvana #rough #feet",flipkart
2019-11-20 05:03:58+00:00,Please provide the requested details of your legal /compliance team & Nodal officer for the concern over 1 month.,flipkart
2019-11-20 05:02:32+00:00,"@flipkartsupport @Flipkart @_Kalyan_K please Stop harassment through so many call on daily basis for payment of FLIPKART PAY LATER account, My account is blocked, once you unblocked, I will immediately pay my dues. Please stop harashment..!",flipkart
2019-11-20 05:01:38+00:00,Always Sana k sath hi Achi lagti he @shehnaazshine @sidharth_shukla,flipkart
2019-11-20 05:01:27+00:00,"@Flipkart @flipkartsupport There is no solution to my problem of supply of ""defective-other brand fan against Chrompton fan"". One side Flipkart is assuring me that your problem will be solved &amp; on other side they sent SMS that you will not get replacement!!",flipkart
2019-11-20 04:59:42+00:00,So far flipkart has done no effort to resolve the problem of K10 note Mobile to battery drain. Flifkart you so Pathetic and unreliable seller. May Government ban your Business in India.,flipkart
2019-11-20 04:58:42+00:00,With devo,flipkart
2019-11-20 04:58:25+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-20 04:57:42+00:00,"Internet is not therefor last 3 months, don’t compare with Flipkart, they slogged for those seven years!",flipkart
2019-11-20 04:56:59+00:00,In today's newsletter we discuss Manmohan Singh's prescription for the government and Flipkart's foray into food retail business ,flipkart
2019-11-20 04:56:40+00:00,Well said my friend..... U r ryt....,flipkart
2019-11-20 04:56:16+00:00,@Flipkart ... (2/2) so managed to contact Beardo team but they are telling we do not service product sold by flipkart. This is totally non sense how can flipkart sell a electric appliance without service centre ? Kindly need action or else i will go to consumer forum,flipkart
2019-11-20 04:56:09+00:00,"hello, i think you'd fit right into CRED, a club of India's most creditworthy. earn exclusive rewards from Uber, Amazon, Flipkart, and more every time you make your credit card bill payment on CRED. after all, it pays to be good. ",flipkart
2019-11-20 04:55:41+00:00,@Flipkart I have ordered beardo trimmer 1month back with Order ID - OD116658332724774000. To my surprise the product is of low quality and blade came off after second use but when asking the service centre details flipkart team is not responding properly.. (1/2),flipkart
2019-11-20 04:55:24+00:00,@_Kalyan_K @flipkartsupport @Consumer2Court flipkart i am struggling to get my order details from last 1.5 month but still my order is not delivered i have paid the price for the product without using it is this the right way every day flipkart executive calling &amp; updating wrong ,flipkart
2019-11-20 04:54:53+00:00,Btw I have Amazon Prime and Flipkart Plus. And almost always order from their in-house retailers. The products i had ordered 2 days ago have not even been shipped yet,flipkart
2019-11-20 04:52:33+00:00,"@amazonIN Returns Products Without Harassing Us A Bit. But In Case Of @Flipkart They Wasted 30 mins Of My Morning's Because Of Their Own Fault. They Need To Verify Even My Shit. Got Brick From You People @Flipkart, Not From @amazonIN .. @walmartindia you're fucked",flipkart
2019-11-20 04:52:33+00:00,"Order Of @motorolaindia G8 Plus - Defective Charger. Replacement Order - Fucking Same Defective Charger. I Told Their Executive That I Got A Defective Charger But That Brilliant Head Described It As A ""Missing Accessories"" @flipkartsupport And The Whole Credit Goes To @Flipkart",flipkart
2019-11-20 04:51:36+00:00,Sid or sana,flipkart
2019-11-20 04:50:10+00:00,Price drop alert! #TheBigBillionDays #Haier #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fhaier-320-l-frost-free-double-door-bottom-mount-3-star-refrigerator%2Fp%2Fitmekaz3ezzvpasa%3Fpid%3DRFREKAZ3TP48MF6V%26affid%3Djaibatrik,flipkart
2019-11-20 04:48:21+00:00,"Yes, even on Prime and Flipkart First (takes longer than Amazon - in general). ",flipkart
2019-11-20 04:47:19+00:00,"Hot off the press, Dr. Manmohan Singh's commentary on current Indian Economy and flipkart's foray into food retail http://bit.ly/2O2mqRC via @finshots",flipkart
2019-11-20 04:45:54+00:00,Devo ke sath,flipkart
2019-11-20 04:44:28+00:00,@Flipkart @_Kalyan_K @walmartindia @WalmartInc @flipkartsupport @_sachinbansal @binnybansal Is pick up happening? Already 35 days. Please contact your wishmaster and update me. Return of both items has been created now.,flipkart
2019-11-20 04:44:22+00:00,"ऐमजॉन, फ्लिपकार्ट को टक्कर देंगे छोटे किराना दुकान, सरकारी बना रही है यह पॉलिसी http://nbt.in/lPfWOb/kcf via @NavbharatTimes #Amazon #Flipkart",flipkart
2019-11-20 04:43:15+00:00,@MadhavSheth1 hello sir i purchase realme xt 4 october from flipkart and that time 1 year extended warranty in your website so tell me in my realme 1 year extended or not if not why not extended this is also your product.,flipkart
2019-11-20 04:43:02+00:00,Fuck Flipkart service,flipkart
2019-11-20 04:41:17+00:00,@_Amar_N @MyntraSupport @Flipkart if you can't deliver a product you have to refund the money it's as basic you are using my money for last 30+ days please be ashamed,flipkart
2019-11-20 04:40:38+00:00,Article 370 was not abrogated 7 years ago you dumb lady. And the lady in pic is comparing her first chapter with flipkart's 50th chapter.,flipkart
2019-11-20 04:40:21+00:00,@shehnaazshine,flipkart
2019-11-20 04:39:22+00:00,Traders of India are geared up today & will participate in nationwide protests called by @TEAMCAIT @praveendel in over 700 cities against the unethical &amp; unfair malpractices of Amazon &amp; Flipkart who are completely destroying India’s internal trade by violating the FDI Policy! ,flipkart
2019-11-20 04:38:16+00:00,#flipkartChorH @flipkart what's this going on?... Who is these @flipkartsupport guys,flipkart
