date,tweet,word
2019-11-19 10:19:19+00:00,@Flipkart when it will be delivered,flipkart
2019-11-19 10:19:15+00:00,"@Flipkart I recently purchased Minecraft, the game seems to be cracked(no multiplayer) and not legit (The seller claimed that it is a full version). I would like to get a refund as the item is not what was told but as per refund policy, the product is unreturnable. Please help.",flipkart
2019-11-19 10:19:11+00:00,@Flipkart ,flipkart
2019-11-19 10:18:01+00:00,#Flipkart no any response till now..!!#48hrs #all rule follops flipkart. #consumerforam #online shopping,flipkart
2019-11-19 10:16:15+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Please be assured, we're closely following up on this to ensure it is sorted out at the earliest and (1/2)",flipkart
2019-11-19 10:15:58+00:00,@Flipkart hello,flipkart
2019-11-19 10:15:42+00:00,"Traders Protest Dharna at more than700cities across Country against unethical & unfair business practices of Amazon & Flipkart. In Delhi, Protest Dharna will be held Tomorrow, 20 November at Bara Tooti Chowk, Sadar Bazar from 11am to 1.30pm.Please come &amp; oblige. Team CAIT,Delhi",flipkart
2019-11-19 10:15:19+00:00,@Flipkart hello Flipkart,flipkart
2019-11-19 10:13:05+00:00,Just angry on Flipkart services. They installed a damaged product. Technicians gives feedback that customer induced to damage product @Flipkart Why you trying to make fool customers Celebrities advertising your company that's why we trust on flipkart #fraud @hometown product,flipkart
2019-11-19 10:12:43+00:00,@Flipkart @flipkartsupport Hey support team Replacement product not delivered for order id OD116706591676901000 But marked delivered Now customer support team saying cant exchange only refund can be provided,flipkart
2019-11-19 10:11:02+00:00,@myntra has better service than @Flipkart they cost more tax but atleast they provide the true product not fake,flipkart
2019-11-19 10:11:01+00:00,Nokia Smart TV to debut via Flipkart in December #Flipkart #Nokia #NokiaSmartTV #MotorolaTV,flipkart
2019-11-19 10:09:47+00:00,"I missed a call from 80370... Showing as Flipkart, could you please arrange again now!!!!",flipkart
2019-11-19 10:09:23+00:00,@binnybansal Sir I purchased Motorola 43” LED TV from on 09.11.19 which found defective after visiting technician. Attendant technician gave written declaration to replace it but till now neither @Flipkart returned money nor replace TV. My order ID is OD116984708089016000.,flipkart
2019-11-19 10:08:57+00:00,"@_Kalyan_K @iyerkrish @Flipkart @flipkartsupport @jagograhakjago @narendramodi @PMOIndia @nsitharaman From last one month FLIPKART company making us fool,reason Our Unsupportive Govt. N their Fake Law for Consumer. I was discharged on 15 Nov 2019 from ICU. SAID GO TO COURT",flipkart
2019-11-19 10:08:01+00:00,@_sachinbansal Sir I purchased Motorola 43” LED TV from on 09.11.19 which found defective after visiting technician. Attendant technician gave written declaration to replace it but till now neither Flipkart returned money nor replace TV. My order ID is OD116984708089016000.,flipkart
2019-11-19 10:05:31+00:00,"No dear you are doing nothig.First, when I said to Flipkart support that I have to go out of the station, then they said that there is no problem you can go.",flipkart
2019-11-19 10:04:34+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-19 10:04:02+00:00,"Sorry to hear about the experience with your Flipkart account. We're here to help. Be assured, one of our specialists will get in touch with you over a call or via email to address this further. Appreciate your patience. (1/2)",flipkart
2019-11-19 10:03:36+00:00,"Flipkart SmartBuy Wired Optical Mouse ( Offer price - ₹149 MRP-₹499 Saving: 70% off Reviews-4.4 | 9,352 Ratings | &amp; | 1,599 Reviews Category- #Computers item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/flipkart-smartbuy-wired-optical-mouse/p/itmfykgbnfhr32xg%3Fpid%3DACCFYKGBQJR3SBQX #deal #DilliKiDiwali",flipkart
2019-11-19 10:03:04+00:00,@flipkartsupport @TEAMCAIT @TheLallantop @amazonIN @PiyushGoyal @BJP4India @narendramodi @PMOIndia @CNBC_Awaaz @TrakinTech @walmartindia @sharmajitech @TechnicalGuruji @geekyranjit Kindly help flipkart for answer my questions 8 Nov 2019 i ask but till now No Answer ,flipkart
2019-11-19 10:02:51+00:00,Get your entertainment unit and binge-watch the whole day. Buy Kodak HD LED TV Now from @Flipkart during #WorldTVDays - http://bit.ly/2R64GEk #OnlyOnFlipkart #Flipkart #TVDays #Offers #Deals,flipkart
2019-11-19 10:02:50+00:00,3 days have passed and no resolution yet. I am leaving for a vacation in 3 days and i am gonna have to leave without a phone. I am gonna have to file it with consumer forum it seems. Not expected from #Flipkart,flipkart
2019-11-19 10:02:42+00:00,"As per Flipkart team, systems not working owing to technical issue since last 5 days..",flipkart
2019-11-19 10:01:19+00:00,https://ekaro.in/enkr2019111930894660 Galaxy A50s offer on flipkart.,flipkart
2019-11-19 10:00:47+00:00,Abe a gya update bevkuf insaan bakwas band kr ab,flipkart
2019-11-19 10:00:43+00:00,I am still waiting for you reply..,flipkart
2019-11-19 10:00:28+00:00,@Flipkart @flipkartsupport @TEAMCAIT @TheLallantop @amazonIN @PiyushGoyal @BJP4India @narendramodi @PMOIndia @CNBC_Awaaz @TrakinTech @walmartindia @sharmajitech @TechnicalGuruji @geekyranjit Kindly help flipkart for answer my questions 8 Nov 2019 i ask but till now No Answer ,flipkart
2019-11-19 09:59:56+00:00,"This is"" @FlipkartSellers ,. @Flipkart @flipkartsupport "" for us",flipkart
2019-11-19 09:59:32+00:00,ONE GRAIN OF SUGAR Written by Sharmila Sankar Indian Mythology with a Wildlife Twist. For Ages 4 to 7 years This & more WilderIndia books Available on AMAZON http://www.amazon.in/Wild-Tales-India-Grain-S…/…/819217302X… FLIPKART https://www.flipkart.com/one-grain-suga…/p/itmezzjtxdkkyz8e…,flipkart
2019-11-19 09:58:45+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-19 09:56:21+00:00,@flipkartsupport @Flipkart This is the second time FlipKart has proved that theirs is a third class service and the exchange program on the mobiles is bogus! I had to cancel the order as the delivery boy says as per flipkart they will charge 550/- to rectify scratch ...cntd,flipkart
2019-11-19 09:56:01+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS Mr. Mudit from FLIPKART social media team called me TODAY from @8067987910/8067987730",flipkart
2019-11-19 09:56:00+00:00,REMINDER 26 NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-11-19 09:55:24+00:00,What is this team... This is not we expected from you .. @Flipkart @flipkartsupport,flipkart
2019-11-19 09:55:00+00:00,https://twitter.com/SuyashS0310/status/1196333195043540992?s=19 No resolution provided regarding this order. I was supposed to receive call today but none of your representative called me. @flipkartsupport @Flipkart @PMOIndia @PiyushGoyalOffc do the needful else I need to visit consumer court for the same.,flipkart
2019-11-19 09:54:43+00:00,"@_Kalyan_K @iyerkrish @Flipkart @flipkartsupport @walmartindia @forum_consumer @consumerforum_ @narendramodi @PMOIndia @JagoGrahakJago_ My grievance Docket number 1721551 against FLIPKART e-commerce company, I have ordered a dress ID - OD116774882998944000 But still no help",flipkart
2019-11-19 09:54:16+00:00,Product which i revived. #Flipkart #flipkartcustomersupport #flipkartsupport #flipkartfraud,flipkart
2019-11-19 09:52:24+00:00,@jagograhakjago purchased Motorola 43” LED TV from @Flipkart on 09.11.19 which found defective after visiting technician. Attendant technician gave written declaration to replace it but till now neither Flipkart returned money nor replace TV. My order ID is OD116984708089016000,flipkart
2019-11-19 09:52:18+00:00,"#flipkartcustomersupport Order Red Chief shoes. I received used product, now wish master (delivery boy) denied to accept because it's used What i can do? same process is happened from last 3 days What type activity is going on #Flipkart #CustomerService #consumerforam",flipkart
2019-11-19 09:51:21+00:00,purchased Motorola 43” LED TV from @Flipkart on 09.11.19 which found defective after visiting technician. Attendant technician gave written declaration to replace it but till now neither Flipkart returned money nor replace TV. My order ID is OD116984708089016000 @JagoGrahakJagoo,flipkart
2019-11-19 09:50:49+00:00,@Flipkart @flipkartsupport Why are you doing so flipkart.why you chaet me.i orderd a mobile one month ago.i received wrong http://product.you dont do anything from one month i am very http://sad.you cheat my 17000 ruppes.@flipkartsupport @Flipkart,flipkart
2019-11-19 09:50:36+00:00,Mi TV 4 55 first generation me android update kab de rahe ho....,flipkart
2019-11-19 09:49:46+00:00,#myntra #myntrasupport I received a mail even today which is asking for another 24 hours. Have you guys lost business ethics ? #unprofessional #poorservice #Fashion #myntrafashion #onlineshopping #flipkart #jabong #bad #service #amazon #shopping #fashionblogger #beauty #Pathetic,flipkart
2019-11-19 09:49:13+00:00,@JagoGrahakJagooI purchased Motorola 43” LED TV from @Flipkart on 09.11.19 which found defective after visiting technician. Attendant technician gave written declaration to replace it but till now neither Flipkart returned money nor replace TV. My order ID is OD116984708089016000,flipkart
2019-11-19 09:48:01+00:00,Flipkart Price Error Loot- VLCC Pearl Facial Kit For Fairer &amp; Luminous Skin 250 ml at Rs 240 ,flipkart
2019-11-19 09:47:23+00:00,@ConsumerCourt_ I purchased Motorola 43” LED TV from @Flipkart on 09.11.19 which found defective after visiting technician. Attendant technician gave written declaration to replace it but till now neither Flipkart returned money nor replace TV. My order ID is OD116984708089016000 ,flipkart
2019-11-19 09:45:03+00:00,Savdhan FLIPKART nhi JEBKAAT hai Mera Refund nhi de rahe Order ID - OD116876986246659000,flipkart
2019-11-19 09:44:19+00:00,"i could get a que from you @anandmahindra Ji! What lags with @AnantRangaswami idea is: #Value accumulation is Nil @Flipkart @amazon accumulated value by attracting people 2 transact on their platform, same w @Google ""There is nothing called free #lunch"" #riseforgood ",flipkart
2019-11-19 09:43:53+00:00,Flipkart- Buy Voltas 1.5 Ton 3 Star Split Inverter AC – White at Rs 27499+ Bank Offer Extra ,flipkart
2019-11-19 09:43:16+00:00,@flipkart 72 hours and still no resolution,flipkart
2019-11-19 09:41:15+00:00,Very shameful! @Flipkart ,flipkart
2019-11-19 09:40:32+00:00,@Flipkart Shit service absolutely shit received a leaked bottel of perfume after waiting for 6 days SAYNOTOFLIPKART,flipkart
2019-11-19 09:40:08+00:00,#BiasedBB #biasedhostsalmankhan #BiggBos13,flipkart
2019-11-19 09:39:56+00:00,"@uspoloassn i brought one watch of USPolo assn from flipkart....with in couple of weeks it stopped working....i traied to service it in bangalore, in one brand shop they said us polo is stopped making watches 3 years back...if it is true how i got..can you please help",flipkart
2019-11-19 09:39:38+00:00,"If you guys solve this in a day, I am sticking with @Flipkart @flipkartsupport , else I am moving to @amazonIN. I mean this guys. Are you going to retain a customer or let him move on? #ShameOnYou",flipkart
2019-11-19 09:39:12+00:00,@pigeonestore I bought a #pigeon pressure cooker combo from @Flipkart. When I used 5 ltr. cooker today I found a manufacturing issue with it while rest of the pieces if combo are working fine. Can't return to Flipkart as return period is over. Kindly do the needful to replace it.,flipkart
2019-11-19 09:38:37+00:00,"@Flipkart @flipkartsupport I have been your customer since 2013. You can run through my order history. This is how you guys treat a loyal customer. Even though many friends recommend me to use Amazon on a weekly basis, I have been always your customer. #ShameOnYou",flipkart
2019-11-19 09:38:34+00:00,"Dear Mohammad, we regret to see these kind of comments from your side. Could you please let us know your concern in details. We take our customers feedback on top priority and make sure they are sorted out. We will be happy to help and add you as one of our customers.",flipkart
2019-11-19 09:37:55+00:00,"@flipkartsupport @IDFCFIRSTBank IDFC First Bank and Flipkart should not give wrong statement in website if they are not following the given statement. ""You can contact us at 1800-208-9898 to close your pay later account.",flipkart
2019-11-19 09:37:39+00:00,@Flipkart @flipkartsupport @jagograhakjago @nch14404 I hope people at Flipkart will never change. My new order's promised delivery date was yesterday (18/11). Till now it is not delivered. They are asking 3 more days to deliver my product ,flipkart
2019-11-19 09:36:47+00:00,"Didn't checked yet, will try in evening",flipkart
2019-11-19 09:36:18+00:00,"@amazonIN offers a very good customer support, delivery and you know what? I can get Prime in bonus as well. Why should I remain as your (@Flipkart @FlipkartStories @flipkartsupport ) customer if I am not being treated well or recognized well? #ShameOnYou",flipkart
2019-11-19 09:36:06+00:00,"@flipkartsupport Why this fake statement is given in flipkart website ""You can contact us at 1800-208-9898 to close your pay later account. Our lending partner will also mark the account as closed post settlement of all dues."" If no way to close paylater account.",flipkart
2019-11-19 09:36:01+00:00,"4a dear, see the previous os version 1.0.2",flipkart
2019-11-19 09:35:48+00:00,NEW: Online retailer Flipkart acquires a 20% stake in loyalty and rewards management #startup EasyRewardz. This transaction values the firm at Rs 150 cr. It may allow users to use FK points both online and offline.,flipkart
2019-11-19 09:35:40+00:00,Flipkart SmartBuy Wired Optical Mouse @149. http://bit.ly/2O1llcP More Optical Mouse Starts at Rs.99 : http://bit.ly/3450iLS,flipkart
2019-11-19 09:34:39+00:00,@Flipkart worst reply is still better than no response ,flipkart
2019-11-19 09:33:58+00:00,"Jo kharidna chahata he unaka account aap log block karava dete ho, or jisko nahi Lena he usako aap tweet kar rahe ho.",flipkart
2019-11-19 09:33:57+00:00,which model this one?,flipkart
2019-11-19 09:33:21+00:00,"Flipkart – Buy American Tourister AMT DASH SCH BAG 01 – RUST 19.5 L Backpack (Green, Orange) for Rs 399 ",flipkart
2019-11-19 09:32:30+00:00,"@amazonIN offers a very good customer support, delivery and you know what? I can get Prime in bonus as well. @Flipkart @flipkartsupport Why should I remain as your customer if I am not being treated well or recognized well? Are you going to retain a customer or let him move on?",flipkart
2019-11-19 09:31:55+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-19 09:30:50+00:00,"It is clearly written ""no cost emi"" how you people charge extra??this really no cool,feels like been cheated @Flipkart @flipkartsupport @HDFC_Bank @HDFCBank_Cares ..",flipkart
2019-11-19 09:30:37+00:00,"Hello @Flipkart @flipkartsupport , I called the customer support guy to explain what happened during the delivery and the guy listened to it and he said he would transfer the call to the right department and he just hung up the call while I was talking. #ShameOnYou",flipkart
