date,tweet,word
2019-12-09 09:41:09+00:00,Gionee%20F10%20(Blue%2C%2032%20GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #thesmartaffair,flipkart
2019-12-09 09:41:03+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:40:48+00:00,"Sorry to hear that. We certainly understand your concern about the Flipkart PayLater. However, we'd like to clarify that currently this payment mode is available only for limited customers based on the finance provider. (1/3)",flipkart
2019-12-09 09:39:12+00:00,@Woodland Can you Please verify authentication of This Product ? I ordered in Flipkart and received this. I have doubt whether it is genuine product or not ? Please !!! ,flipkart
2019-12-09 09:38:47+00:00,"The best way to build your business is to work with Seller Cafe, who are authorized partners for Amazon and Flipkart, and list your products so that the entire Nation can shop! Hurry, call now to know more! Ph.: 97230 52634 Website: http://sellercafe.in/",flipkart
2019-12-09 09:37:13+00:00,"I am missing ""Pay Later"" option in my #Flipkart account. May I know why? @Flipkart",flipkart
2019-12-09 09:37:00+00:00,Test your knowledge on all things Flipkart with this week’s #TriviaTuesdays! Make sure you’re here on Tuesday to participate and win big!,flipkart
2019-12-09 09:36:52+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:36:19+00:00,"Flipkart SmartBuy CFXB15 Electric Rice Cooker (1.5 L, White, Blue) @550 http://bit.ly/2s8vKuJ",flipkart
2019-12-09 09:35:22+00:00,"Good work by @walmartindia @WalmartInc's Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:35:09+00:00,"http://www.smartpayonline.in/ Govt To Pay Amazon, Flipkart To List MSME Products? ",flipkart
2019-12-09 09:31:30+00:00,@Flipkart @FlipkartStories flipkart throwing products outside customer house. Beware and don't order from them. They don't deliver at home – at D P S sec 45,flipkart
2019-12-09 09:31:21+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-12-09 09:30:58+00:00,Stock up on the best of Beauty Products & get amazing Discounts on top Brands only on Flipkart. Also get upto 12.32% #rewards. #Shop now: http://bit.ly/2sebo2X #discounts #sales #offers #savings #cashback #onlineshopping #beautyproducts #flipkart #MondayVibes #MondayMood,flipkart
2019-12-09 09:30:28+00:00,"E-commerce is a democratizing force, says @nishantgupta describing Flipkart's Samarth program to @shiv_catalysts during a panel at the launch of the Walmart Vriddhi program. @walmartindia @SwastiHC @Impact_Speaks",flipkart
2019-12-09 09:30:01+00:00,"@Flipkart dear flipkart i brough a laptop for you at 32,400 ut same model is available in other site in 30K only and when i call to lodge my complain you denied to return difference of price and also denied to return the product on the basis of price difference. @PiyushGoyal",flipkart
2019-12-09 09:29:43+00:00,Just @Flipkart thing! #Flipkart Awesome pricing ,flipkart
2019-12-09 09:29:34+00:00,You are requested to inbox us the details of your contact and address.,flipkart
2019-12-09 09:29:25+00:00,"@YouTube my money got deducted for nothing i get i tried to redeem code of YouTube premium for 6months which i got from flipkart, money got deducted 2 times but i got nothing why you ppl are stealing money from the users kindly stop this theft process ",flipkart
2019-12-09 09:29:24+00:00,@Flipkart I am really upset with my purchase and support from team. Can somebody please contact and help. #OD117202947820553000 #Geyser,flipkart
2019-12-09 09:28:17+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Anirban (2/2) ",flipkart
2019-12-09 09:28:17+00:00,"“Flipkart alone has 20 million registered customers. We are helping #MSMEs by using technology to drive insights into what customers are looking for.” - Nishant Gupta, Head of Marketplace, @Flipkart at the launch of @WalmartInc Walmart Vriddhi",flipkart
2019-12-09 09:27:52+00:00,"The option to redeem 1500 SuperCoins and get Flipkart Gift Card worth Rs. 3000 until Nov 30, 2019, was called out for our customers on our banners so they can avail this offer. (1/2)",flipkart
2019-12-09 09:27:37+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:27:27+00:00,@Flipkart @realmemobiles @consumerforum_ हमारे पास तो पाँच बार बन्द हुआ हे।।। मतलब आप 30मिनित मे केसे पाता कर सकते हो के मोबाईल मे कोई भी खराबी नही और अब फ्लिपकार्ट वाले बोल रहे हे के आपका मोबाईल बदले गा नही इलेक्ट्रॉन की वस्तु का कुछ भरोसा नही होता हे के कब खराब हो और कब चालू।,flipkart
2019-12-09 09:27:10+00:00,"Wait for some discount season. Croma has this thing where they say they'll match the price on Amazon/Flipkart. Especially since while a 32 inch one is cheap, if you can go for it get a 40 inch one.",flipkart
2019-12-09 09:26:15+00:00,"To live well is to eat well, is one thing that foodies keep in mind. And foodies don’t like to share food. Do you agree? Are you a foodie ? Comment below. #Babajibrand oils now available on Amazon and Flipkart… https://www.instagram.com/p/B52LnF_BOb-/?igshid=1ut6g36o6tcha",flipkart
2019-12-09 09:24:57+00:00,@Flipkart how can I get in touch with a customer care executive?,flipkart
2019-12-09 09:24:18+00:00,Resolution awaited.,flipkart
2019-12-09 09:23:59+00:00,"@_Kalyan_K @Flipkart @Mivi_Official Team, plz check ur app it's going backwards. I still didn't received my order. It has to be delivered by Saturday but still i got no response from mail or sms. Y my order is late. Refer attachment",flipkart
2019-12-09 09:22:53+00:00,मैने आपके यहाँ @Flipkart से 14 oct को एक Philips BT40 Portable का ऑर्डर किया जो गलत समान प्राप्त हुआ आज 50 दिन के बाद भी न तो मुझे पैसे बापिस मिले न दूसरा सामान मैने इसके लिए 8 बार से ज्यादा अनुरोध कर चुका हूँ क्या यही है आपकी सर्विस,flipkart
2019-12-09 09:22:47+00:00,@Flipkart @flipkartsupport I made order for boat rockerz 255F Bluetooth headphone on 4th December 2019 but till now i have not received this. Your delivery agent called me and said that i would not deliver these to your location. I think i should not buy from Flipkart in future – at Post Office Saraswati Vihar,flipkart
2019-12-09 09:21:22+00:00,Specialist who misguided me @Flipkart @flipkartsupport @FlipkartStories,flipkart
2019-12-09 09:21:05+00:00,“वृद्धि “ that’s the Supplier Development Program of @WalmartInc for #India for MSMEs in India; Program will build capacity of MSMEs and help them become part of domestic supply chain through @Flipkart @walmartindia &amp; global through its global sourcing program!!,flipkart
2019-12-09 09:21:01+00:00,Buy the Advanced Technology Gadgets to Your Daily Needs at #Flipkart. Get Up to 30% off Smart Devices for your lifestyle Makes more comfortable. For More Offers To Click Here:https://bit.ly/2E0qbB8 #Flipkartcoupons #Savepluscoupons,flipkart
2019-12-09 09:20:04+00:00,@igeekyayush @Gaurav_Kareliya @distvar @abhijitnathwani @jaydevdave93 be aware while ordering on Flipkart please check your product packaging properly and make sure to check each and every detail of the product to ensure that you will get geninune and fresh products. ,flipkart
2019-12-09 09:19:03+00:00,"@Flipkart @flipkartsupport all customer attention they're fraud with customer and give duplicate Good's like low weight, different color.",flipkart
2019-12-09 09:18:27+00:00,"At #Vriddhi2019 we met @Flipkart #MSME seller Bhupendra Patel, who speaks of how @FlipkartSellers has powered his business to 200% growth from a modest start, with regular inputs and insights tailored for success. @walmartindia @WalmartInc",flipkart
2019-12-09 09:18:24+00:00,"@Flipkart unable to make a purchase, as when I input my email ID for invoice, it says “already in use” - no clue what that means. Need an urgent purchase. Kindly troubleshoot",flipkart
2019-12-09 09:17:40+00:00,"Sorry for the experience. We understand your concern about the Flipkart Pay Later payment option. However, this payment mode is limited only to select products sold by select sellers. (1/2)",flipkart
2019-12-09 09:17:25+00:00,@Flipkart Can u reply?,flipkart
2019-12-09 09:16:02+00:00,@Flipkart ग्राहक को छेतपीडी कटने मे पहले नम्बर मे हे कितने दिन से मोबाइल को Return भेजनी की Policy बनाई हे पर ले नही रही मतलब ग्रहाक से पैसे लुटने का नया तरीका अच्छा हे।।।।,flipkart
2019-12-09 09:15:05+00:00,"@Flipkart @Walmart I need the necessary information to be shared on mail. After such a customer experience, it is a little tough to trust on verbal commitments. I havent even received the committed FK wallet compensation. Can you share all verbal details on mail?",flipkart
2019-12-09 09:14:47+00:00,"This isn't a feedback, it's a complaint and it must be resolved asap. The service provided by @Flipkart and it's tied up courier service is degrading day by day. Kindly do the needful and deliver the desired product asap.",flipkart
2019-12-09 09:14:24+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered email ID with us by clicking the below link, so that we can look into it and assist you further. - Sowmya ",flipkart
2019-12-09 09:13:47+00:00,"Hey boAthead we are extremely sorry for the inconveniences caused to you,please mail us your query at queries@imaginemarketingindia.com so that we can resolve the issue asap. Regards, boAt Crew",flipkart
2019-12-09 09:12:24+00:00,@Flipkart please help me urgently I am unable to pay the Flipkart pay latter option. ,flipkart
2019-12-09 09:12:08+00:00,"@Flipkart This is highly unacceptable behaviour 4m ur end.Account has been blocked 4 no apparent reason. The ticket says to wait upto 12 Dec. No intimation over email, no SMS, nothing. Till yest. evening all working fine. What changed suddenly 2day I can't understand. Very bad.",flipkart
2019-12-09 09:11:46+00:00,#boycottflipkart #boycottwalmart @Flipkart @Walmart @walmartindia @WalmartInc,flipkart
2019-12-09 09:11:14+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-09 09:10:48+00:00,True they just try to solve it by saying verbally @Flipkart @flipkartsupport,flipkart
2019-12-09 09:09:09+00:00,@flipkartsupport you guys replying others why don't me what's going on????? This is how you treat your Customer @Flipkart and @realmecareIN @realmemobiles a good suggestion for you don't partner with this misdirected company my problem is yet not solved and this guys don't wanna,flipkart
2019-12-09 09:08:32+00:00,Hard Water Stain Clean on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #Karnataka #Bihar #Uttarpradesh #Haryana #Andhrapradesh #Tamilnadu #Maharashtra #HimachalPradesh #Gujarat #Jharkhand #Maharashtra #Kerala #Westbengal #Madhyapradesh #Punjab #Rajasthan,flipkart
2019-12-09 09:07:30+00:00,"@_Kalyan_K Dear Mr. Krishnamurthy . Please look at your CS, Receive call back from Miss Diksha end after explaining us issi4 she disconnect the call and received fake message Why is my fault that I used Flipkart paylater for Myntra shopping.not rec my Refund ",flipkart
2019-12-09 09:07:01+00:00,.@Flipkart Why the hell am I getting so many OTP's on my registered number?,flipkart
2019-12-09 09:06:51+00:00,"@Flipkart @Walmart As attached, your email talks only about warranty claim issues. As per our call apart from any warranty claim, i will also get expense of a full health check of the laptop along with INR 500 FK wallet. I did not get any email stating them. Can you please send? https://twitter.com/flipkartsupport/status/1203962002009284608",flipkart
2019-12-09 09:05:59+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-09 09:05:48+00:00,Hard Water Stain Cleaning on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 #Mumbai #Pune #Thane #Delhi #NewDelhi #Gurgaon #GreaterNoida #Kolkata #Siliguri #Bangalore #Chennai #Hyderabad #Surat #Ahmedabad #Patna #Ludhiana #Jaipur #Thissur New Town #Bhopal,flipkart
2019-12-09 09:05:36+00:00,Hi @Flipkart I purchased mobile from your site but I dont know why you are denying to return it if customer is not satisfied from its quality. I purchased mobile first time from your site and in first time I got this type of reply from your site. #Flipkart,flipkart
