date,tweet,word
2019-11-05 10:01:37+00:00,@flipkartsupport @Flipkart my problem is not solved till after month has passed. Flipkart service are decreasing day by day and problem has not solved by you. Order Id- OD116662531112967000. Please refund early ti avoid payment to bank.,flipkart
2019-11-05 10:01:08+00:00,"Lee Skinny Men's Black Jeans #flipkart @INR 1,249/- -Fit: Skinny -Fabric: Cotton Blend -Light Fade Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/lee-skinny-men-s-black-jeans",flipkart
2019-11-05 10:01:03+00:00,"@Flipkart my flipkart account was blocked ,I have contacted flipkart customer care , supervisor,I have sent many mail but there is no solution yet I want to pay my flipkart pay later bill but my account was blocked so how can I pay my account Mai I'd is mpkhatri68@gmail.com ",flipkart
2019-11-05 10:00:00+00:00,Me: what do you mean a hug and a half eaten bar of chocolate isn't an appropriate gift?! Also me: So here's all the books in your Amazon/ Flipkart wishlist.. cheers..,flipkart
2019-11-05 09:58:54+00:00,Peter England University Slim Men Blue Jeans #flipkart @INR 959/- -Fit: Slim -Fabric: Cotton Blend -Light Fade Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/peter-england-university-slim-men-blue-jeans,flipkart
2019-11-05 09:58:01+00:00,"Lee Skinny Men's Black Jeans #flipkart @INR 1,249/- -Fit: Skinny -Fabric: Cotton Blend -Light Fade Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/lee-skinny-men-s-black-jeans",flipkart
2019-11-05 09:57:42+00:00,@Flipkart after replacement my laptop same issue happened. Where is MS OFFICE HOME KEY ??? Please guide properly otherwise contact with the seller because no one is understand this problem in flipkart. Every time there are telling contact service centre. ,flipkart
2019-11-05 09:57:28+00:00,Dresses Amayra Women's Rayon A-Line Dress(Black) Flaunt sartorial elegance wearing Black coloured dress by Amayra. Shop @https://amzn.to/2HNumnC #amazon #enterpreneur #flipkart #iphonex #iphone #free #freedom #luxury #rich #dubai #india #giveaway #givenchy #shop #onlineshop,flipkart
2019-11-05 09:57:20+00:00,@Flipkart @_Kalyan_K I haven't received any refund till now. What is this.. Are Alive in India. Still my issue not resolved . After 5 days regular complaint still no issue resolved. I want my refund that's it..,flipkart
2019-11-05 09:56:50+00:00,Logistics to be http://blamed.Total harassment to the Customers,flipkart
2019-11-05 09:56:07+00:00,Still no updates. @PhonePe_ @myntra @Walmart @Flipkart @flipkartsupport,flipkart
2019-11-05 09:56:01+00:00,Sorry to hear that... :( Not expected from Flipkart.,flipkart
2019-11-05 09:55:53+00:00,Buy Flipkart Gift Card of worth Rs.100 at rs.70 only - https://is.gd/qCO2k4,flipkart
2019-11-05 09:55:20+00:00,@amazonIN your ads describe for #upto28% #GSTinput on mobile purchase. Whereas you are not providing it. आपके करनी और कटनी में फर्क है #OnePlusMcLaren #OnePlus7T @OnePlus_IN @Flipkart,flipkart
2019-11-05 09:54:48+00:00,@Flipkart 1916Rs. but now they are saying your amount is not conveted to EMI so I have to pay total amount to bank .Flipkart was collected total amount from me now they are not converting in to EMI and when i contacted to customercare they r telling irrespectable answers reolve,flipkart
2019-11-05 09:54:27+00:00,Flipkart launches ‘MarQ TurboStream’ streaming stick https://nykdaily.com/2019/11/flipkart-launches-marq-turbostream-streaming-stick/,flipkart
2019-11-05 09:54:23+00:00,Same problem,flipkart
2019-11-05 09:54:05+00:00,"@flipkartsupport, @Flipkart our refund processed after month. Order ID- OD116662531112967000, refund early please.",flipkart
2019-11-05 09:53:48+00:00,,flipkart
2019-11-05 09:52:52+00:00,when naxt sale on flipkart rog phone 2???? @asuse @ASUS_ROG @ASUSIndia please reply,flipkart
2019-11-05 09:52:43+00:00,@Flipkart Flipkarr is a biggest cheater in e commerce business recently i have purchased a laptop through zero cost EMI worth of 23000 they deducted the amount from my credicard with one year tenure per month in have to pat,flipkart
2019-11-05 09:52:13+00:00,"@Flipkart #FlipKart DISAPPOINTED !! Its more than a month heartly disappointed from flipkart. i raised my refund concern MORE than 5 times, Still no listening. Never use flipkart in future and I recommend others too.",flipkart
2019-11-05 09:51:36+00:00,@ASUS_ROG when naxt sale on flipkart rog phone 2????,flipkart
2019-11-05 09:51:29+00:00,Flipkart launches ‘MarQ TurboStream’ streaming stick https://twistarticle.com/flipkart-launches-marq-turbostream-streaming-stick/,flipkart
2019-11-05 09:51:24+00:00,@ASUS when naxt sale on flipkart rog phone 2????,flipkart
2019-11-05 09:51:13+00:00,@ASUSIndia when naxt sale on flipkart rog phone 2????,flipkart
2019-11-05 09:50:53+00:00,@Flipkart Dear Flipkart Will you please refund my Money Rs.2299. I have already shared Bank Statements With u. But I haven't received my Hard Money. Just every day I use to received a call from u &amp; saying its will be resolved in 24 hour. From last 15 Days. @_Kalyan_K please,flipkart
2019-11-05 09:50:10+00:00,@_Kalyan_K @Flipkart See what is your company doing ...i have registered a complant against you in national comsumer cell for uninformly blocking my account The mobile phones which i ordered are for my personal use only... Complaint no is 1718593,flipkart
2019-11-05 09:47:45+00:00,#flipkartsupport Please Solve my Problem OD115406615418759000 Flipkart Damage protection,flipkart
2019-11-05 09:47:14+00:00,@Flipkart As u can say today in morning that company staff call u in 4 hrs bt there is no response from u If any update then tell me,flipkart
2019-11-05 09:47:12+00:00,Peter England University Slim Fit Men Khaki Trousers #flipkart @INR 899/- -Casual Trouser -Pack of 1 -Slim Fit -Pure Cotton Fabric https://www.smartpricebuddy.com/product/peter-england-university-slim-fit-men-khaki-trousers,flipkart
2019-11-05 09:47:06+00:00,But in flipkart page nothing id mentioned,flipkart
2019-11-05 09:46:32+00:00,Flying Machine Slim Fit Men Cream Trousers #flipkart @INR 809/- -Casual Trouser -Pack of 1 -Slim Fit -Pure Cotton Fabric https://www.smartpricebuddy.com/product/flying-machine-slim-fit-men-cream-trousers,flipkart
2019-11-05 09:45:50+00:00,"U.s.Polo Association Slim Fit Men Khaki Trousers #flipkart @INR 1,249/- -Casual Trouser -Pack of 1 -Slim Fit -Pure Cotton Fabric https://www.smartpricebuddy.com/product/u-s-polo-association-slim-fit-men-khaki-trousers",flipkart
2019-11-05 09:45:43+00:00,Flipkart service is much better than amazon service,flipkart
2019-11-05 09:45:11+00:00,Ben Martin Regular Fit Men Grey Trousers #flipkart @INR 749/- -Casual Trouser -Pack of 1 -Regular Fit -Cotton Lycra Blend Fabric https://www.smartpricebuddy.com/product/ben-martin-regular-fit-men-grey-trousers-1,flipkart
2019-11-05 09:44:41+00:00,Wake Up To A Blast of Freshness With Our Vitamin C Face Wash Click on the link to shop now : http://bit.ly/36zun81 Flipkart-http://bit.ly/32cMtZX Amazon: https://amzn.to/36s7yD5 snapdeal:-http://bit.ly/2NIrTLQ #vitaminC #facewash #Emeveta #herbal #Natural #GlowingSkin,flipkart
2019-11-05 09:44:01+00:00,"It is worst product, finger print, unlock sensor are very very slow. It take 10 second to unlock mobile. Once you receive product flipkart will never replace and provide tech visit only, who will come &amp; make hard reset only, after 4 hours problem arises again, but no one listen..",flipkart
2019-11-05 09:43:54+00:00,@Walmart @walmartindia see your efficiency .,flipkart
2019-11-05 09:43:32+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-05 09:43:24+00:00,BEWARE New trend ahead. #fun #memes #memewear #humor #trend #fashion #lifestyle #tshirts #roundneck Flipkart - https://bit.ly/36lEvRw Amazon- https://amzn.to/2PDmPuI,flipkart
2019-11-05 09:41:53+00:00,"@saurabh06 @wallmartindia @Flipkart @WallmartWalmart What a brilliant customer executives you have,i called 3times but no one of executive talked properly.Heard my problem then disconnected the http://call.Is this customer friendly online site? I have al 3 cal records.",flipkart
2019-11-05 09:40:39+00:00,#BewareOfFlipkart @Flipkart ,flipkart
2019-11-05 09:40:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-05 09:39:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-05 09:39:17+00:00,"Realme Days on Flipkart: Check out offers on Realme C2, Realme 5, Realme X and more http://bit.ly/33j1pHw",flipkart
2019-11-05 09:38:37+00:00,@Flipkart mene 2 bar call karke mera problem ka solutions nahi aaya vah aapki service ,flipkart
2019-11-05 09:38:24+00:00,"Your employees have done bad behavior with me...I dont need phone and money ,I am sending you return back my phone to ur address for Flipkart use,Its donate from my side ,pls share address with me. Selling defected product and doing missbehave,u r not giving any loan @Flipkart",flipkart
2019-11-05 09:38:04+00:00,#AmazonGreatIndianFestival #FlipKart #AmazonIndia #amazonus,flipkart
2019-11-05 09:37:39+00:00,HELLO Flipkart Support 03/09/2019 ko mera phone {Infinix smart 3 plus} Pickup hua tha with Proper Confirmation par abhi tak wo repair nhi hua .Mane 8 9 bar call centre par call kiya par abhi tak wo ek he chij bhol rahe hai ki apne phone under repairing hain . #flipkartsupport,flipkart
2019-11-05 09:37:33+00:00,"Traders’ collision against e-commerce companies - Window To News http://www.windowtonews.com/news.php?id=286572&amp;cat_id=19&amp;p=&amp;search=#ontitle #CAIT, #ecommercecompanies, #ONLINESHOPPING, #ConfederationofAllIndiaTraders, #Flipkart, #Amazon",flipkart
2019-11-05 09:37:25+00:00,"ई-कॉमर्स कम्पनियों के ख़िलाफ़ व्यापारियों की आरपार की लड़ाई - Window To News http://www.windowtonews.com/news.php?id=286579&amp;cat_id=33&amp;p=&amp;search=#ontitle #CAIT, #ecommercecompanies, #ONLINESHOPPING, #ConfederationofAllIndiaTraders, #Flipkart, #Amazon",flipkart
2019-11-05 09:37:06+00:00,@_Kalyan_K dear kalyan i bought one frontloaded washish machine from flipkart but product damaged product delivered not getting any support from flipkart team please intervene. @Flipkart @flipkartsupport @FlipkartSellers Poor service,flipkart
2019-11-05 09:36:54+00:00,"Sir, We had forward this information to our service manager, Soon they will get in touch with you. Thanks",flipkart
2019-11-05 09:36:47+00:00,Thanks Again! @Flipkart ,flipkart
2019-11-05 09:36:41+00:00,Thank you for your early Response I got my order thank you. @flipkartsupport and @Flipkart ,flipkart
2019-11-05 09:36:19+00:00,Most iritating service by flipkart. First i got sms on that your product has been shipped and in next few minutes again i got a sms your refund has been initiated.who the hell has requested for the refund and why so late in response.this is simply disgusting.#flipkartsupport,flipkart
2019-11-05 09:35:34+00:00,#Galsome–#ShiningLegs Available at: #Amazon:https://amzn.to/2Po5BSb #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HappyBirthdayViratKohli #KingKohli #HappyBirthdayVirat #ViratKohli #Kohli #GOAT #BCCI #IndianCricket,flipkart
2019-11-05 09:35:31+00:00,#Galsome –#LegsShiningSerum Available at: #Amazon : https://amzn.to/2Po5BSb #Flipkart : https://bit.ly/2HeZbQo #Nykaa : https://bit.ly/2WN7zgG #HNF : https://bit.ly/2madLkI #LegsShiner #LegsShiningSerum #GlossyLeggs #ShinyLegs #BeautifulLegs #AttractiveLegs,flipkart
2019-11-05 09:35:28+00:00,60% off on Hape firstcry toys on Amazon and Flipkart ,flipkart
2019-11-05 09:34:44+00:00,@Flipkart My account is blocked by you so how can i pay this due. Flipkart Bill Payment reminder Flipkart Pay Later due for October 2019 is Rs. 2069.000. Please pay by 10 November 2019 to avoid late payment charges. Pay now here ,flipkart
2019-11-05 09:34:36+00:00,அமேசான் ஃபிளிப்கார்ட் நிறுவனங்களுக்கு எதிராக போராட்டம் : நவம்பர் 20-ல் நாடு தழுவிய கண்டன ஆர்ப்பாட்டம்..! #Amazon #FlipKart #makeinindia https://www.updatenews360.com/%e0%ae%b5%e0%ae%b0%e0%af%8d%e0%ae%a4%e0%af%8d%e0%ae%a4%e0%ae%95%e0%ae%ae%e0%af%8d/nov-20-protest-against-amazon-and-flipkart/,flipkart
2019-11-05 09:34:16+00:00,"Hi Team, can I have an update on the installation? As committed by @Flipkart it will be completed by today EOD.",flipkart
2019-11-05 09:34:05+00:00,eKart Logistics is far BETTER than any other delivery partner of FlipKart. I appreciate their service and the delivery boys are really good.,flipkart
2019-11-05 09:33:13+00:00,#flipkart_customer_care_number,flipkart
2019-11-05 09:32:59+00:00,Esko orthopedic doctor ke pass le jao ,flipkart
2019-11-05 09:32:36+00:00,"#RealmeDays on @Flipkart: Check out offers on #RealmeC2, #Realme5, #RealmeX, #realmeXT and more https://buff.ly/2WHHXS4",flipkart
2019-11-05 09:31:09+00:00,@Flipkart very very hopeless and pathetic service.I wasted my time and energy for ordering over this site.,flipkart
2019-11-05 09:30:44+00:00,This has been resolved over a very long phone with @Flipkart 's travel help. The resolution time is way too long for such a big brand. Thanks for the same though. @flipkartsupport @_Kalyan_K,flipkart
2019-11-05 09:29:16+00:00,"@Flipkart it's been more than 24 days since I ordered my item and no one in entire Flipkart aware of expected delivery date ? For last 2 weeks , I was promised 4 times that it will be delivered in 48 hours but nothing happened. Stop false promises, deliver product ",flipkart
2019-11-05 09:28:19+00:00,"Sir, your concern has already been escalated.",flipkart
2019-11-05 09:25:24+00:00,Xee Men Cargos #flipkart @INR 699/- -Men Cargo Pants -Made of Cotton Blend -Color: Multicolor -Pack of 1 https://www.smartpricebuddy.com/product/xee-men-cargos-3,flipkart
2019-11-05 09:25:22+00:00,Kardia,flipkart
2019-11-05 09:25:14+00:00,Madarcgd hai,flipkart
2019-11-05 09:24:45+00:00,Plus91 Men Cargos #flipkart @INR 719/- -Men Cargo Pants -Made of Cotton Blend -Color: Multicolor -Solid Pattern -Pack of 1 https://www.smartpricebuddy.com/product/plus91-men-cargos-3,flipkart
2019-11-05 09:24:41+00:00,#BewareOfFlipkart,flipkart
2019-11-05 09:24:17+00:00,"Traders’ collision against e-commerce companies - Window To News http://www.windowtonews.com/news.php?id=286552&amp;cat_id=19&amp;p=&amp;search=#ontitle #CAIT, #ecommercecompanies, #ONLINESHOPPING, #ConfederationofAllIndiaTraders, #Flipkart, #Amazon",flipkart
2019-11-05 09:24:10+00:00,"ई-कॉमर्स कम्पनियों के ख़िलाफ़ व्यापारियों की आरपार की लड़ाई - Window To News http://www.windowtonews.com/news.php?id=286539&amp;cat_id=33&amp;p=&amp;search=#ontitle #CAIT, #ecommercecompanies, #ONLINESHOPPING, #ConfederationofAllIndiaTraders, #Flipkart, #Amazon",flipkart
2019-11-05 09:24:01+00:00,Ridge Vogue Men's Cargos #flipkart @INR 699/- -Men's Cargo Pants -Made of Cotton Blend -Color: Green -Solid Pattern -Pack of 1 https://www.smartpricebuddy.com/product/ridge-vogue-men-s-cargos,flipkart
