date,tweet,word
2019-07-29 11:39:02+00:00,⁦@amazonIN⁩ Bajaj Majesty KTX 15 1.7 Litre... https://www.amazon.in/dp/B00KKL8OXO?ref=ppx_pop_mob_ap_share #AmazonIndia FAULTY KETTLE,amazonindia
2019-07-29 11:38:04+00:00, HAPPY LIPSTICK DAY....wear your best color.. . . . . . . . . . Shop at #limeroad #flipkart #nykaa #amazonindia #amazonbeauty #Snapdeal #zotezo #NationalLipstickDay #lips #lipstick #lipsticks #lipstickjunkie #ipstickaddict #lipsticklover #lipstickmatte #trendingnow,amazonindia
2019-07-29 11:30:36+00:00,Extend The Limits of Your http://Amazon.in Research! No more Guesswork with the amazing #ChromeExtension. Subscribe Now: https://www.barrel13.com/ #ChromeExtension #Barrel13 #AmazonIndia #productresearchtool #AmazonSeller #7DayMoneyBack #sellertool,amazonindia
2019-07-29 11:24:47+00:00,フードデリバリーの機能をプライムアプリに足したいと考えているAmazon Indiaが、インドでSwiggyとZomato相手に苦戦しているUber Eatsと提携の話し合いをしており、Uber Eatsの買収も検討しているそう。 ,amazonindia
2019-07-29 11:23:47+00:00,This new sale from #AmazonIndia has some attractive prices for popular gaming components. Here are some of our picks in each of the departments. #Amazon #Gaming #AmazonSale https://www.bgr.in/gaming/amazon-grand-gaming-days-sale-upto-50-percent-off-on-gaming-laptops-accessories-and-others/,amazonindia
2019-07-29 11:22:37+00:00,"Think #Recliner, Think #Equal The Most Immersive #Recliningchair experience we have ever created Explore - http://bit.ly/2IZz9k7 #Equalonline #Chair #Recliner #ReclinerChair #ChairForYou #ShopOnline #Shop #EqualScale #Amazon #PostOftheDay #Amazonindia #India #FoldingChair",amazonindia
2019-07-29 11:21:23+00:00,"Think #Recliner, Think #Equal The Most Immersive #Recliningchair experience we have ever created Explore - http://bit.ly/2IZz9k7 #Equalonline #Chair #Recliner #ReclinerChair #ChairForYou #ShopOnline #Shop #EqualScale #Amazon #PostOftheDay #Amazonindia #India #FoldingChair",amazonindia
2019-07-29 11:12:41+00:00," Check out the deal! Organix Mantra Tea Tree Essential Oil For Skin, Hair, Face, Acne https://amzn.to/2GCW3h0 #TeaTreeOil #Beauty #BathOil #SkinCare #HairCare #AmazonIndia #HotDeals #SuperDeals #BestSeller #LightningDeal",amazonindia
2019-07-29 11:01:45+00:00,Please make the album available on Amazon India!,amazonindia
2019-07-29 11:01:44+00:00," Big Savings!! NIVEA Shower Gel, Frangipani &amp; Oil, 250ml for Rs 159/-only https://amzn.to/2K6IBCU #Nivea #showergel #SkinCare #BodyWashes #BathandBody #Bath #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay",amazonindia
2019-07-29 10:56:21+00:00," Check out the deal! Plz visit my profile for Giveaways Lakme Sun Expert Ultra Matte SPF 40 PA+++ Compact, 7g for Rs 146/- only #Lakme #MakeUp #SkinCare #SunscreenSPF40Pa+++ #Beauty #BestSeller #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay https://amzn.to/2Ko29TB",amazonindia
2019-07-29 10:49:34+00:00," Check out the deal! 31% Discount on Maybelline New York Colossal Kajal, Black, 0.35g for Rs 125/- only https://amzn.to/2GAq2Gf #Maybelline #ColossalKajal #Kajal #MakeUp #Beauty #BeautyProducts #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay",amazonindia
2019-07-29 10:44:10+00:00," Big Savings!! Biotique Bio Papaya Revitalizing Tan Removal Scrub for All Skin Types, 75g for Rs 139/-only https://amzn.to/2GBblmp #Biotique #TanRemovalScrub #Scrub #PapayaScrub #SkinCare #Beauty #BeautyProducts #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay",amazonindia
2019-07-29 10:41:35+00:00,"Beware of buying high value items on amazon. I purchased the Bose sound pods for about 19k through Appario, amazon trusted reseller in April 2019. lots of issues and I am now told by Bose India that the product is fake. Amazon is not responding to my Msgs. amazon India sucks ",amazonindia
2019-07-29 10:33:23+00:00," Check out the deal!! Indulekha Bhringa Hair Oil, 100ml for Rs, 388/-only https://amzn.to/2GzwBsE #BhringaHairOil #HairCare #HairGrowthOil #HairFallTreatment, #Beauty #BeautyProducts #BestSeller #AmazonIndia #HotDeals #SuperDeals",amazonindia
2019-07-29 10:30:43+00:00,"this is how amazon used to bluff the customers, this is totally a planned scam by amazon and not even responding on the issue. #Amazon #JeffBezos #ApparioRetailPrivateLtd #onlineshopping #ScamAlert #scams #AmazonIndia #amazonscam",amazonindia
2019-07-29 10:30:17+00:00,Here are some tips to help you rank your product higher on Amazon India &amp; get more sales from it. ,amazonindia
2019-07-29 10:30:07+00:00,#RECONS empowering the Biggest Internet Giant #Amazon India with the supply of 2000 KVA (9-12/11KV) H.T. Automatic Servo Voltage Stabilizer.,amazonindia
2019-07-29 10:26:24+00:00," Big Savings!! Lakme Eyeconic Kajal, Deep Black, 0.35g for Rs 135/- only https://amzn.to/2GA8gCR #Lakme #Eyeconic #Kajal #DeepBlack #MakeUp #Beauty #BeautyProducts#AmazonIndia #HotDeals #SuperDeals #DealOfTheDay",amazonindia
2019-07-29 10:19:16+00:00, Makeup Offers Up to 30% OFF #Makeup #AmazonIndia #DiscountOffers #AmazonFashion https://amzn.to/2Yu2f4Y,amazonindia
2019-07-29 10:18:54+00:00,#AmazonIndia my #amazonpay account which was set on a auto reload got #hacked To my luck my bank account was not having enough funds for auto reload. Attached the image of orders. @AmazonHelp @amazon,amazonindia
2019-07-29 10:12:12+00:00,@amazonIN @amazon Why Customer has to suffer due to technical glitches in amazon? #CustomerService #AmazonIndia,amazonindia
2019-07-29 09:46:15+00:00,No I already word with them useless support team that’s why i am here but i think also here will be same thing which already happened #ban #AmazonIndia,amazonindia
2019-07-29 09:35:13+00:00,★THE GATEWAY★ http://amzn.to/2IwN2pN http://wp.me/P5rIsN-1oW Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-29 09:29:14+00:00,#Amazon #AmazonIndia I was planning to buy a new speaker for myself as my old speaker took its last breath last month lmao. . Now while I was checking Amazon website this came to my notice - Lightning deal is costlier than regular price. ,amazonindia
2019-07-29 09:27:32+00:00,No news on my firestick remote replacement #AmazonIndia after collecting the non-working one. Guess they just wanted a broken remote. #CustomerService #issues #mumbai #amazon #wru https://twitter.com/BattarixMe/status/1148946650733219840,amazonindia
2019-07-29 09:13:00+00:00,"The ""Mature Bag"" has gotten 4,000+ reviews since his TikTok. It's definitely one of the most searched-for terms on Amazon India, though I wouldn't be surprised if it's its bestselling backpack too. Like, I myself have seen it twice IRL in the past week. https://www.amazon.in/gp/product/B01F7AX9ZA?pf_rd_p=f2b20090-067d-415f-953d-b8dcecc9109f&amp;pf_rd_r=G0KNSJS22C96DY2NV5FM#customerReviews",amazonindia
2019-07-29 09:12:23+00:00," Big Savings!! 30% Discount on Himalaya Herbals Purifying Neem Face Wash, 200ml for Rs 133/-only https://amzn.to/2GB5GwF #FaceWash #NeemFaceWash #Himalaya #Beauty #BeautyProducts #BestSeller #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay",amazonindia
2019-07-29 09:07:19+00:00, Big Savings!! Minimun 59% Discount on Men's Slim Fit Shorts starting from Rs 439/-only https://amzn.to/2KfLHom #MensShorts #Shorts #SlimFit #MensClothing #Fashion #Style #AmazonIndia #SuperDeals #DealOfTheDay,amazonindia
2019-07-29 09:01:35+00:00, Check out the deal! 62%Discount on Nayak Men's Kurta for Rs 379/-only https://amzn.to/2GyWTeH #AmazonBrand #MensKurta #MensClothing #Fashion #Style #AmazonIndia #SuperDeals #DealOfTheDay,amazonindia
2019-07-29 08:57:55+00:00, Check out the deal! 56% Discount on Amazon Brand - Symbol Men's Skinny Fit Stretchable Jeans starting from Rs 399/-only https://amzn.to/2K9gAdP #AmazonBrand #SkinnyFit #StretchableJeans #Jeans #Fashion #Style #AmazonIndia #SuperDeals,amazonindia
2019-07-29 08:50:09+00:00,Check out the deal! 60% Discount on Amazon Brand - Symbol Men's Printed Boxers (Pack of 2) for Rs 399/- only https://amzn.to/2GuzJWL #MensShorts #PrintedBoxers #MensClothing #Fashion #Style #AmazonIndia #DealOfTheDay,amazonindia
2019-07-29 08:34:43+00:00,"101 Cool Products amp Gadgets Available On Amazon India Gadgets Under Rs500, Rs1000, Rs 10k amp 50K http://vitalpick.com/101-cool-products-amp-gadgets-available-on-amazon-india-gadgets-under-rs500-rs1000-rs-10k-amp-50k/",amazonindia
2019-07-29 08:33:00+00:00,We also need to be talking about preventing deforestation in places like the Amazon &amp; India. https://twitter.com/CheerfulPodcast/status/1155741267965489152,amazonindia
2019-07-29 08:25:50+00:00,"@amazonIN in-spite of pickup for ORDER #408-9964345-8381137, Amazon say's will take a week to provide replacement. Is it really a multinational.. local dealers are 1000% better in providing service Service by Amazon India is pathetic and disgusting @jagograhakjago @Flipkart",amazonindia
2019-07-29 08:15:35+00:00,"Check out the deal! Sony On-Ear Stereo Headphones (White), without mic for Rs 569/- https://amzn.to/2K9h8k7 #Sony #StereoHeadphones #Headphones #AmazonIndia #HotDeals #SuperDeals #LightningDeal",amazonindia
2019-07-29 08:09:49+00:00, Check out the deal! 82%Discount on Timewear Military Series Analogue Digital Black Dial Watch For Rs 639/- https://amzn.to/2K9jkrB #MensWatch #BoysWatch #AnalogWatch #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealOfTheDay,amazonindia
2019-07-29 07:58:55+00:00," Big Savings!! 86% discount on Redux Analogue Blue Dial Men's &amp; Boy's Watch for Rs 299/- https://amzn.to/2GBNOlb #AnalogWatch #Watch #MensWatch #BoysWatch #AmazonIndia #HotDeals #SuperDeals #BestSeller #DealoftheDay Visit my profile to #win, comment and follow ",amazonindia
2019-07-29 07:49:33+00:00,"#LAGOON #ANC opens up a new world where perfect #sound and technical intelligence meet. For the more details kindly contact us at 080-23310101 It will available soon @Headphone_Zone ,@Flipkart &amp; Amazon India Learn More: http://ow.ly/O0Nq50veKOp #beyerdynamic #Music #travel",amazonindia
2019-07-29 07:48:25+00:00, Check out the deal! 38% Discount on Nintendo Switch with Neon Blue and Neon Red Joy for Rs 24999/- https://amzn.to/2GAzVDK #VideoGames #VideoGaming #Nintendo #AmazonIndia #SuperDeals #Microconsoles #Handhelds #DealOfTheDay,amazonindia
2019-07-29 07:34:02+00:00,Amazon India plans to add Uber Eats' local unit to its cart. https://www.moneycontrol.com/news/business/amazon-india-plans-to-add-uber-eats-local-unit-to-its-cart-4257331.html #Amazon #UberEATS #AmazonIndia #technews #BusinessStrategy #business #news #media,amazonindia
2019-07-29 07:31:19+00:00,@amazonIN I recently applied for Amazon Pay ICICI Bank Credit Card via amazon India website. I got message few days back saying my application for the same is rejected. However I am still getting calls for address verification. Please let me know exact status on the same.,amazonindia
2019-07-29 07:20:53+00:00,"Amazon India is interested in entering the food delivery business so that it can add it to the list of services it provides, especially through its Prime membership plan. #AmazonPrimeVideo @amazon",amazonindia
2019-07-29 07:10:18+00:00,Murder. Corruption. Romance. Movie stars. A modern day TV shoot ‘em up? ★TROUBLE IN GLAMOUR TOWN★ http://amzn.to/2ED8Yyg SarahMallery1 http://wp.me/P5rIsN-36B #ASMSG bookboost ✎via Pizzazz http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-29 06:59:11+00:00,"#OppoA7 #Oppo The 4GB + 64GB variant of OPPO A7 is being sold at the offline store at 12,990. However, this device is being sold at Flipkart Rs 13,990 and Amazon India is being sold to Rs 12,990. https://www.spotnews18.com/technology/oppo-a7-price-cut-by-rs-1000-in-offline-stores/",amazonindia
2019-07-29 06:35:15+00:00,Unexpected consequences and the twists and turns of life! ★A VERY PRESENT HELP★ http://amzn.to/2JXnvcA http://wp.me/P5rIsN-3Uh SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/RHoPYnVjmo #amazonindia,amazonindia
2019-07-29 06:21:08+00:00,Woohoo!!! Canada Clothing Company is now on http://amazon.in !!! Shop Now - https://amzn.to/2GzuvZM #canadaclothingcompany #ccc #amazon #amazonindia #fashion #mensfashion #mensstyle #femalefashion #femalestyle #addtocart #shopping #india,amazonindia
2019-07-29 06:15:33+00:00,@amazonIN i have been cheated by Amazon India,amazonindia
2019-07-29 06:10:18+00:00,:: Rakhi Dry Fruit Gift Hamper | Premium Dry Fruit Box Hamper :: Brand Name: SFU E Com For Order: https://amzn.to/2GAtTTC #rakhi #rakshabandhan #rakhi2019 #Chocolates #ChocolateGift #rakshabandhan2019 #online #order #FreeDelivery #OrderOnline #Ahmedabad #India #AmazonIndia ,amazonindia
2019-07-29 06:03:41+00:00,"Let me make it clear, I need help on this ASAP. Tracking ID of Gati is incorrect and I've kept my parents waiting at home for this delivery. I need immediate assistance, terrible from #AmazonIndia Delivering after 15 days nd still shipment is untraceable",amazonindia
2019-07-29 05:42:36+00:00,#QuizTimeMorningsWithAmazon #AmazonPay #Amazon.in #Amazonindia #Amazon Hope I win this time,amazonindia
2019-07-29 05:41:54+00:00,My answer to What are the few ways by which Amazon India cheats or fools it's customers? https://www.quora.com/What-are-the-few-ways-by-which-Amazon-India-cheats-or-fools-its-customers/answer/Hemant-Parakh?share=6ec2f9bc,amazonindia
2019-07-29 05:30:12+00:00,Believing in yourself that it's possible and working as hard as you can to make it happen is usually the ultimate parameter of success! Subscribe Now: https://www.barrel13.com/ #ThoughtOfTheDay #Barrel13 #MondayMotivation #productresearchtool #AmazonIndia #Amazonsellers #Sellertool,amazonindia
2019-07-29 05:28:16+00:00,#QuizTimeMornigsWithAmazon Done it ! #AmazonIndia ,amazonindia
2019-07-29 05:25:48+00:00,#Quiztimemorningswithamazon @Amazon daily Quiz @amazonanswer @Amazon delivery fast Good morning Amazon India neend aa raha hai kya all my friend. Today task is completed. ,amazonindia
2019-07-29 05:16:44+00:00,"Amazon India is in early talks to buy Uber Eats' local unit and enter the food delivery business, reports Business Standard. Uber Eats is eyeing a valuation of around $300 million, sources told the paper.",amazonindia
2019-07-29 05:04:09+00:00,LogitechSlim Folio Integrated Bluetooth Keyboard iPad 5th [15% discount] https://amzn.to/2KcpWFA #AmazonIndia #DealsOnPC,amazonindia
2019-07-29 05:02:52+00:00,Hello My first book published in this month Amazon India: ,amazonindia
2019-07-29 04:23:52+00:00,Amazon India plans to add Uber Eats#39; local unit to its cart ,amazonindia
2019-07-29 04:08:33+00:00,#QuizTimeMorningWithaAmazon #Rs.25000 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-07-29 04:04:04+00:00,JBL T460BT Extra Bass Wireless On-Ear Headphones with Mic [37% discount] https://amzn.to/2UP4Dy9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-29 04:00:23+00:00,"Amazon may buy Uber Eats India business, plans to include food delivery to prime app #Amazon #AmazonIndia #PrimeApp #UberEATS https://www.businesstoday.in/current/corporate/amazon-uber-eats-india-business-buy-out-acquisition-food-delivery-segment-prime-app/story/368680.html",amazonindia
2019-07-29 03:32:29+00:00,#QuizTimeMorningsWithAmazon. Thank to Amazon India. ,amazonindia
2019-07-29 03:32:16+00:00,@amazonIN App is not loading. What is the issue? #Amazon #India #shopping #apps @AmazonHelp,amazonindia
2019-07-29 03:14:26+00:00,@TheAaryanKartik Delighted to share the news that Impress Press-On Manicure are now listed on Amazon India. The links to each product on the page will direct you to Amazon website where you can shop from! https://www.facebook.com/Impress_india-286298692310873/ https://www.instagram.com/impress_india/,amazonindia
2019-07-29 03:11:35+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-07-29 03:04:04+00:00,"iBall USB Type-C to 4-Port USB 3.0 Hub, White [51% discount] https://amzn.to/32WdHpp #AmazonIndia #DealsOnPC",amazonindia
