date,tweet,word
2019-11-01 04:51:28+00:00,Congratulations @Aka5hKr @MeghnaJ46032597 @khemka_nidhi @kailashkumarJo4 @BibinAlexander_ @Sagar14Naik @Shailes01893067 @NishantJain_88 @AlpeshP35056407,flipkart
2019-11-01 04:51:15+00:00,Congratulations @NishantJain_88 @Suruchi_Mehtaa3 @Sagar14Naik @BibinAlexander_,flipkart
2019-11-01 04:50:51+00:00,Also khemka nidhi is twice ,flipkart
2019-11-01 04:50:42+00:00,Congratulations Chottu @kailashkumarJo4 ,flipkart
2019-11-01 04:50:41+00:00,@Flipkart @flipkartsupport why you guys make sale and sell bad products.. too pathetic service.. my return did not completed so far it's been 3 week now ..,flipkart
2019-11-01 04:50:29+00:00,Thank you ,flipkart
2019-11-01 04:50:26+00:00,Congratulations @BibinAlexander_,flipkart
2019-11-01 04:50:19+00:00,Two person person named two times check ,flipkart
2019-11-01 04:50:14+00:00,Totally one one of the worst shopping website I have purchased one product from flipkart and delivered after month with damaged product and also still not return pickup after 10 days,flipkart
2019-11-01 04:50:09+00:00,@Aka5hKr Congratulations,flipkart
2019-11-01 04:50:03+00:00,#BusinessBiography #FlipKart ,flipkart
2019-11-01 04:49:59+00:00,@Shailes01893067 congratulations,flipkart
2019-11-01 04:49:50+00:00,Thanku dear,flipkart
2019-11-01 04:49:24+00:00,Two person won two times @Flipkart kindly check team :),flipkart
2019-11-01 04:49:23+00:00,Attention Flipkart frod:I ordered smthng frm FK bt I'm cancelling that product but they r nt allowing me to do so and their cstmr care just giving fake assurance that they cancelled it. Bt today I received a SMS for it's delivery. Is it a joke? @Flipkart @flipkartsupport @CES,flipkart
2019-11-01 04:49:19+00:00,Congratulations ,flipkart
2019-11-01 04:49:15+00:00,"List is so long, so congratulations to all",flipkart
2019-11-01 04:49:05+00:00,Congo winners.,flipkart
2019-11-01 04:48:57+00:00,Nothing to say more @Flipkart!your service words assurance means nothing more now!Since from 10oct you are refunding my money but not yet succeeded!what to say?#boycottflipkart @flipkartsupport still cstmrs nd to kp trust n u?seeing and experiencing all this stuffs!@walmartindia,flipkart
2019-11-01 04:48:48+00:00,Congratulations to you as well and all cowinners,flipkart
2019-11-01 04:48:47+00:00,Oh nice congratulations,flipkart
2019-11-01 04:48:37+00:00,Congratulations winners,flipkart
2019-11-01 04:48:35+00:00,Congratulations @ramyavellanki,flipkart
2019-11-01 04:48:30+00:00,please give return 1500 supar coins and rs 500 wallet please give me return,flipkart
2019-11-01 04:48:28+00:00,Why is sunita katyal twice?,flipkart
2019-11-01 04:48:27+00:00,The details of the order is also attached. This is a horrible experience with flipkart as their delivery system has loop holes and the customers pay the price for this.Kindly look into the matter and resolve the issue as the customer support is not resolving the issue.,flipkart
2019-11-01 04:48:11+00:00,Lost again,flipkart
2019-11-01 04:48:10+00:00,Thank you team,flipkart
2019-11-01 04:47:55+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-01 04:47:54+00:00,"And my mom is always at home, i have contacted thrice to your customer executive and also raise a concern. But your answer is same ""No one found at delivery address"". @flipkartsupport @Flipkart dont fool us and also its prepaid delivery.",flipkart
2019-11-01 04:47:39+00:00,Thanks a lot,flipkart
2019-11-01 04:47:09+00:00,Thank you so so much team @Flipkart ,flipkart
2019-11-01 04:46:59+00:00,"@flipkartsupport world's very bad, irritating, bakwas, fake, service of #FlipKart #stopbuyingflipkart due to item not get delivered after one month of order.",flipkart
2019-11-01 04:46:35+00:00,@altaf_zuni @sunitakatyal congratulations dearies,flipkart
2019-11-01 04:46:05+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (3/3) ",flipkart
2019-11-01 04:45:18+00:00,"No #government bodies are taking care of consumers, as these #online #website like #FlipKart make policies for their benefit only.",flipkart
2019-11-01 04:44:59+00:00,@flipkartsupport @Flipkart good to receive your formal call again.. i sont know how manu calls i receive.only calls no work. So soon I will receive 100th call. ,flipkart
2019-11-01 04:44:40+00:00,@Flipkart does not care and support #customer they only think abt seller and will never help #customer shame on @Flipkart who can't even give #CustomerService,flipkart
2019-11-01 04:43:33+00:00,@Flipkart Flipkart block my account and not give me my money. I am waiting it's being 1 month how much time you take Flipkart. You cheater give me my money,flipkart
2019-11-01 04:43:28+00:00,"Howcunning @Flipkart is with order OD116852981918885000. Today I contacted #delhivery courier,they told that shipment 557350490052is only virtual one,there is no any physical shipment thats whythey are unable to deliver order inspite of it is out for delivery status grt @amazonIN",flipkart
2019-11-01 04:42:40+00:00,People Brand Womens Clothing Minimum 70% Off From Rs.137 At Flipkart - https://www.lootdealsindia.in/people-brand-womens-clothing-minimum-70-off-rs-124-flipkart/,flipkart
2019-11-01 04:41:47+00:00,Fraud company sold useless products .. with in 1 year mi tv 4a models inbuilt applications going to expired . Is this smart tv . Mi selling products by cheating .. this is the quality of mi tvs .. don't purchase these tvs .. you can't help from mi and flipkart . ,flipkart
2019-11-01 04:41:40+00:00,Lipstick speaks Louder Than Words. #zodakusa #premium #cosmetics #brand #lipstick #speaks #louder #than #words #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies #available #in #multiple #shades #shop #us #on #amazon #flipkart ,flipkart
2019-11-01 04:41:22+00:00,"And now they are saying ""We can't do anything now"" this is pathetic policy from Flipkart. They are simply looting people by giving faulty product. ",flipkart
2019-11-01 04:40:19+00:00,Flipkart- Buy Groceries at starting from Rs 1 (Bangalore Users) https://is.gd/XbSRKf,flipkart
2019-11-01 04:40:10+00:00,@mlkhattar @myogiadityanath Gurgaon/noida walo ne konse paap krdiye ..unko bi dilvado...ya unke liye amazon/Flipkart hi Sahara h?,flipkart
2019-11-01 04:39:27+00:00,"Only #Flipkart is busy in making #money by #cheating, #harassing #consumers.",flipkart
2019-11-01 04:39:08+00:00,@Flipkart tell me is an issue why my product is not deliver and you canclled my product why ,flipkart
2019-11-01 04:37:55+00:00,This is @Flipkart #bigbilliondays. Why did you approve the order if you are going to cancel it. Waited for more than 25 days and then came to know that order is cancelled by the seller. Pathetic service by @flipkartsupport.,flipkart
2019-11-01 04:37:24+00:00,#Flipkart is selling #manufacturing #defect products &amp; not ready to give immediate solution to #consumers. #Flipkart or #Flopkart accepting they don't have any control on their #sellers like #OmniTechRetail.,flipkart
2019-11-01 04:36:29+00:00,"@Flipkart @realmemobiles I bought a realme xt from Flipkart 12 days back having order I'd OD116789139740635000 but, it was having some software and hardware issue so I contacted 2 times to Flipkart and both the time they said technitian would visit to me but no one came.",flipkart
2019-11-01 04:35:55+00:00,@flipkartsupport @Flipkart Sir/madam it's been already 20 days still how many days should i need to wait. That technician is updating false report n already 4times tech visit has been cancelled. Your team postponing everytime. I just want replacement. OD116703353728180000,flipkart
2019-11-01 04:35:25+00:00,@Flipkart @flipkartsupport dear team see your customer support,flipkart
2019-11-01 04:34:11+00:00,Flipkart- Buy Groceries at starting from Rs 1 (Bangalore Users) http://www.dealnloot.com/daily-deals/grocery/flipkart-buy-groceries-at-starting-from-rs-1-bangalore-users/,flipkart
2019-11-01 04:32:59+00:00,"Flipkart had a fleet of 110 robots and is now adding 340 robots to its existing fleet, these are small orange cuboid-like robots (Automated Guided Vehicles) #Flipkart #robots #analyticsjobs #analytics_jobs http://bit.ly/2mB9NBY",flipkart
2019-11-01 04:31:00+00:00,which version tv ur using .. in mi tv 4a models not possible to work youtube flipkart technician came 4 times . he didn't resolve existing youtube issue .,flipkart
2019-11-01 04:30:55+00:00,@Flipkart @flipkartsupport now i have been advised by customer care to wait for another 4 days to get the delivery of product that was ordered on 26th Oct.,flipkart
2019-11-01 04:29:11+00:00,#bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart,flipkart
2019-11-01 04:27:51+00:00,Bad delivery flipkart,flipkart
2019-11-01 04:27:33+00:00,Bad delivery,flipkart
2019-11-01 04:27:26+00:00, . Bad delivery flipkart,flipkart
2019-11-01 04:26:11+00:00,@Flipkart OD116703353728180000 can you please tell me still he many days i need to wait for tech visit and return n replacement. I'm frustrated n disappointed with ur return policy.,flipkart
2019-11-01 04:25:19+00:00,on more culprit the name is something Choudhury he says product can not be cancel ab kya bolu ek bolta cancel Krna Hoga dusra bolta cancel ni ho skta Kaha se Aate ye log bhagwan inko budhi de ek Kam Karo wo paise diye hai na main ja ke thoda badam khalo @Flipkart,flipkart
2019-11-01 04:21:40+00:00,@TheOfficialSBI sir 30 oct 2019 ko maine flipkart se shopping kiya aur order automatically cancel ho gaya . Abhi tk mere a/c me refund amount. Nahi aaya hai. Flipkart ke care me baat kiya to wo bol rahe hain ki apka refund ho gaya hai.,flipkart
2019-11-01 04:20:49+00:00,Flipkart,flipkart
2019-11-01 04:19:49+00:00,"Very worst shopping experience at #FlipKart. I ordered a TV on 21st Oct and expected delivery date was 26th, still it's not delivered. Mainly due to poor service by #flipkartcustomersupport and @help_delhivery. No action even after so many complaints. Still it is at origin hub :(",flipkart
2019-11-01 04:19:03+00:00,Flipkart Super Market product at Re. 1 https://clnk.in/jVzE #TerminatorDarkFate,flipkart
2019-11-01 04:18:31+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-01 04:18:07+00:00,I have already got the update,flipkart
2019-11-01 04:17:38+00:00,f**k finally got the resolution Mr. aayub khan who is floor superviser he told me cancel the product basically I got the revert after 15 days to cancel the product isn't funny listen if you don't capable to do something 'band Kar de Bhai company' @Flipkart Bhai amezon hi Acha hai ,flipkart
2019-11-01 04:17:35+00:00,@Flipkart ordering before Diwali mean that they would definitely gift on Diwali some one something...First it was 28th later it changes to 31st Oct and today it's 1st Nov and no update yet about delivery agent...And on third-party tracking it shows reached destination city at hub,flipkart
2019-11-01 04:17:04+00:00,For my Complaint order on 10th oct expected last date was 17th oct today is 1st Nov worst is lowest word to rate customer service and this is to a flipkart plus client Fulling &amp; using money of clients.all lose has to bare by client flipkart say sorry they cant talk to vendor,flipkart
2019-11-01 04:17:03+00:00,Flipkart has made brand name so they liss bothered on client servicing client following sinces 13days for product post committed date insisted of fast delivery logistic guys says every one on holiday from 22nd oct this kind cheap vendor they have what flipkart is doing ?,flipkart
2019-11-01 04:16:52+00:00,If u are living a mentally peaceful & happy life never buy a #marq product from @Flipkart. Hopeless @flipkartsupport is torturing me since last one month to get a washing machine repaired ....@_sachinbansal @WalmartInc @Walmart,flipkart
2019-11-01 04:16:25+00:00,"@Anitapratapsing Shubh Diwali :) Our products are available on Amazon,Big Basket,Flipkart and Natures Basket.!",flipkart
2019-11-01 04:15:59+00:00,"#bycott #FlipKart, they are the real cheaters, we all should stop buying from them.",flipkart
2019-11-01 04:15:41+00:00,"@Flipkart hope u guys r even tracking ur logistics partners... Conducting #bigbilliondays n many more sales is nt imp, look into it whether the product had been delivered or not...I hv ordered a product on 24th Oct n not delivered yet OD116879038131827000 #FlipkartFraud",flipkart
2019-11-01 04:13:56+00:00,"@Flipkart-Why you aren’t updating in your system for pick up of apple space grey 256 GB, it’s been 14 days since we are saying to update in your system and also update in ekart logistic but no response just fooling us and taking time to save the seller",flipkart
2019-11-01 04:12:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-01 04:10:58+00:00,Still #Flipkart or we can say #Flopkart not ready to give any solution. Example of height of #negligence.,flipkart
2019-11-01 04:10:29+00:00,"Dear @Flipkart if you are unable to deliverproductin some pincode just mention it why waste time of customers, i have three orders for same location but two of them is canceled and on is still running late by more than 6 days. @flipkartsupport",flipkart
2019-11-01 04:10:11+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-01 04:08:42+00:00,True that! And that's much needed for @makeinindia to be successful.,flipkart
2019-11-01 04:08:40+00:00,@Flipkart .It's been more than 1 week.And I have committed 2 times about delivery date from flipkart.But still i have not received my product. My question is r u serious about customer.Your executive is not able to say where is my order??? What kind of rubbish u people are doing,flipkart
2019-11-01 04:08:31+00:00,Mene bhi powerbank order Kiya tha 2 bar 1st to 2 din bad cancel KR Diya 2nd Wala usi din cancel KR Diya Disgusting ,flipkart
2019-11-01 04:07:59+00:00,@flipkart -I shared the details thru PM per your request. Haven’t heard anything yet. What’s the status? If you don’t want to pickup. Refund atleast. @samwalton,flipkart
2019-11-01 04:07:35+00:00,@gonoise hi please help me i purchased a noise tune elite earphones in @Flipkart 2 months before now the microphone is not working other paries keep complaining my voice is too low . I tried to reach your customer service but no response please help how can i claim the warranty,flipkart
