date,tweet,word
2019-11-03 04:43:00+00:00,"@Flipkart OrderID OD116798578267429000 How flipkart is treating I already paid the amount, The product is lost by @ekartcourior company. After cancellation we initiate refund when the product is revert back to seller, aslo flipkart suggest buy a new product by pay seprate amount",flipkart
2019-11-03 04:42:55+00:00,Sorry for the miss. We understand your concern here. Kindly help with us your registered email ID by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-03 04:42:06+00:00,Sorry for the experience. We understand your concern here. Kindly help with us your registered email ID by clicking the following link to ensure your Flipkart account information is safe. - Vishnu http://m.me/flipkart,flipkart
2019-11-03 04:41:33+00:00,One of the tatti service by @flipkartsupport Flipkart cc tell me to contact @HDFCBank_Cares for refund my 500*4 gift voucher but hdfc cc tell me to contact @Flipkart Both customer care not give me solution and my hard earned money stuck in my Blocked @Flipkart account. ,flipkart
2019-11-03 04:41:12+00:00,I purchased a ring from flipkart. but ring was very large I return this ring but flipkart is block my account... very very bad company plzz Do not purchase on flipkart ,flipkart
2019-11-03 04:41:09+00:00,"@Flipkart Dear flipkart I have buy some products from flipkart on cardless credit EMI in October months Whose bill was supposed to come in November but I did not get the bill, please help me On my emi payment",flipkart
2019-11-03 04:40:56+00:00,@Flipkart @realmemobiles I want my refund that's it.. You take a lot of time for making fool people. My device is defective. @FlipkartSellers @consumercourtin,flipkart
2019-11-03 04:40:56+00:00,"Flipkart has sent technician 2 Times , they are saying.... Battery ok according to BLANCO App they only test in App. But in reality battery drain 16% in 30 min. Flipkart revised this process again and again. I am frustrated and disappointed due to cheap service through flipkart.",flipkart
2019-11-03 04:40:55+00:00,"Very Pathetic customer service from flipkart still No one has Confirmed my Return and today is last date of returning. I have paid 19k for this Phone and Now Flipkart is Not Responding Properly , then why would i use Flipkart in future.",flipkart
2019-11-03 04:39:57+00:00,Brilliant one by both after flipkart commercial ,flipkart
2019-11-03 04:39:42+00:00,,flipkart
2019-11-03 04:39:17+00:00,the refund. What a game Sachin Bansal. Improve your customer service. If u want to the refund whether am i ri8 or wrong. Check order no Customer service saying its seller issue. Why should I be bothred about.#flipkart . I think @amazonIN much better service compare to u guys.,flipkart
2019-11-03 04:39:16+00:00,You know that how many times delivery date has been extended.First 23 nov then after 30 nov and then after 6 nov But till now item didn't pack ..this is your world class service?This is your responsibility. R u helping customers or confused him @Flipkart @amozon @BhratCourt .,flipkart
2019-11-03 04:39:02+00:00, Before dying Jesus loudly said 'O God | Why did you renounce me? It is proved that the God of Jesus deceives even his incarnations. #Reality_Of_Christianity @Flipkart @PMOIndia,flipkart
2019-11-03 04:38:52+00:00,@Flipkart My Flipkart ID has been blocked by the flipkart. And I have recently ordered an mobile of Rs 6299/- Realme c2 Red. And not understand what to do need help. Already called customer care .But no mail have been received yet. Very disappointed by flipkart.,flipkart
2019-11-03 04:38:52+00:00,@Flipkart @flipkartsupport #FlipkartFail #flipkartsupport #badcustomerservice,flipkart
2019-11-03 04:38:49+00:00,Purely.. Loot... Flipkart is just looting the money,flipkart
2019-11-03 04:38:36+00:00,@flipkartsupport My Flipkart ID has been blocked by the flipkart. And I have recently ordered an mobile of Rs 6299/- Realme c2 Red. And not understand what to do need help. Already called customer care .But no mail have been received yet. Very disappointed by flipkart.,flipkart
2019-11-03 04:37:59+00:00,@MadhavSheth1 dear sir why realme 3 pro 4GB+64 GB carbon grey variant always not available on flipkart and http://realme.com I am trying to buy from last 7 days,flipkart
2019-11-03 04:37:31+00:00,*Offer : Buy Home Furnishing Products starting from Rs.59/-* Landing Page : https://clnk.in/jVYw Valid till : Stock Lasts #OFFER #HomeFurnishing #FLIPKART @Flipkart ,flipkart
2019-11-03 04:36:15+00:00,@amazonIN hi OnePlus series is also available for sale at flipkart . I thought it was Amazon only product ,flipkart
2019-11-03 04:36:04+00:00,Reasons to have CDS OTA Book if you are appearing for CDS Exam this time. Book is available on Amazon And Flipkart. #indianarmy #indiannavy #indianairforce #indianmilitaryacademy,flipkart
2019-11-03 04:35:56+00:00,@Flipkart what is the resolution?,flipkart
2019-11-03 04:35:31+00:00,"@Flipkart And flipkart is busy giving lame excuses that"" we are working towards it and will get back to you"" Flipkart learn something from amazon",flipkart
2019-11-03 04:35:09+00:00,@Flipkart Flipkart ,flipkart
2019-11-03 04:34:51+00:00,Flipkart apps chalane Wale Ko nivedan hai ki mera deliver dekhkar 15 tarikh ko hai aaj Ho Gaya 3 tarikh ko abhi tak deliver nahin hua hai,flipkart
2019-11-03 04:34:51+00:00,out of stock...@Flipkart @manukumarjain @RedmiIndia,flipkart
2019-11-03 04:34:40+00:00,@Flipkart By the way.....amazon had delivered the very same geyser in the very same location in less than 24 hours.....,flipkart
2019-11-03 04:34:19+00:00,Beautiful ad by Flipkart on Gender Equality. When will we have Gender Equal Laws https://www.facebook.com/100001209996742/posts/2649464455103862?d=n&amp;sfns=mo #BharatKiLakshmi @narendramodi @RahulGandhi @rsprasad @smritiirani @BBC @ndtv @News24 @aajtak @abpnewstv @dna @republic @SkyNews @ANI_news @cnn @SwatiJaiHind @no1_mra,flipkart
2019-11-03 04:33:56+00:00,@OnePlus_IN hii OnePlus series is online for sale in flipkart is it original series ??? Attaching snapshot for same ,flipkart
2019-11-03 04:33:09+00:00,@Flipkart super coin deal for Hot star vip and Zee prime out of stock when it will be available again,flipkart
2019-11-03 04:32:33+00:00,@Flipkart ,flipkart
2019-11-03 04:32:02+00:00,"Vry rude pickup boy-sukhbir,misbehaved wt my wife,will lodge FIR. wont order from flipkart again.refused pickup,saying I didn't complain tht color of item we http://different.bt I specifically complained tht colors diff,RED SENT instead of blue&amp;its broken at bottom",flipkart
2019-11-03 04:30:47+00:00,@Flipkart where is my orderOD116922090213648000 ?,flipkart
2019-11-03 04:30:24+00:00,*Offer : Get up to 80% off on Electronic & Electronic Accessories* Landing Page : https://clnk.in/jVYv Valid till : Till 3rd November'19 #OFFER #Electronic #ElectronicAccessories #FLIPKART @Flipkart ,flipkart
2019-11-03 04:30:08+00:00,Will @Flipkart @flipkartsupport pay for my repair costs if I'm not able to avail my warranty in time? I'm not asking for the world. All I need is to be able to download an invoice for a product I PURCHASED!,flipkart
2019-11-03 04:29:39+00:00,Bhai why u purchase outdated phone,flipkart
2019-11-03 04:29:27+00:00,What is maximum time u not tell me why u eating my money Flipkart once u I'd blocked then refund cancel why,flipkart
2019-11-03 04:28:20+00:00,"Hi, I am using the network in both locations. Flipkart Bellandur - 560103 &amp; Adakamaranahalli - 562123. Kindly check and update in both locations",flipkart
2019-11-03 04:26:44+00:00,Wrong if 10 employee job in unorganised retail 1 job created by amazon or flipkart. About robotics. I seen one factory 400 employee on shop floor now after robotics only 47 staff on shop floor . So all misleading data by amazon and robotics ind,flipkart
2019-11-03 04:26:30+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-03 04:25:03+00:00,Fraud shown flipkart sale https://consumercomplaintscourt.com/fraud-shown-flipkart-sale/,flipkart
2019-11-03 04:24:35+00:00,"Flipkart SmartBuy Dash Series G40 Gaming Offer price - ₹299 MRP-₹899 Saving: 66% off Reviews-4.6 | 2,122 Ratings | &amp; | 393 Reviews Category- #Gaming item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/flipkart-smartbuy-dash-series-g40-gaming-mouse/p/itmfdxfjvcv5ygzm%3Fpid%3DACCFDXFJBDEPKAZU #deal #DilliKiDiwali",flipkart
2019-11-03 04:24:25+00:00,"Sorry about that. Due to high traffic on our app/website, the 'My Account' section is inaccessible at the moment. Please try logging into your Flipkart account after some time. Thanks for your patience. - Vanessa ",flipkart
2019-11-03 04:24:25+00:00,"that's the problem all these platform use their own companies and become B2C sellers to dodge the rules of the game,be it bigbasket,grofers,amazon,flipkart @TEAMCAIT",flipkart
2019-11-03 04:23:53+00:00,"Very bad working style are both of brand @Flipkart and @Vu television, I feel suggests all Indian I u want to come happyness in your life so don't use #Flipkart aap and don't pursues Vu products, this both like chaina products after sale not responsible him,",flipkart
2019-11-03 04:23:37+00:00,@flipkartsupport @Flipkart @FlipkartStories My first order was already cancelled by flipkart without informing me...this is my second order...delivery day is 4 nov &amp; expected packing date is 5 nov#how can it possible..? Worst service from flipkart.. Need clarification... ,flipkart
2019-11-03 04:23:22+00:00,"The worst ever service from @amazonIN @AmazonHelp. @amazon First they offer you great deals,then they send u default products. After that if we ask for return or refund no help is provided..&amp; false information is given.. @Flipkart you guys are way better than the outsiders.",flipkart
2019-11-03 04:23:21+00:00,Reading Flipkart order I’d OD116778292337680000 https://consumercomplaintscourt.com/reading-flipkart-order-id-od116778292337680000/,flipkart
2019-11-03 04:22:30+00:00,@flipkartsupport @Flipkart received call ( +917991050246) disconnect just 50. second when I call back not pickup the call ? what happened ? Snap attached. https://twitter.com/3dilipKumar/status/1190838300233191424,flipkart
2019-11-03 04:21:54+00:00,Flipkart services Dummy product https://consumercomplaintscourt.com/flipkart-services-dummy-product/,flipkart
2019-11-03 04:21:16+00:00,Dear @Flipkart Huge disappointment for me as my account got blocked without giving any reason though I m the prime customer of the flipkart &amp; also my order cancelled without giving me any email or telephonic conversation. How many times I have to face such kind of problems. ,flipkart
2019-11-03 04:20:12+00:00,@flipkartsupport @Flipkart how can you cancel my order without my permission. I need that product to delivered. Please make sure to get it delivered. Or tell me the reason why you guys have cancelled,flipkart
