date,tweet,word
2019-12-07 05:19:15+00:00,@Flipkart @flipkartsupport worst service response till now by any agency for me. If you need 365 days to deliver grocery then clearly mention it. If you can't resolve any concerns in 72 hours then why lying?,flipkart
2019-12-07 05:16:42+00:00,This was online purchase through Flipkart (if not mistaken). This is the main concern that a product from brand like you is proved of poor quality.,flipkart
2019-12-07 05:16:05+00:00,@flipkartsupport @Flipkart I am not getting my grocery from more than 1 week after payment. Whenever I contact customer service they ask for 72 hours but I don't know this 72 hours will start from when?,flipkart
2019-12-07 05:15:55+00:00,@Flipkart @flipkartsupport why there is not an option for marathi language on your customer support no. Marathi is not a language? Marathi manus is not your customer? It should be a big reason to avoid flipkart in future ... #मराठीबोलाचळवळ,flipkart
2019-12-07 05:15:00+00:00,This weekend shop for the wedding season without worry with #ICICIBank. Make online purchases from @TataCLiQ or @Flipkart using your credit or debit cards to enjoy up to 5% discount on EMI transactions only on weekends. Know more here: http://bit.ly/ICICIWeekendSpecial,flipkart
2019-12-07 05:13:40+00:00,"At least they didn't block your acc! My friend bought something with flipkart gv and then fk canceled order, blocked his acc and they are not even giving his money back!!",flipkart
2019-12-07 05:13:24+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-07 05:13:12+00:00,I this product on Flipkart! Philips GC 181 1000 W Dry Iron http://dl.flipkart.com/dl/philips-gc-181-1000-w-dry-iron/p/itmeexm3h43snnqw?pid=IRNEEXM3GFEYGRZV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 05:12:15+00:00,"My order are still in shipping I want to manage my order but my Flipkart I'd is blocked by you ,I want my I'd back",flipkart
2019-12-07 05:11:30+00:00,Do not call this a flagship if not providing proper carrier aggregation. X2PRO gets a lot less network speed compared to competetos because of that.,flipkart
2019-12-07 05:10:56+00:00,Thx @flipkartsupport @Flipkart for resolving my last order issue. Now I am happy that you guys did good efforts. But I can't shop on flipkart again. I deactivated my account already Bcz it's subject of trust and values. ,flipkart
2019-12-07 05:07:57+00:00,"I am unhappy because of Realme , when I purchased Realme 5 , they launch Realme 5s in low price . They are fraud and cheated with me . I wasted my money on Realme 5",flipkart
2019-12-07 05:06:38+00:00,Weisz Winners by Joey Bavaria 24by7 Publishing Online Store: https://shop.24by7publishing.com/…/weisz-winners-by-joey-b…/ Flipkart: https://www.flipkart.com/weisz-winners/p/itm5abdf516102c8 http://Amazon.in: https://www.amazon.in/dp/B082B1NR6N Amazon Kindle: https://www.amazon.com/dp/B082DF95KB via ^24by7 Publishing Team R,flipkart
2019-12-07 05:04:16+00:00,Can anyone resolve my problem??? I think Flipkart needs 365 days to confirm a grocery order after getting payment. Worst service by any one till now with me.,flipkart
2019-12-07 05:04:05+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-07 05:03:54+00:00,Pls when is Nokia 3.1plus will get the android 10,flipkart
2019-12-07 05:03:01+00:00,Dear I didn't get any update Flipkart only serious about his revenue Flipkart don't think about costumer satisfaction. They're think customers are fool and they're only give one answer we are escalating your issue.,flipkart
2019-12-07 05:01:21+00:00,We understand your concern about the Flipkart account. We assure you that we are working on it and will get back to you with an update at the earliest. Your patience is highly appreciated. - Abdaa ,flipkart
2019-12-07 04:59:45+00:00,Q ki xiaomi m*c hai,flipkart
2019-12-07 04:58:56+00:00,@Flipkart @flipkartsupport mera account ab tak unblock ni hua,flipkart
2019-12-07 04:58:49+00:00, Flipkart. ,flipkart
2019-12-07 04:56:26+00:00,Please launch realme xt 730G Maine loan le rakha hai interest running hai. Kab launch karoge akhir.....? Kuch han na to batao,flipkart
2019-12-07 04:55:45+00:00,Is it real date,flipkart
2019-12-07 04:55:31+00:00,Redmi k20 worst experience antunru enduku brother,flipkart
2019-12-07 04:48:12+00:00,@Flipkart @flipkartsupport You have set the benchmark in customer support. One year passed but #flipkart customer service failed to solve my issue .Worst experience ever !! Waiting for my solution since 10/2018 #worstCustomerSupport ever.,flipkart
2019-12-07 04:47:40+00:00,"I am using realme x2pro (12Gb -256 GB ) from last 4 days and this really disappointed me in terms of camera and battary life. I purchased x2pro from Flipkart and now i am raising the refund request but thiese guys are not helping me, @MadhavSheth1 @realmemobiles @RealmeIndia",flipkart
2019-12-07 04:46:33+00:00,They will give coloros7 UI update bassed on Android 9,flipkart
2019-12-07 04:45:33+00:00,"They mean ""Value For Money"" ratings 4.7",flipkart
2019-12-07 04:45:16+00:00,Best value offer in @Flipkart https://ekaro.in/enkr2019120735024848,flipkart
2019-12-07 04:41:36+00:00,Please do not buy shit from @flipkartsupport @Flipkart. They have amazing scripts to apologise and they have been doing so for 3 days. But no resolution. We are sorry for your concern but we will not fix it. :),flipkart
2019-12-07 04:40:25+00:00,I calling blue dart office but dont available my courier in office this is very looser i dont know what are do flipkart team and sarvice provide. I want courier very urgent.,flipkart
2019-12-07 04:40:20+00:00,Hurray ! The most awaited Dark mode has finally arrived for realme 5 . But have some problem with the volume indicator as it's not visible especially when outdoor . Hope it will be improved @realmecareIN . Check this out ,flipkart
2019-12-07 04:40:10+00:00,My Rating Is #realmeX2Pro @realmemobiles,flipkart
2019-12-07 04:40:09+00:00,"Its very bed. My item dont delivered for me but what to do. I am paid payment. I many big iteam as like TV, MOBILE, WASHING MACHINE, Etc. purchases for flipkart in past all iteam delivered my address. But this item dont delivered me. How can impossible.",flipkart
2019-12-07 04:39:17+00:00,"Please help, I already set up password for lock screen. However, when I turn on display with power button, there will be an option to unlock the phone with by swipe up. So, even though I already set up password, its useless because any1 can open the phone by swipe up on display",flipkart
2019-12-07 04:39:00+00:00,Hey Realme any update for realme 1 devices??? Color os 7 or Android 9 beasd color os 7,flipkart
2019-12-07 04:38:27+00:00,Shame & shit on team @FlipkartSellers @flipkartsupport @Flipkart,flipkart
2019-12-07 04:37:58+00:00,Im happy with this mobile ,flipkart
2019-12-07 04:36:14+00:00,Flipkart Leads $60 Million Investment in Logistics Platform Shadowfax #News #BreakingNews #technews #Technology #TechnologyNews #DigitalTransformation https://getaps.site/flipkart-leads-60-million-investment-in-logistics-platform-shadowfax/?feed_id=6112&amp;_unique_id=5deb2c3e03838,flipkart
2019-12-07 04:36:00+00:00,With #swits save on #grocery in 3 ways 1. Get month beginning offers from retailers 2. Compare and save using swits @amazonIN @bigbasket_com @Grofers @Flipkart 3. Get additional cashback from swits for purchase made above Rs1000. #startup #chennai #Bengaluru #Pune #Hyderabad,flipkart
2019-12-07 04:35:27+00:00,Killer phone,flipkart
2019-12-07 04:34:47+00:00,From Flipkart https://www.flipkart.com/launching-nokia-55-ultra-hd-4k-smart-android-tv-store via @Flipkart,flipkart
2019-12-07 04:34:21+00:00,#FastestChargingFlagship The killer specifications I really liked the mobile at low budget. ,flipkart
2019-12-07 04:32:31+00:00,"Thank you for showing your interest in Huawei devices. Kindly stay tuned with us on our official pages, Amazon, Flipkart and Croma store to know about the availability of the device.",flipkart
2019-12-07 04:30:00+00:00,"New rules put in place for #Amazon, #Flipkart ",flipkart
2019-12-07 04:30:00+00:00,"Surpassing all expectation, India's #FastestChargingFlagship, the newly launched #realmeX2Pro has been rated 4.7 on @Flipkart. Thank you for your love and trust! Know more: http://bit.ly/37ELhTp",flipkart
2019-12-07 04:24:05+00:00,Where is my products plz comforted 46 days over but my courier dont delivered for me. What are doing your team. Flipkart ,flipkart
2019-12-07 04:23:43+00:00,"Dear @Flipkart &amp; @CandereByKalyan Gold Weight Bug + GST Calculations are two big issues, the former has been complained about by many users and no resolution from Flipkart or your side has been taken. Hoping this video opens some eyes. https://youtu.be/KL2PoTaR664 via @YouTube",flipkart
2019-12-07 04:22:04+00:00,@KotakBankLtd Hey This is UTR Number- NFT-112500861GN00001 Which had generated by Flipkart. But still my money did get credited in my account. Flipkart also say contact your bank for charge a dispute or credit the amount,flipkart
2019-12-07 04:18:03+00:00,You guys alive? @flipkart @flipkartsupport Cc @_kalyan_k what kind of stupid people you have hired..,flipkart
2019-12-07 04:14:29+00:00,We understand your concern about the Pay Later. We'd like to clarify that this payment mode will be available for select customers on certain Flipkart Assured products and the credit limit will vary from customer to customer. - Shalini,flipkart
2019-12-07 04:14:17+00:00,"Bergner Mars Induction Bottom Cookware Set (4 - Piece) at ₹999 (MRP: ₹3,995) - http://fkrt.it/GHth~nuuuN Flipkart SmartBuy Rich Bass Wireless Bluetooth Headset With Mic (Over the Ear) at ₹739 - http://fkrt.it/JMbBv~uuuN",flipkart
2019-12-07 04:12:45+00:00,@Flipkart After years of purchases why I haven't got the pay later option in my account. May I know why?,flipkart
2019-12-07 04:11:06+00:00,See the quality. They are used 3rd class pages to print. I've original copy in my home. There are too much difference. Stop delivering pirated product. #flipkart replace this item ASAP with original copy.,flipkart
2019-12-07 04:06:26+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-07 04:05:34+00:00,Compare and save on grocery purchases using #Swits. View prices for whole cart of grocery items across @amazon @Flipkart @bigbasket_com and @grofer in one window. Additionally earn #cashback for purchases made above Rs 1000 on swits #Bengaluru #Hyderabad #Pune #delhi #chennai,flipkart
2019-12-07 04:05:29+00:00,"Flipkart Heating Days ( 7 - 10 Dec ) Geysers, Room Heaters &amp; Other Heating Appliances Upto 70% Off. https://www.flipkart.com/seaswatergeysers-store?affid=uniquedeals73 Upto ₹500 off on Pre-paid Transactions",flipkart
2019-12-07 04:04:08+00:00,"I don’t think,because I had raised the concern for previous order also and didn’t get any solution, instead that product delivery got canceled by @Flipkart On same area code @Flipkart delivered a product successfully before 5 months and now every time I order it get same problem",flipkart
2019-12-07 03:59:11+00:00,Flipkart เปิดตัวสมาร์ททีวีแบรนด์ Nokia สำหรับวางขายในอินเดีย ,flipkart
2019-12-07 03:56:00+00:00,"[APP Only] Flipkart Heating Days | 7th - 10th Dec | Upto 70% OFF on Geysers, Room Heaters &amp; Other Heating Appliances - http://fkrt.it/n!freQNNNN",flipkart
2019-12-07 03:50:44+00:00,"Refund Processed: The refund of ****.0 for your order is transferred to your card and will be credited by Dec @Flipkart @flipkartsupport नफरत हो गयी फ्लिपकार्ट से,सर्विस के नाम पे कॉल कर के परेशान करते हो एक समान 2 बार आर्डर किया पर आप से घर तक नही भेज गया, बन्द कर दो",flipkart
2019-12-07 03:50:28+00:00,@flipkartsupport @Flipkart doston main aapko suchit karna chahta hun ki Flipkart se koi bhi person shopping na Karen kyunki yah aap ke sath Dhokha kar sakte hain unhone mujhse kaha tha ki aap ki return policy main aapka mobile replacement kar diya jaega lekin unhone nahin kiya,flipkart
2019-12-07 03:48:16+00:00,And again Faced the same problem... @Flipkart if you are not delivering at specific pin code then why do you accept the order? Don’t know what’s the problem but on the same address I had ordered a product around 5 months back and it was successfully delivered @flipkartsupport,flipkart
2019-12-07 03:46:07+00:00,"JBL Live 100 in-Ear Headphones with in-Line Microphone and Remote (Green) for ₹899 Flipkart Price ₹2,099 https://amzn.to/2Pz2aqn",flipkart
2019-12-07 03:41:37+00:00,"@flipkartsupport @Flipkart Flipkart is a very poor platform for shopping, inside it, you are not given a return policy at all. You will cheat Flipkart of any item. If you shopped with Flipkart, no one has cheated me like you have ever cheated. I want to inform you all first",flipkart
2019-12-07 03:39:58+00:00,3300mah battery Battery has been an issue for HTC devices,flipkart
2019-12-07 03:35:16+00:00,Flipkart เปิดตัวสมาร์ททีวีแบรนด์ Nokia สำหรับวางขายในอินเดีย https://www.blognone.com/node/113536,flipkart
2019-12-07 03:29:18+00:00,You wanna say that I was eligible last year when i purchase limited item and after purchasing more products from Flipkart now I'm not eligible for service So now i need to stop purchasing from flipkart then I'll be eligible for this service,flipkart
2019-12-07 03:28:23+00:00,@consumerforum_ @Flipkart @flipkartsupport #Flipkart #TrendingNow #worstService,flipkart
2019-12-07 03:25:24+00:00,Remove Amazon Flipkart discounts. More price means more taxes too.,flipkart
2019-12-07 03:22:40+00:00,"Success in harnessing creativity, innovation, change,organisation and salvation through application of God's knowledge. The Book ,Secret pathways for guardians of skies by Biswajit Pattajoshi. @flipkart ",flipkart
2019-12-07 03:20:00+00:00,September 30 every year is now going to be a critical date in business calendars of ecommerce majors — since that’s the deadline for the likes of Amazon and Flipkart to ready their annual compliance reports as per FDI norms ,flipkart
2019-12-07 03:19:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
