date,tweet,word
2019-12-16 00:04:40+00:00,Sennheiser MX 170 Earphones [18% discount] https://amzn.to/2T4XOHO #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-15 23:04:31+00:00,"Duracell Ultra 5000677 AA Rechargeable Batteries 2500 mAh (Pack of 2, Green) [20% discount] https://amzn.to/2AO3I9w #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-15 22:04:28+00:00,Artis E500M in-Ear Headphones with Mic (Black) [60% discount] https://amzn.to/2WeBLRx #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-15 21:04:20+00:00,Belkin F9E600zb2MGRY Essential Series 6-Socket Surge Protector [30% discount] https://amzn.to/2EczePe #AmazonIndia #DealsOnPC,amazonindia
2019-12-15 20:23:32+00:00,"Looking for Amazon India and Flipkart Sellers, who are selling their Products online via this 2 channels. If you know anyone, please connect or tag here. Any help will be appreciated. TIA. — looking for Recommendations",amazonindia
2019-12-15 20:16:35+00:00,top 10 books to read in Amazon india – best to buy http://rviv.ly/yI9w3U #trawod,amazonindia
2019-12-15 20:04:34+00:00,iBall Musi Twins – TWS Waterproof IPX7 Bluetooth Speaker (Black) [42% discount] https://amzn.to/34s2iwV #AmazonIndia #DealsOnPC,amazonindia
2019-12-15 19:04:16+00:00,Mivi ThunderBeats Wireless Bluetooth Earphones with Mic - Gun Metal [35% discount] https://amzn.to/2qJ2OJo #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-15 18:15:40+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-15 18:15:19+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-15 17:58:46+00:00,@AmazonHelp will you help with questions re:my order with Amazon India?,amazonindia
2019-12-15 17:56:29+00:00,@JeffBezos @JagoGrahakJago_ This is ur Standar response - u never resolved the issue - eaten up my money ... I will now involve police and media also ...amazon india to be exposed .... for this act ....else take return of the product and refund my money now..,amazonindia
2019-12-15 14:52:25+00:00,With God'grace and blessings 'PRE-ORDER' of my 1st book is now available on Amazon India. It will be launced on Amazon worldwide on Tuesday 17th Dec 2019. Grab a copy for yourself and pls refer it to all. ONE STEP AHEAD FanatiXx https://www.amazon.in/dp/9389557321/ref=cm_sw_r_tw_awdb_t1_x_gHK9DbSDZGWJ0 via @amazonIN,amazonindia
2019-12-15 14:32:05+00:00,Amazon India service is deteriorating by the day. Not bothered to come on the fixed date and time to complete KYC formality for Amazon ICICI Credit Card. Clueless people.,amazonindia
2019-12-15 14:30:29+00:00,Will look for it on Amazon India ,amazonindia
2019-12-15 14:29:57+00:00,Amazon India : Pathetic Service. Booked two appointments on different dates for KYC documentation for Amazon Icici Credit card. Both times no one came.,amazonindia
2019-12-15 14:26:55+00:00,Nothing I've ever sent my parents has ever garnered the kind of excitement as the cellphone holder stands I ordered from Amazon India during the umpteenth video call where the phone is just plonked on the table and all I see are the ceiling fans ,amazonindia
2019-12-15 14:26:20+00:00,Wow! Honey snags me amazing discounts on stores like amazon-india ,amazonindia
2019-12-15 14:26:02+00:00,Wow! Honey snags me amazing discounts on stores like amazon-india https://www.joinhoney.com/shop/amazon-india?zr=urbdhx3?from=twt,amazonindia
2019-12-15 13:04:36+00:00,"AmazonBasics 4.8 Amp/24W Dual USB Car Charger for Apple & Android Devices, Black/Red [65% discount] https://amzn.to/2ZARQln #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-15 12:46:31+00:00,ICYMI this little book is now available in bookshops across India as well as on Amazon India: https://amzn.to/33l1RnI Support regional talent especially in these troubling times! #WritingCommunity #books #India #Delhi #Chai #SundayMotivation,amazonindia
2019-12-15 12:44:36+00:00,"""A Riveting Debut"" ""It will be a Crime if this didn't become a Bestseller!"" ""A debut to cherish!"" ""An engrossing tale."" Now available in bookshops in India and Amazon India: https://amzn.to/33l1RnI #WritingCommunity #books #Delhi #India #Mumbai #Chai #SundayThoughts",amazonindia
2019-12-15 12:37:08+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA...........hh.....AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-15 12:36:39+00:00,WELLGO AFFILIATE: AMAZON .COM hh AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-15 12:35:18+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-15 12:04:34+00:00,Logitech C922 Pro Stream Webcam 1080P Camera for HD Video Streaming & Recording at 60Fps [31% discount] https://amzn.to/36ETuFs #AmazonIndia #DealsOnPC,amazonindia
2019-12-15 11:55:53+00:00,Open your Amazon India app spin the wheel and answer the question and you may win something. #AmazonWheelOfFortune,amazonindia
2019-12-15 11:55:24+00:00,RDP case. Amazon India has em.,amazonindia
2019-12-15 11:25:09+00:00,"#AmazonIndia biggest fashion sale #AmazonWardrobeRefreshSale is live, visit http://dealsmagnet.com",amazonindia
2019-12-15 11:04:19+00:00,"I'm Sravanthi from Amazon India Social Media Escalations team. I get your concern regarding the order. I have checked and see we have escalated your concern to the relevant team. Be assured, we're doing the best we can to have it resolved at the earliest. What should I reply here",amazonindia
2019-12-15 10:35:29+00:00,These are prime sellers of Amazon India!! Please do send them paperbacks!! ,amazonindia
2019-12-15 10:23:25+00:00,Still no resolution...#AmazonIndia @AmazonHelp,amazonindia
2019-12-15 10:18:58+00:00,"#AmazonIndia biggest sale of this year, #AmazonWardrobeRefreshSale is here, visit http://dealsmagnet.com for all the amazing deals and offer hurry up!",amazonindia
2019-12-15 10:05:58+00:00,"Yea, look for VESA mount supporting monitors and a table mount for that. RIFE on Amazon India seems to have a good collection (I use one of their older models and I'm happy): https://www.amazon.in/Rife-Motion-Monitor-Mount-Screens/dp/B01LVVYTLS",amazonindia
2019-12-15 09:14:03+00:00,Amazon Japan >>>>>>>>>>>>>>>>>> Amazon USA Amazon India ,amazonindia
2019-12-15 09:13:08+00:00,"#amazonIN I bought nikon d7500 dslr, but wrong lens was delivered, as I was in abroad, so could not return withing 10 days window. Now not getting any concrete response from Amazon India.",amazonindia
2019-12-15 09:06:10+00:00,No revert by so called Big Brand.. #AmazonIndia #Amazon #amazonhelp,amazonindia
2019-12-15 09:00:27+00:00,#AmazonWardrobeRefreshSale #revlon #spotthebrand #ContestAlert #AmazonIndia #Amazon,amazonindia
2019-12-15 07:29:26+00:00,A positive step for small sellers #amazon #amazonindia #amazonseller #amazonsellerindia #AmazingMarketer,amazonindia
2019-12-15 07:29:11+00:00,I have spin wheel of fortune thank you Amazon India #AmazonWheelOfFortune,amazonindia
2019-12-15 07:28:44+00:00,Amazon India sir,amazonindia
2019-12-15 07:07:10+00:00,Amazon India Takes on Spotify’s Original Podcasts with Audible Suno https://www.techaai.com/amazon-india-takes-on-spotifys-original-podcasts-with-audible-suno/,amazonindia
2019-12-15 07:04:34+00:00,Amazon’s Audible introduced its new service aimed at Indian users called “Audible Suno” earlier this week. > Amazon India Takes on Spotify’s Original Podcasts with Audible Suno &gt; Free access to a lot of entertaining audio content both in English and Hindi #Amzon #AudibleSuno,amazonindia
2019-12-15 07:00:41+00:00,#AmazonWheelOfFortune #AmazonPrime #AmazonIndia #Amazon,amazonindia
2019-12-15 06:52:36+00:00,Very disappointed with @amazonIN. Had ordered a phone last Sunday with prime and still have not received the product despite numerous calls to customer care and numerous promises that it would arrive earlier. Very unexpected. #poorservice #amazonindia,amazonindia
2019-12-15 06:26:35+00:00,#AmazonWheelOfFortune #AmazonIndia @amazonIN @Amazonquiztime,amazonindia
2019-12-15 06:23:01+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN @Amazonquiztime,amazonindia
2019-12-15 06:11:13+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-15 06:10:48+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-15 06:06:36+00:00,#WardrobeRefreshSaleSpinandWin #AmazonIndia,amazonindia
2019-12-15 06:00:18+00:00,Fulfill your entire wishlist & get Cashback Rewards on top of All Discounts. Shop via CashKaro today: http://bit.ly/2PKB4MX . #Amazon #AmazonIndia #CashKaro #Cashback #CashbackApp #YouGetMore #savings #shopping,amazonindia
2019-12-15 05:56:45+00:00,"#InternationalTeaDay #ShareYourChristmas #SundayMotivation #SundayThoughts #SundayFunday #Amazonindia BUY BEST TEA, COFFEE AND BEVERAGES ONLINE ON THE MERIDIAN FOOD STORE, pl. RT https://bit.ly/34mKFif",amazonindia
2019-12-15 05:49:19+00:00,Who’s responsible for fall’s killer vintage? ★FALL' S KILLER VINTAGE★ http://amazon.com/dp/B07XTQ39VK aburke59 http://wp.me/P5rIsN-44C #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-12-15 05:46:02+00:00,"#InternationalTeaDay #SundayMotivation #SundayThoughts #SundayFunday #amazonindia BUY BEST TEA, COFFEE AND BEVERAGES ONLINE ON THE MERIDIAN FOOD STORE, please retweet https://bit.ly/34mKFif",amazonindia
2019-12-15 05:42:15+00:00,Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ http://amzn.to/2QGtjYj sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/99A45dy5Mj #amazonindia,amazonindia
2019-12-15 05:06:29+00:00,#AmazonSpecialEditionQuiz #JoyOfGivingQuiz #Amazon #AmazonIndia – at Dhankawadi,amazonindia
2019-12-15 05:04:22+00:00,"Logitech K480 Multi Device Bluetooth Keyboard for PC, Smartphone and Tablet - Black [30% discount] https://amzn.to/2QoCQ5y #AmazonIndia #DealsOnPC",amazonindia
2019-12-15 05:02:47+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon #Samsung #SamsungIndia #GalaxyA10s – at Dhankawadi,amazonindia
2019-12-15 05:00:03+00:00,Amazon wardrope fashion sale at Amazon http://www.baapoffers.com/deal/amazon-wardrope-fashion-sale-at-amazon #india #offers #deals #mumbai #delhi,amazonindia
2019-12-15 04:57:54+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-15 04:57:41+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #amzonwin,amazonindia
2019-12-15 04:52:54+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmazonMusic #AmazonPrimeVideo,amazonindia
2019-12-15 04:52:49+00:00,#AmazonSpecialEditionQuiz #AmazonIndia ,amazonindia
2019-12-15 04:52:04+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist East our west Amazon the bast,amazonindia
2019-12-15 04:51:56+00:00,#AmazonWheelOfFortune #AmazonIndia ,amazonindia
2019-12-15 04:50:55+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #SamsungIndia,amazonindia
2019-12-15 04:05:07+00:00,I like Amazon .India's most online shoping app.#AmazonSpecialEditionQuiz,amazonindia
2019-12-15 04:04:27+00:00,HP USB 3.1 Flash Drive 32GB 796L [77% discount] https://amzn.to/2OxDnpk #AmazonIndia #DealsOnPC,amazonindia
2019-12-15 04:02:33+00:00,Hi team @amazonIN here's my entry of #OPPOA92020Quiz #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-15 03:58:15+00:00,It's possible only for one @amazon India's best sopping application only for one Amazon And win daily amazing prizes with #AmazonSpecialEditionQuiz,amazonindia
2019-12-15 03:56:29+00:00,Hello team @amazonIN here's my entry of today's #AmazonWheelOfFortune #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-15 03:51:46+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-15 03:34:30+00:00,"So I went to Amazon India and ordered. I do that with stuff from the UK from time to time with no hassles. Alas, hassle. Amazon India says it won't ship here. So I found the publisher's website and ordered it directly from them.",amazonindia
2019-12-15 03:34:20+00:00,A thousand ways the desert can kill—someone is making it one thousand and one! ★A DEAD NEPHEW★ http://amazon.com/gp/product/B07YBKH6P6/ aburke59 http://wp.me/P5rIsN-499 #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-12-15 03:07:28+00:00,#AmazonWheelOfFortune Amazon India's largest online Shopping App......... ,amazonindia
2019-12-15 03:04:37+00:00,"iBall Musi Bar High Power Compact Soundbar with Multiple Playback Options, Grey [57% discount] https://amzn.to/2PLmWD5 #AmazonIndia #DealsOnPC",amazonindia
2019-12-15 02:52:43+00:00,#QuizTimeMorningsWithAmazon #Samsung A10s smartphone @Amazonindia thank-you ,amazonindia
2019-12-15 02:22:45+00:00,I wonder why Amazon India has gone completely silent on Monarch the fake company. @amazonIN @JeffBezos,amazonindia
2019-12-15 02:04:35+00:00,Infinity (JBL) Hardrock 210 Deep Bass 2.1 Channel Multimedia Speaker [53% discount] https://amzn.to/2Rjx48u #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-15 01:22:15+00:00,https://evewinphoto.blogspot.com/2019/09/amazon-gift-card-hard-copy.html https://www.youtube.com/watch?v=Y14eOSr6LTU&amp;feature=youtu.be AMAZON - GIFT - CARD #EVEWIN #LAKRA #AMAZON #INDIA #GIFT #CARD #AMAZON #GIFT #CARD #HARD #COPY #AMAZON #GIFT #CARD #AMAZON #INDIA #GIFT #CARD #AMAZON #INDIA #AMAZON #GIFT #CARD #CODE #AMAZON #INDIA #GIFT #CARD #CODE,amazonindia
2019-12-15 01:21:17+00:00,"#NewProfilePic నా తెలుగు కవితా సంకలనం ""వాక్కేళి"" ప్రచురించబడింది. Amazon India - https://www.amazon.in/Vakkeli-%E0%B0%B5%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B1%87%E0%B0%B3%E0%B0%BF-Vemuri-Arun-Kumar/dp/1647835240 Flipkart - https://www.flipkart.com/vakkeli/p/itme2dfac69c0ded వెన్నుదన్నుగా నిలిచి ప్రోత్సహించిన అందరికీ ధన్యవాదాలు ఇక మీరందరూ, కొనడం కొనిపించడమే తరువాయి!! ",amazonindia
2019-12-15 01:04:50+00:00,Sennheiser MX 170 Earphones [18% discount] https://amzn.to/2T4XOHO #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-15 00:04:21+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Orange) [41% discount] https://amzn.to/2Gtgcrb #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-14 23:04:31+00:00,Portronics Harmonic 200 POR-927 Wireless Stereo Headset (Black) [47% discount] https://amzn.to/2HWCOly #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-14 22:04:52+00:00,MuveAcoustics Edge MA-1020SB Wireless Bluetooth Earphone (Steel Black) [65% discount] https://amzn.to/36sZjWG #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-14 21:54:49+00:00,"ICYMI, my book is officially out in bookshops across India and Amazon India: https://amzn.to/33l1RnI Support regional talent and get your copy today! Would mean the world to me! Thanks! #WritingCommunity #India #Delhi #HeIsSoCute #InTheCompanyOfStrangers",amazonindia
2019-12-14 21:04:30+00:00,Boat Stone 600 Water-Proof and Shock-Proof Wireless Speakers (Black) [50% discount] https://amzn.to/2AoZ95d #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-14 20:24:16+00:00,Their suspects are too close to home!! ★MURDER BY THE BOOK★ http://amazon.com/gp/product/B00O48NAT2 sylviaselfman http://wp.me/P5rIsN-3Vk #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-12-14 20:20:52+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
