date,tweet,word
2019-09-22 07:32:00+00:00,Amazon India To Launch #FoodDelivery Service In October in #Bengaluru: http://bit.ly/2mhIU5t #Amazon #AmazonIndia ,amazonindia
2019-09-22 07:23:07+00:00,#AmazonSpinAndWin #Amazon #AmazonGreatIndianFestival #Amazonindia ,amazonindia
2019-09-22 07:18:58+00:00,"India's internet businesses must step out of their English comfort-zone. https://www.financialexpress.com/industry/e-tailers-are-launching-apps-in-hindi-but-initiative-is-not-without-challenges/1713622/ #ecommerce #flipkart #amazon #India #vernacularcontent #technology #retail @DevikaSingh29, @devangshu",amazonindia
2019-09-22 07:15:37+00:00,Shame on you #Flipkart you are giving assurity of 7days to deliver the product @FlipkartStories....worst service...i never again do shopping by flipkart...too much time taking...why not i got it from #AmazonIndia which deliver it on time.,amazonindia
2019-09-22 07:11:11+00:00,But how can they such as #AmazonIndia &amp; #Myntra do it earlier...they also update in order history...you are not updating anything...meanwhile you are taking time of 4days to packing &amp; shipped the order..such a worst service by flipkart @FlipkartStories #Flipkart,amazonindia
2019-09-22 07:05:50+00:00,Too much time taking of product delivery by #Flipkart ..other online website such as #AmazonIndia #Myntra deliver the product within 3days maximum at delhi location..and you are making delivery by 7days..@flipkartsupport please improve your delivery services @FlipkartStories,amazonindia
2019-09-22 06:59:38+00:00,Cyber Criminals now Diverting Customers’ Cashback from #Amazon #Flipkart etc. #Assam #AmazonIndia ,amazonindia
2019-09-22 06:50:00+00:00,https://www.amazon.in/Sennheiser-Wired-Hi-End-Headphone-Amplifier/dp/B002NV1J2C/ref=sr_1_2?keywords=sennheiser+on+ear+HD+800s&amp;qid=1569134562&amp;sr=8-2 Funniest customer reviews ever seen on #AmazonIndia ,amazonindia
2019-09-22 06:48:39+00:00,#Phillips का #airpurifier लाइए। यहां क्लिक https://amzn.to/35aJyUy करें। #AmazonIndia पर कमाल की deals पाएं। आने वाले त्यौहार का स्वागत साफ हवा से करें। #Amazon #desi #safe #air #breathe #easy,amazonindia
2019-09-22 06:35:40+00:00,"BRIVA Women's Cotton Lycra Bra (Assorted, Free Size) - Pack of 6 Upto 71% OFF Comfortable for daily use. Link in BiO #Amazon #India #lingerie #sale #discountoffer",amazonindia
2019-09-22 06:34:58+00:00,@amazonIN #QuizTimeMorningsWithAmazon I Love Amazon India... :) ,amazonindia
2019-09-22 06:30:03+00:00,Kiwi Paan Melange⁠ 150gm⁠ ⁠ BUY HERE: https://amzn.to/2kMrdec⁠ ⁠ Shop our products on Amazon: https://amzn.to/2KPNyjW⁠ ⁠ Visit our website: http://www.kisanwindow.com #KiWi #kisanwindow #amazonindia #dehradun #blueberry #food #healthyfood #eatforhealth #fitness⁠ #natural,amazonindia
2019-09-22 06:28:13+00:00,#GalaxyM30sQuiz #AmazonIndia ,amazonindia
2019-09-22 06:24:21+00:00,@AmazonHelp Bug in product listing of amazon india .. reported to me and also checked by me on a sellers portal ... images clearly status the bug.. ,amazonindia
2019-09-22 06:22:44+00:00,#GalaxyM30sQuiz #AmazonIndia #amazonquiz the M monster is coming soon #Samsung presents #SamsungGalaxyM30s Check the link below.. https://www.amazone.in,amazonindia
2019-09-22 06:01:45+00:00,#DaughtersDay #SundayMorning #SundayMotivation Amazon India : daughters day gift https://amzn.to/31HSUF4,amazonindia
2019-09-22 05:45:17+00:00,When Pastors cross the line! ★THE SATAN SEDUCTION★ http://amazon.com/gp/product/B07SVCYCD3/ http://wp.me/P5rIsN-3W2 Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-09-22 05:38:13+00:00,#QuizTimeMorningsWithAmazon I Love Amazon India... :) ,amazonindia
2019-09-22 05:36:47+00:00,#QuizTimeMorningsWithAmazon Hope to be Winner Thank you #Amazon india,amazonindia
2019-09-22 05:36:44+00:00,#AmazonSpinandWin Hope to be Winner Thank you #Amazon india,amazonindia
2019-09-22 05:12:05+00:00,#QuizTimeMorningsWithAmazon #amazonindia guptanitin.009@gmail.com @amazonIN,amazonindia
2019-09-22 05:08:54+00:00,You can buy it from Amazon (India) (both Kindle &amp; Paperback available) - ,amazonindia
2019-09-22 05:04:41+00:00,#AmazonSpinAndWin #FossilExploristsmartwatch #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-09-22 05:04:00+00:00,"Redgear Comet 7.1 USB Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC [40% discount] https://amzn.to/32X7cSi #AmazonIndia #DealsOnPC",amazonindia
2019-09-22 05:01:14+00:00,#QuizTimeMorningsWithAmazon #OPPOK3 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-09-22 04:38:10+00:00,fingers crossed let's test my luck just completed oneplus 7 pro quiz. #OnePlus7ProQuiz #AmazonIndia,amazonindia
2019-09-22 04:36:47+00:00,Guess what? There's no return available for this too!! Ridiculous... #Amazon #AmazonIndia #amazonin #amazonseller,amazonindia
2019-09-22 04:30:51+00:00,"Ordered B450 Tomahawk motherboard...but got another - b450 gaming plus max Also, charged more!!! Could you explain why? #AmazonIndia #amazonseller #Amazon",amazonindia
2019-09-22 04:14:59+00:00,"@amazon @amazonIN @AmazonUK @Honorglobal @HuaweiFacts @Huawei @HuaweiIndia Please help to know, who is fooling customers. #AmazonGreatIndianFestival #AmazonBarFest #AmazonIndia #HONOR",amazonindia
2019-09-22 04:07:08+00:00,#AmazonSpinAndWin #AmazonIndia @amazonIN,amazonindia
2019-09-22 04:03:55+00:00,LT12A [56% discount] https://amzn.to/2NmRE6A #AmazonIndia #DealsOnPC,amazonindia
2019-09-22 04:00:01+00:00,AmazonSpinAndWin #AmazonIndia ,amazonindia
2019-09-22 03:58:54+00:00,QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-09-22 03:56:55+00:00,OPPO k3 #AmazonIndia ,amazonindia
2019-09-22 03:49:30+00:00,"@amazonindia8 very disappointed with amazon india services, you guys just say support is 24*7 but it’s not true. #AmazonIndia i have been trying to call customer care since yesterday but.. please improve your services and Deliver what you say.",amazonindia
2019-09-22 03:21:13+00:00,#AmazonSpinAndWin #Amazon #HopeToWin #AmazonIndia ,amazonindia
2019-09-22 03:19:04+00:00,#AmazonSpinAndWin Won OnePlus 7 Pro LUCKY #AmazonIndia ,amazonindia
2019-09-22 03:18:45+00:00,"There's ask for MORE TIME. That's exactly what you guys have been providing since the past 3 days except for the most important thing that you instead should've provided here ""an update"". Does @amazonIN even knows where my package has gone? #Amazon #AmazonIndia #Amazonin",amazonindia
2019-09-22 03:17:40+00:00,Great India with Amazon india #AmazonSpinandWin,amazonindia
2019-09-22 03:09:09+00:00,Lightning Deals @#AmazonIndia https://amzn.to/2AAOUKq,amazonindia
2019-09-22 03:07:16+00:00,#QuizTimeMorningsWithAmazon #OPPO K3 #Amazonprime @Amazonindia thanks when? ,amazonindia
2019-09-22 03:06:42+00:00,Buy pantry items and get cashback up to 1000 Rs. https://amzn.to/34WFiHX #cashback #Deals #AmazonIndia ,amazonindia
2019-09-22 03:04:02+00:00,Artis BT22 Portable Wireless Bluetooth Speaker with LED Flash Light/FM/USB/TF Card Reader/AUX in & Hands Free Calling Mic.(Black) [50% discount] https://amzn.to/2NaUb4A #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-22 02:55:04+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-09-22 02:51:06+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2LIdMGE #SuperDealsIndia #Offers,amazonindia
2019-09-22 02:46:46+00:00,#AmazonSpinandWin #amazon #India I’m excited for results day,amazonindia
2019-09-22 02:45:31+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia #quiztimemorningwithamazon,amazonindia
2019-09-22 02:42:50+00:00,"Logitech MK215 Wireless Combo Radio Transfer, PC/Mac, Keyboard https://amzn.to/2Qj30uK #Deals #wireless #Electronics #AmazonIndia ",amazonindia
2019-09-22 02:41:54+00:00,#AmazonSpinandWin #AmazonIndia ,amazonindia
2019-09-22 02:39:39+00:00,Still searching for coupon codes online? Honey finds me coupon codes at stores like amazon-india! Check it out: ,amazonindia
2019-09-22 02:36:25+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins.... Hope to get a revert from Amazon India.... screenshot attached..!!! ,amazonindia
2019-09-22 02:36:08+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins.... Hope to get a revert from Amazon India.... screenshot attached..!!! ,amazonindia
2019-09-22 02:26:58+00:00,#AmazonSpinAndWin. @amazonindia. ,amazonindia
2019-09-22 02:20:28+00:00,#vivoU10Quiz #AmazonGreatIndianFestival #AmazonIndia @amazonIN,amazonindia
2019-09-22 02:03:52+00:00,Belkin Essential Series F9E600zb2MGRY 6-Socket Surge Protector [24% discount] https://amzn.to/2EczePe #AmazonIndia #DealsOnPC,amazonindia
2019-09-22 01:44:36+00:00,https://evewinphoto.blogspot.com/2019/09/amazon-gift-card-hard-copy.html https://www.youtube.com/watch?v=Y14eOSr6LTU&amp;feature=youtu.be AMAZON - GIFT - CARD #EVEWIN #LAKRA #AMAZON #INDIA #GIFT #CARD #AMAZON #GIFT #CARD #HARD #COPY #AMAZON #GIFT #CARD #AMAZON #INDIA #GIFT #CARD #AMAZON #INDIA #AMAZON #GIFT #CARD #CODE #AMAZON #INDIA #GIFT #CARD #CODE,amazonindia
2019-09-22 01:11:29+00:00,"Xiaomi Mi A3 (Not Just Blue, 4GB RAM, 64GB Storage) get it yours on #AmazonIndia @amazonIN #AmazonGreatIndianFestival #OnSale #Mobiles",amazonindia
2019-09-22 01:03:58+00:00,Samsung EHS64 EHS64AVFWECINU Wired Stereo Headset (White) [11% discount] https://amzn.to/302LICC #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-22 00:03:59+00:00,TAGG Sonic Angle 1 Portable Wireless Bluetooth Speaker with [41% discount] https://amzn.to/2PCM117 #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-21 23:53:20+00:00,Murder is on the itinerary! ★MURDER OVER MIAMI★ http://amazon.com/gp/product/B012SAXTK2/ sylviaselfman http://wp.me/P5rIsN-3WI #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-09-21 23:03:53+00:00,Ion Audio Party Starter MK II Bluetooth Speakers with Beat-Sync Light Show [67% discount] https://amzn.to/2Q7QGO5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-21 22:04:07+00:00,Sennheiser CX 275 S In -Ear Universal Mobile Headphone With Mic (Black) [36% discount] https://amzn.to/2Qy3uZz #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-21 21:57:15+00:00,Done team and got all of them right @Bose Join @amazonindia For #Bosequiz #BoseFramesAmazonQuiz #BoseFrames #bosequiz @Bose @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,amazonindia
2019-09-21 21:32:17+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-09-21 21:10:10+00:00,#AmazonGreatIndianFestivalQuiz #amazonindia #amazonprime guptanitin.009@gmail.com @amazonIN,amazonindia
2019-09-21 21:07:36+00:00,#AmazonSpinAndWin #amazonindia #amazongreatindiansale guptanitin.009@gmail.com @amazonIN,amazonindia
2019-09-21 21:04:01+00:00,Primiu Apollo Neck Band Wireless Earphones with Ultra Strong Bass and High Frequency Noise Absorption for Crystal Clear 3D Surround Sound (Black) [63% discount] https://amzn.to/32XqMhn #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-21 20:54:36+00:00,Amazon India deals on Handbags &amp; Clutches ,amazonindia
2019-09-21 20:46:31+00:00,Just Played M30 Quiz at Amazon app @amazonIN and Luckily I won Wish to get a phone #GalaxyM30sQuiz #AmazonIndia,amazonindia
2019-09-21 20:39:05+00:00,"Receiving good reviews all over. Thank you for your love and warmth extended to this book released in USA. Book available now on Amazon, Barnes and Nobel and more in USA and India version ' Startups! Finding Funding' available on Amazon India, Flipkart and more. #book #startups",amazonindia
2019-09-21 20:26:26+00:00,"Reading reviews for cacao powder in Amazon India...smh..Tickles me endlessly when people use Cacao/cocoa interchangeably. People playing fast and loose with the usage of cacao and cocoa. Although they come from the same plant, they're made with 2 completely different processes. ",amazonindia
2019-09-21 20:03:55+00:00,Targus 15.6 inch Rally Tennis Backpack [46% discount] https://amzn.to/2QkS0Ny #AmazonIndia #DealsOnPC,amazonindia
2019-09-21 19:57:18+00:00,#AmazonSpinAndWin #OnePlus7Pro #AmazonIndia ,amazonindia
2019-09-21 19:50:53+00:00,keeping fingers crossed #GalaxyM30sQuiz #Gomonster #AmazonIndia #samsungindia,amazonindia
2019-09-21 19:35:58+00:00,#AmazonSpinAndWin #AmazonGreatIndianFestival #AmazonIndia @amazonIN @oneplus @OnePlus_IN Hope i win a OnePlus7pro i love using OnePlus Mobiles and I'm currently using OnePlus Mobile (OnePlus 2) from 3years...,amazonindia
2019-09-21 19:25:50+00:00,Shame on Amazon to sell pirated books. Take responsibility.,amazonindia
2019-09-21 19:16:03+00:00,#AmazonIndia Awesome thriller The Family Guy and Manoj Bajpai is too good. Cheers to Amazon India,amazonindia
2019-09-21 19:15:04+00:00,#AmazonIndia #AmazonSpinAndWin @amazonIN,amazonindia
2019-09-21 19:14:53+00:00,#AmazonSpinAndWin #AmazonGreatIndianFestival #AmazonIndia @amazonIN Hope i win a OnePlus7pro i love OnePlus Mobiles and I'm using OnePlus Mobile (OnePlus 2) from 3years...,amazonindia
2019-09-21 19:13:41+00:00,Shared a review on the order . . Headline. It's a FAKE. . Not expected from #AmazonIndia @AmazonNews_IN @amazon @AmazonHelp Does this happen only in India or all over the world?,amazonindia
2019-09-21 19:11:41+00:00,#AmazonSpinandWin #AmazonGreatIndianFestival #AmazonIndia Hope i win a OnePlus7pro I love OnePlus Mobiles and I'm using a OnePlus Mobile (OnePlus 2)from 3years... ,amazonindia
2019-09-21 19:03:49+00:00,Soundmagic E10C in-Ear Wired Headphones with Mic (Black) [45% discount] https://amzn.to/2L2NJrD #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-21 18:49:02+00:00,#TheFamilyMan #ManojBajpayee nailed it once again.... #AmazonIndia way better than #Netflix #AmazonIndia showing reality atleast and not creating #Hinduphobia like #Netflix.,amazonindia
2019-09-21 18:47:03+00:00,#AmazonSpinAndWin makes everyone people dreams come true #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-09-21 18:47:02+00:00,Look forward to win #MiBand4 #MiFan #AmazonIndia ,amazonindia
2019-09-21 18:29:10+00:00,its been 15days since i raised an issue and still no proper response from your side!! what kind of cheap trickery is going on in amazon india!! you guys are turning into other fraud companies and spoiling Amazon brand name in india,amazonindia
2019-09-21 18:28:35+00:00,@amazonindia @shashitharoor #PILF2019 Dr.Tharoor refused to sign my book bought from Amazon on 18.02.2019. He said it's fake. Please explain. .,amazonindia
2019-09-21 18:21:31+00:00,"@amazonIN @JeffBezos Amazon India is pathetic, I still wonder how you guys are still surviving with this kind of service, everytime you call the customer service you will get an assurance nothing else",amazonindia
2019-09-21 17:06:00+00:00,Really excited @amazon #AmazonIndia #OnePlus7ProQuiz Looking forward to it,amazonindia
2019-09-21 17:02:47+00:00,"As per the screenshot, I see that you've opened our partner website https://amzn.to/30AsVOj. Kindly login to your Amazon India account. ^BH",amazonindia
2019-09-21 16:55:38+00:00,"Pre-orders for iPhone 11, iPhone 11 Pro and iPhone 11 Pro Max begin https://buff.ly/2NsgxxK #iPhone11 #iPhone11Pro #iphone11promax #preorder #Apple #Smartphones #AmazonIndia #Flipkart",amazonindia
2019-09-21 16:48:46+00:00,they r more moronic than u sir they were justifying that such idiotic paradox is suggested by @JeffBezos and @amazonIN is really doing Phd in paradoxes .. u shud also try to resolve the question.. is delivery free or chargeable.. hahaha #AmazonIndia #AmazonGreatIndianFestival,amazonindia
2019-09-21 16:37:54+00:00,#SleepwellAmazonQuiz #AmazonIndia ,amazonindia
2019-09-21 16:34:19+00:00,Check out #Home &amp; #Kitchen | Essential #Appliances on #amazonIN #AmazonIndia up to 70%Off for this #Festival Season #Diwali2019 #xmas #Newyear Sale offers https://www.amazon.in/shop/influencer-15ce8b98?listId=15RKVAWKVGO9T&amp;ref=idea_share_inf,amazonindia
2019-09-21 16:32:48+00:00,#AmazonGreatIndianSaleQuiz #AmazonIndia ,amazonindia
2019-09-21 16:32:39+00:00,#GalaxyM30sQuiz #AmazonIndia #AmazonGreatIndianFestival #amazonquiz,amazonindia
2019-09-21 16:32:03+00:00,"Today it's our #Eventno20_in_200_days #Stepshome_AmazonIndia Today we had Debate on a topic which is the need of the hour in the city ""Debate on water scarcity due to environmental failure or Human error""... https://www.facebook.com/100001680042334/posts/2378877075511604/",amazonindia
2019-09-21 16:30:52+00:00,5 awesome ways to increase sales on amazon #AmazonIndia #increasesale #saleonamazon #AmazonGreatIndianFestival #150DaysForBossBdy #waystoincreasesales https://bit.ly/2m2zElE,amazonindia
2019-09-21 16:17:28+00:00,"Support for local languages has proven immensely beneficial to customers in the past, Manish Tiwari, head of devices category business for Amazon India, said at the event. #machinelearning #smallbusiness #hustle #explore #luxurylifestyle #datascience #su… http://j.mp/2Nod8ju",amazonindia
2019-09-21 16:02:51+00:00,#OPPOReno2seriesQuiz #OPPOReno2 #oppoindia #Amazonindia #amazonseller,amazonindia
2019-09-21 15:59:46+00:00,#AmazonFindtheCracker #AmazonGreatIndianSale is coming #AmazonIndia I'm so excited for Diwali offers and Quiz maybe I got some Gift From Amazon Never Win a Single Gift ,amazonindia
