date,tweet,word
2019-11-22 02:59:37+00:00,@Flipkart @flipkartsupport Pathetic service from @Flipkart and its delivery partner ekart. My laptop had reached the nearest hub 3 days ago. Still no delivery attempts have been made though my house is a few kilometres away from the ekart hub. Why are you all deliberately delayin,flipkart
2019-11-22 02:58:46+00:00,Flipkart send empty box ,flipkart
2019-11-22 02:58:39+00:00,Enjoy chotu,flipkart
2019-11-22 02:57:25+00:00,please do not worry I follow the guidelines on what to share and what not you please focus on lodging complain and share me the complain number.@CimGOI @Flipkart has to be accountable for product bought on platform I am extracting the gov guidelines and will hold you accountable,flipkart
2019-11-22 02:57:01+00:00, nahi sir flipkart did that just fine.. ,flipkart
2019-11-22 02:55:24+00:00,Great Win,flipkart
2019-11-22 02:55:18+00:00,Again can't make payments on @Flipkart using #hdfcbank . See screen belo2,flipkart
2019-11-22 02:54:43+00:00,@Flipkart what's your take?,flipkart
2019-11-22 02:54:16+00:00,One customer ordered samsung mobile from flipkart but flipkart do a miracle fruad when box open we saw mi box then open he got micromax mobile https://youtu.be/oFAsCcHXwW4,flipkart
2019-11-22 02:53:29+00:00,Amazon delivered me used second hand product instead of new Relme 5 Pro blue with wrong IMEI number. @AmazonHelp @amazon @AmazonUK @awscloud @Flipkart ,flipkart
2019-11-22 02:39:00+00:00,Yes... but price higher by 3k.,flipkart
2019-11-22 02:37:43+00:00,@Flipkart is fueling the success of MSMEs in India; partners with @ficci_india to organise series of training and on-boarding workshops starting with Ahmedabad; MSMEs learn how to leverage efficient &amp; cost-effective channel to grow biz manifolds #NayeIndiaKeSaath @Divya_Bhaskar,flipkart
2019-11-22 02:37:17+00:00,"VIDZA 12x Zoom Mobile Phone Telescope Camera Lens with Adjustable Clip and DSLR Blur Background Effect for All Smart Phones Mobile Phone Lens-c Mobile Phone Lens Deal Price Rs 555/- MRP Rs 1,999/- http://fkrt.it/fE~jq4uuuN #flipkartoffers #Flipkart #flipkartsupport",flipkart
2019-11-22 02:36:45+00:00,Big big congratulations bhai !! Enjoy ,flipkart
2019-11-22 02:36:23+00:00,Tq bhai. Jaroor post karunga bhai,flipkart
2019-11-22 02:35:46+00:00,@Flipkart Hi! Please confirm the Phone Specifications. You are telling POCO F1- Now with Android Q. The same model i am using also no updates. Also from Manufacturers also they told me Android Q will take time. Please confirm how are you alone giving Android Q? ,flipkart
2019-11-22 02:35:19+00:00,Thanks bhai for your good wishes ,flipkart
2019-11-22 02:33:52+00:00,I have transcript of chat were flipkart officials put delay in delivery issue on logistics @Flipkart this is not acceptable.,flipkart
2019-11-22 02:33:35+00:00,Waah bhai... Congratulations.. Pics dikhana jb receive ho.. ,flipkart
2019-11-22 02:33:13+00:00,@ASUSIndia @ASUS @ASUS_ROGUK @ASUS_ROGNA @ConsumerReports @jagograhakjago @Flipkart No response received from your end asus yet. Call waiting service is not working in my phone. Imagine how you people avoid customers problem in real when you are not giving response here.,flipkart
2019-11-22 02:33:10+00:00,One customer mobile ordered from flipkart they are send detergent bars See this on below link friends ,flipkart
2019-11-22 02:29:41+00:00,https://youtu.be/pmPzMkmMt0k Fruad by flipkart don't buy on flipkart friends not a genuine price and it's a online scam we can't findout,flipkart
2019-11-22 02:29:37+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-22 02:29:30+00:00,"if there is delivery issue @Flipkart put it on logistics company , if there are product issue @Flipkart put that on seller. What is real responsibility of them @UfterYou @GoI_MeitY @CimGOI. What is accountability of @Flipkart ??",flipkart
2019-11-22 02:27:08+00:00,https://youtu.be/cDcX_DL6LM4 Flipkart fruad on replace of item,flipkart
2019-11-22 02:25:38+00:00,Don't trust friends flipkart sell on same price no discount showing wrong price be careful my dear friends,flipkart
2019-11-22 02:24:26+00:00,"I’ve order a product on 12th Oct with order ID OD116773834022680000 and even after 40 days the product has not been delivered. Flipkart Customer Service says “we are sorry arunav, the product will be delivered on or before promised date.”",flipkart
2019-11-22 02:24:04+00:00,,flipkart
2019-11-22 02:23:43+00:00,@Flipkart ordered product on 23rd oct received duplicate product on 30th oct I raised replacement request then again received duplicate product on 4th nov then raised refund request 4 times but no refund provided. I want my money. #flipkartcustomersupport #flipkartfraud,flipkart
2019-11-22 02:23:29+00:00,"@Flipkart Shameless Team, I’ve order a product on 12th Oct with order ID OD116773834022680000 and even after 40 days the product has not been delivered. Flipkart Customer Service says “we are sorry arunav, the product will be delivered on or before promised date.”",flipkart
2019-11-22 02:23:20+00:00,https://youtu.be/nRZMqfXd5gc,flipkart
2019-11-22 02:22:39+00:00,@_Kalyan_K Flipkart cheating ,flipkart
2019-11-22 02:21:53+00:00,Asus 6z,flipkart
2019-11-22 02:16:22+00:00,@Flipkart very worst service by flipkart kart I ordered sweater and the order delivere date is on Sunday and today is Friday still I didn't get my order very bad services by flipkart,flipkart
2019-11-22 02:15:32+00:00,Not India world fastest charging mobile realme x2 pro,flipkart
2019-11-22 02:13:26+00:00,"@realmecareIN Hey Realme, I bought a realme 3i from flipkart in september and within 2 months, its fingerprint sensor stopped working and I set up a face unlock but it opened through my sister's face too. Please help. I love realme but feeling disappointed now. @realmemobiles",flipkart
2019-11-22 02:13:09+00:00,Flipkart – Buy Himalaya Anti-Dandruff Shampoo (1 L) at Rs.317 https://is.gd/kk35ZO,flipkart
2019-11-22 02:12:05+00:00,Fraud kart why you are theft my 150 super coins do you any common sense without use the program but you will not reverse to my coins bledy idiots no one response i will post on till to my coins are back i will continue to fight for justice for customers,flipkart
2019-11-22 02:10:29+00:00,"It's going to complete 24 hours but still product not receive. Also note this time i am not going to cancel this order, let's see what's happening. Okay? @Flipkart",flipkart
2019-11-22 02:08:14+00:00,Flipkart – Buy Wild Stone HYDRA ENERGY EAU DE PERFUME 50 ml – PACK OF 3 at Rs.560 ,flipkart
2019-11-22 02:07:49+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-22 02:06:14+00:00,Flipkart – Buy Wild Stone HYDRA ENERGY EAU DE PERFUME 50 ml – PACK OF 3 at Rs.560 https://is.gd/znWwFk,flipkart
2019-11-22 02:05:53+00:00,Are you insane? You are copy pasting the replies. THE ISSUE IS NOT ADDRESSED AND NOT EVEN SOLVED. CAN YOU PEOPLE READ? @_sachinbansal @_Kalyan_K pls employee humans and not robots. @Flipkart is the worst e-commerce experience.,flipkart
2019-11-22 02:04:10+00:00,Flipkart – Buy Wild Stone HYDRA ENERGY EAU DE PERFUME 50 ml – PACK OF 3 at Rs.560 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-wild-stone-hydra-energy-eau-de-perfume-50-ml-pack-of-3-at-rs-560/,flipkart
2019-11-22 02:02:11+00:00,And now @flipkartsupport @Flipkart will not reply. Flipkart is worst. @amazonIN thanks for not blocking our accounts and giving us hassle free services. ,flipkart
2019-11-22 02:00:53+00:00,"@MadhavSheth1 Hey, wanted to know if the people who buy x2 pro using a invite in realme website would receive the wireless earbuds as it is only specified in Flipkart",flipkart
2019-11-22 01:56:50+00:00,3/5 #Review on @Flipkar by ClubFACTORY : Flipkart -https://www.mouthshut.com/review/Flipkartcom-review-rlptluuqrlo,flipkart
2019-11-22 01:55:28+00:00,Flipkart से सामान खरीदते समय होशियार। ख़राब सामान होता है तो नो रिटर्न पालिसी होगी।,flipkart
2019-11-22 01:52:25+00:00,Flipkart – Buy Himalaya Anti-Dandruff Shampoo (1 L) at Rs.317 https://is.gd/bxUwZc,flipkart
2019-11-22 01:51:31+00:00,But also think about the amount of packaging shit you'll save. It's not just cost. Amazon/Flipkart/Swiggy/Zomato should really start investing in sustainable packaging,flipkart
2019-11-22 01:51:30+00:00,Space projects for local industries http://bit.ly/2QBz9we @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @csf_spaceflight @Commercial_Space,flipkart
2019-11-22 01:51:25+00:00,Flipkart – Buy Himalaya Anti-Dandruff Shampoo (1 L) at Rs.317 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-himalaya-anti-dandruff-shampoo-1-l-at-rs-317/,flipkart
2019-11-22 01:46:47+00:00,We would like to let you know that the brand has confirmed that they do not mention the MRP on their website. The price you see on Flipkart is the actual MRP. Request your understanding. - Parijat ,flipkart
2019-11-22 01:46:05+00:00,Bhai mera Kabhi luck khul sakta hai ,flipkart
2019-11-22 01:44:19+00:00,"@flipkartsupport @Flipkart @_DigitalIndia @ANI See the difference, you show that there is price drop in realme 5 ( 4, 128) but when i processing for placing order its price get high. How can i purchased this product at 8999. Please help me or call me on 8986100784 #fraudfounding – at Tollygunge Tram Depot",flipkart
2019-11-22 01:38:06+00:00,Ha bhai apna bhi time aega kabhi ki nhi ,flipkart
2019-11-22 01:36:01+00:00,Big congratulations mere bhai,flipkart
2019-11-22 01:31:51+00:00,Congratulations bro,flipkart
2019-11-22 01:31:28+00:00,Congratulations bro,flipkart
2019-11-22 01:28:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas https://bit.ly/2OgiIkt",flipkart
2019-11-22 01:27:13+00:00,#Flipkart extremely dissatisfying and irritating experience from you people! Wasnt expected this much of unprofessionalism. Shame!!,flipkart
2019-11-22 01:25:01+00:00,Nothing changes an undesirable behaviour like money. Government can use the ginormous #CoalTax to give intensive / infrastructure to change. @JoshiPralhad how much of this Coal cess is being used ?,flipkart
2019-11-22 01:19:01+00:00,"I think using stubble for secondary value addition like Fungi-culture, Ethanol production is farm more scalable and sustainable",flipkart
2019-11-22 01:04:04+00:00,Many Many congratulations chhote.. Enjoy.. Ab to chun chun k marna PUBG m,flipkart
2019-11-22 01:03:08+00:00,Bhai aapko kaun sa diya..??,flipkart
2019-11-22 01:00:01+00:00,"Flipkart पर सैमसंग की सेल, स्मार्टफोन्स पर उठाएं बड़ी छूट का फायदा - आज तक ",flipkart
2019-11-22 00:58:52+00:00,We do have faith in @PiyushGoyal as he has opened doors of @RailMinIndia for @amazonIN @Flipkart We don't have faith on @ficci_india as they are collaborating with them. It's a war of ethics vs unethical practices. They can use @POTUS as they have got tax free business in the US,flipkart
2019-11-22 00:35:55+00:00,Manny more still in mind indradhanush & Shaktimaan & star trek & Ramayan & Mahabharat....that's the best TV era we all had seen & experienced,flipkart
2019-11-22 00:34:06+00:00,Plz drop price,flipkart
2019-11-22 00:34:04+00:00,Sunday Rangoli Spiderman Flying Robot & Eve movie-Tuesday Surabhi -Wednesday Fauji & Circus & Chitahaar-Friday Yehjo hai zindagi & Jaspal Bhatti-Satuurday Buniyaad Tandoori Nights & Yes Prime Minister,flipkart
2019-11-22 00:23:46+00:00,Congratulations bhai @ice_man786 dekh le chotu shark lekar ghumega,flipkart
2019-11-22 00:10:27+00:00,"It's shameful that renowned @delhivery is hiring cheap delivery guys who cheat on customers This delivery guy 9929926090 took Rs200 for a product that actually costs Rs161 since he got no change, and promise to pay back my money online now he's refusing @Flipkart @help_delhivery",flipkart
2019-11-22 00:10:11+00:00,Be prepared for #mahabharat without @BJP4India as they have taken up the role of Dhritarashtra. We need one Krishna who can guide Pandavs. Today Kauravs might be seen as winning but remember #dharam ki #jeet is what is needed. Let's prepare for a war so be ready to bleed.,flipkart
2019-11-22 00:05:59+00:00,No 1 Quality product RealMe 1)Good quality product 2)good design 3)customer satisfaction 4)Realme user interface is good(OS),flipkart
2019-11-22 00:05:19+00:00,We strongly object to the silence of @INCIndia @AamAadmiParty @sherryontopp @RahulGandhi @priyankagandhi @ncbn @MamataOfficial @SharadYadavMP @NitishKumar and others who have been reading about government becoming Dhritarashtra on cheer haran of #BharatMata by #Amazon #Krishna,flipkart
2019-11-22 00:05:05+00:00,"Very very poor service of Flipkart. Just only harassing to customers not any resolution, cancel my prepaid order without my confirmation. Flipkart has big gap of communication in there teams. My order ID- OD117077697234008000. #Flipkart #flipkartcustomersupport #flipkartfraud.",flipkart
2019-11-22 00:01:13+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sm-hart-kashmir-willow-cricket-bat-short-handle-p39887",flipkart
2019-11-22 00:01:02+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cosco-jumbo-drive-kashmir-willow-cricket-bat-long-handle-p39886",flipkart
2019-11-22 00:00:51+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-swan-kashmir-willow-full-size-cricket-bat-white-p39885",flipkart
