date,tweet,word
2020-01-07 03:13:21+00:00,"MS On Future Retail OW, TP Rs 540 Amazon India will become Authorised Online Sales Channel For FRL Stores It’s A Win-win Arrangement Co’s Store Productivity Will Improve &amp; Will help Increase Share Of Sales Originating Outside Future Grp Network",amazonindia
2020-01-07 03:08:34+00:00,"Morgan Stanley says Future Retail’s store productivity will improve with better utilisation of assets, now that the deal with Amazon India has been implemented",amazonindia
2020-01-07 03:06:43+00:00,Amazon India Joins Forces With Future Group To Counter Reliance’s Online Retail Outlet JioMart https://swarajyamag.com/insta/amazon-india-joins-forces-with-future-group-to-counter-reliances-online-retail-outlet-jiomart via @swarajyamag,amazonindia
2020-01-07 03:04:11+00:00,boAt Stone SpinX 2.0 Portable Wireless Speaker with Extra bass (Cobalt Blue) [62% discount] https://amzn.to/2KsvwpX #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 03:01:33+00:00,"Amazon India, Future Group Announce Long-Term Distribution Agreement #News #BreakingNews #technews #Technology #TechnologyNews #DigitalTransformation https://getaps.site/amazon-india-future-group-announce-long-term-distribution-agreement/?feed_id=8836&amp;_unique_id=5e13f48dbe88a",amazonindia
2020-01-07 02:51:40+00:00,#Amazon India is giving away the #samsonite #suitcase #free. Simply enter the quiz and answer it and you can win suitcase Hurry the offer is live till today's 12:00 Noon Check out how can you win it #contest #giveaway #QuizTimeMorningsWithAmazon http://bit.ly/2MkIIfX,amazonindia
2020-01-07 02:50:13+00:00,"#OnePlus #OnePlus7Pro #OnePlus7TPro #AllProsNoCons #GodMorningTuesday #TuesdayThoughts #TuesdayMorning #AmazonDeals #AmazonIndia Check out LIMITED TIME DEAL OnePlus 7T (Glacier Blue, 8GB RAM, Fluid AMOLED Display, 128GB Stor... RT https://amzn.to/2R4Mc8b",amazonindia
2020-01-07 02:47:42+00:00,"Morgan Stanley has said that Future Retail's store productivity will improve with better utilisation of assets, now that the deal with Amazon India has been implemented. Here are the top brokerage calls for the day: #StockMarket #cnbctv18market",amazonindia
2020-01-07 02:41:48+00:00,"#AllProsNoCons #oneplus7 #OnePlus7TPro #GodMorningTuesday #TuesdayThoughts #TuesdayMorning #AmazonDeals #AmazonIndia Check out OnePlus 7T (Glacier Blue, 8GB RAM, Fluid AMOLED Display, 128GB Stor... RT https://amzn.to/2R4Mc8b",amazonindia
2020-01-07 02:39:06+00:00,Today's #Lightningdeals of Amazon India! Shop Here: https://amzn.to/2T0c73a #SuperDealsIndia #Offers,amazonindia
2020-01-07 02:32:09+00:00,"#AllProsNoCons #OnePlus7TPro #GodMorningTuesday #TuesdayThoughts #TuesdayMorning #AmazonDeals #AmazonIndia Buy OnePlus 7T Pro McLaren Limited Edition (Papaya Orange 12GB RAM+256G... At Lowest Best price, pl. Retweet https://amzn.to/2SUa6FQ",amazonindia
2020-01-07 02:30:13+00:00,"#DailyCapsule Why Bengaluru is India’s hub for nurturing high-growth soonicorns Amazon India inks long-term deals with Future Retail, FCL How Indian startups attracted investments despite several challenges ",amazonindia
2020-01-07 02:08:23+00:00,"#AllProsNoCons #GodMorningTuesday #TuesdayThoughts #TuesdayMorning #AmazonDeals #AmazonIndia Buy OnePlus 7T Pro McLaren Limited Edition (Papaya Orange 12GB RAM+256G... At Lowest Best price, pl. RT https://amzn.to/2SUa6FQ",amazonindia
2020-01-07 02:06:17+00:00,"Amazon India, Future Group Announce Long-Term Distribution Agreement ",amazonindia
2020-01-07 02:04:14+00:00,"JBL Bar 2.1 Soundbar with Wireless Subwoofer (300 Watts, 4 Woofers, Dolby Digital, Surround Sound) [24% discount] https://amzn.to/2QUY8uz #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-07 01:51:02+00:00,"#CNBCTV18Market | Morgan Stanley says Future Retail’s store productivity will improve with better utilisation of assets, now that the deal with Amazon India has been implemented ",amazonindia
2020-01-07 01:40:04+00:00," it's not available on Amazon India, any news when I can get my hands on these in India?",amazonindia
2020-01-07 01:39:05+00:00,"MS On Future Retail OW, TP Rs 540 Amazon India will become Authorised Online Sales Channel For FRL Stores It’s A Win-win Arrangement Co’s Store Productivity Will Improve &amp; Will help Increase Share Of Sales Originating Outside Future Grp Network @blitzkreigm @CNBCTV18News",amazonindia
2020-01-07 01:30:42+00:00,Amazon India gets an offline boost with Future Retail deal https://instant.com.pk/2020/01/amazon-india-will-get-an-offline-increase-with-future-retail-deal/,amazonindia
2020-01-07 01:30:39+00:00,Amazon India gets an offline boost with Future Retail deal - CNN ,amazonindia
2020-01-07 01:28:57+00:00,Amazon India Joins Forces With Future Group To Counter Reliance’s Online Retail Outlet JioMart https://swarajyamag.com/insta/amazon-india-joins-forces-with-future-group-to-counter-reliances-online-retail-outlet-jiomart,amazonindia
2020-01-07 01:04:03+00:00,Zoook Rocker Volcano 60 Watts TWS Bluetooth Speaker - Extra Loud - Extra Bass - IPX 5 /Party Speaker [50% discount] https://amzn.to/2CC5x9k #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 01:00:17+00:00,Amazon India Joins Forces With Future Group To Counter Reliance's Online Retail Outlet JioMart ,amazonindia
2020-01-07 00:50:13+00:00,Amazon India Joins Forces With Future Group To Counter Reliance’s Online Retail Outlet JioMart https://swarajyamag.com/insta/amazon-india-joins-forces-with-future-group-to-counter-reliances-online-retail-outlet-jiomart,amazonindia
2020-01-07 00:07:06+00:00,when can get in china ? or amazon india ?,amazonindia
2020-01-07 00:04:15+00:00,iBall Kids Diva Kids Safe Wired Headphone with in line Volume Controller-Yellow and Light Blue [43% discount] https://amzn.to/2DOqoqN #AmazonIndia #DealsOnPC,amazonindia
2020-01-06 23:52:25+00:00,"Amazon India, Future Group Announce Long-Term Distribution Agreement http://latesttechnews.org/technology-news/apps/amazon-india-future-group-announce-long-term-distribution-agreement/",amazonindia
2020-01-06 23:49:33+00:00,"Not youth! It's the similar type proponents that r in Democratic Party- The Ilhans & Talaibs. You get paid for saying garbage and lies abt your country. Washington Post stands exposed, like NYT. Quit shopping on Amazon India.",amazonindia
2020-01-06 23:38:15+00:00,".@Amazon expands relationship with Future Retail, India's second largest retailer, to make Amazon India authorized online sales channel, and will list Future Retail items on two-hour delivery Prime Now. Only 5% of Indian retail sales are online today. ",amazonindia
2020-01-06 23:30:26+00:00,Indian Business #NEWS #Amazon India Rides On Future Group To Face #Reliance's Jiomart - NDTV News https://www.ndtv.com/business/amazon-india-rides-on-future-group-to-face-reliances-jiomart-2159649,amazonindia
2020-01-06 23:12:43+00:00,Amazon India has a new retail partner in Future Group. ,amazonindia
2020-01-06 23:04:00+00:00,"JBL Flip 3 Stealth Waterproof Portable Bluetooth Speaker with Rich Deep Bass (Black), Without Mic [45% discount] https://amzn.to/2NmgBMA #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-06 22:04:09+00:00,JBL Tune 750BTNC Over-Ear Wireless Active Noise-Cancelling Headphones [37% discount] https://amzn.to/36uu4e1 #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-06 21:10:13+00:00,#MARKETING NEWS: Amazon India Gets a Major Retail Boost From Future Group http://bit.ly/2txLU1i #socialmedia #advertising #influencermarketing,amazonindia
2020-01-06 21:04:13+00:00,AmazonBasics AAA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Packaging May Vary [24% discount] https://amzn.to/2OQ134P #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-06 21:04:01+00:00,Amazon India Gets a Major Retail Boost From Future Group http://links.datos.digital/s2t #googleads #facebookads #funnels #data,amazonindia
2020-01-06 20:56:04+00:00, Creating Brand YOU is a 21-step personal branding process to take you from no digital footprint at all to a well-established online presence. Amazon India: http://dld.bz/hUsz6 Global Azon link: http://dld.bz/hUsz7,amazonindia
2020-01-06 20:17:39+00:00,"That's what we like to see. Frequency client Devashish Sardana going ""toe to toe"" with more established authors at the top of the category charts on Amazon India. https://devashishsardana.com/",amazonindia
2020-01-06 20:13:32+00:00,Amazon India Gets a Major Retail Boost From Future Group http://unsorted.co/amazon-india-gets-a-major-retail-boost-from-future-group/,amazonindia
2020-01-06 20:03:59+00:00,"Polk Audio Command Bar with Hands-Free Amazon Alexa Voice Control Built-in, 4K HDMI, and Fire TV Compatible for Your Home Theatre (Black) [19% discount] https://amzn.to/2RXUL4G #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-06 20:02:12+00:00,Amazon India Gets a Major Retail Boost From Future Group http://twib.in/l/9My84z7b89od via @adweek,amazonindia
2020-01-06 19:10:04+00:00,Future Retail & Amazon India agree to collaborate https://buff.ly/2MWUQEg,amazonindia
2020-01-06 19:04:25+00:00,boAt Mumbai Indians Edition Bassheads 100 Wired Earphone with in-line Mic (Blue) [65% discount] https://amzn.to/2NeaLkd #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-06 18:32:50+00:00,I am really disappointed with the services provided by Nokia India as well as Amazon India where i had to pay for my repairs despite being a warranty product. Attaching documents for proof. #AmazonIndia #Nokia #consumerhelpline,amazonindia
2020-01-06 18:26:49+00:00,Not available on Amazon India :( ,amazonindia
2020-01-06 18:22:06+00:00,Amazon India Joins Forces With Future Group To Counter Reliance’s Online Retail Outlet JioMart https://swarajyamag.com/insta/amazon-india-joins-forces-with-future-group-to-counter-reliances-online-retail-outlet-jiomart via @swarajyamag,amazonindia
2020-01-06 18:07:18+00:00,"Miriam Webster’s a woman with a few secrets... ★A BODY ON FITZGERALD'S BLUFF★ http://amazon.com/dp/B07KF7T93B ""@aburke59 http://wp.me/P5rIsN-3zb #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2020-01-06 18:02:33+00:00,Amazon India rides on Future Group to face challenge from JioMart http://dlvr.it/RMXSlm,amazonindia
2020-01-06 17:57:41+00:00,Can someone in @amazonIN #CustomerService #AmazonIndia help??,amazonindia
2020-01-06 17:27:30+00:00,@AmazonHelp still waiting for solution from Amazon india for more then 18 days and counting .......,amazonindia
2020-01-06 17:25:46+00:00,Still waiting for solution from Amazon India for more then 18 days ?,amazonindia
2020-01-06 16:59:16+00:00,@AmazonindiaIn @AmazonHelp Amazon India is selling fake products. Please help me to claim the warranty.,amazonindia
2020-01-06 16:50:00+00:00,Amazon India will become the authorised online sales channel for Future Retail stores and FRL will ensure the participation of relevant stores on the Amazon India marketplace. https://swarajyamag.com/insta/amazon-india-joins-forces-with-future-group-to-counter-reliances-online-retail-outlet-jiomart,amazonindia
2020-01-06 16:28:13+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2020-01-06 16:24:37+00:00,Fundamental Analysis Of Shares by Ankit &amp; Khushboo Gala at #9 on Amazon India's Bestsellers in Investments &amp; Securities Thanks to all readers Wish to see it on No. 1 Someday #FundamentalAnalysis #ShareMarket #StockMarket #Shares #Stocks #BSEIndia #BSE #NSE #Sensex #Nifty,amazonindia
2020-01-06 16:20:05+00:00,#Amazon #India rides on #FutureGroup to face #Reliance's #JioMart http://owl.li/MHR530q7btx,amazonindia
2020-01-06 16:20:04+00:00,#Amazon #India rides on #FutureGroup to face #Reliance's #JioMart http://owl.li/MHR530q7btx,amazonindia
2020-01-06 16:17:38+00:00,Big Bazaar to get listed on Amazon India http://ow.ly/u4pk50xOaX9 @AjitaShashidhar,amazonindia
2020-01-06 16:11:18+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. 1/2^VH",amazonindia
2020-01-06 15:43:00+00:00,Get 5x More Amazon Reviews & Feedback by @SellerLion Increase your organic Amazon #ProductReviews &amp; feedback through automated amazon feedback request software and save you time &amp; money. #amazonfeedback #amazonindia #reviews #amazon #feedback Visit: https://www.sellerlion.com/,amazonindia
2020-01-06 15:37:53+00:00,The amount 1299. Refund reference no is 935512055855 date 21/12/2019 from Amazon India. To be credited into my SBI account 20005510155. ,amazonindia
2020-01-06 14:54:00+00:00,"Amazon India, Future Group Announce Long-Term Distribution Agreement https://gadgets.ndtv.com/internet/news/amazon-india-future-group-announce-long-term-distribution-agreement-2159453?type=news&amp;id=2159453&amp;section=news Shared via @Gadgets360 app #Amazon #FutureGroup #Business",amazonindia
2020-01-06 14:40:37+00:00,Amazon India Signs Long-Term Deals With Future Retail For Online Sales via Benjamin Henniges ,amazonindia
2020-01-06 14:33:00+00:00,#AmazonSaheliQuiz #AmazonIndia #Womenenterprenure,amazonindia
2020-01-06 14:17:47+00:00,You want me to log into Amazon India and change settings to the country I am right now?,amazonindia
2020-01-06 14:13:57+00:00,"Javed Ahmad Ghamidi's book ""Al-Islam "" now available on Amazon India. Use the link below to place an order. https://amzn.to/2Sxwe8G #AlIslam #JavedAhmadGhamid #Iqaamat #Risaalat #Women #Misperceptions #Introduction #IslamicBook #AmazonIndia #OnlineBook #DrShehzadSaleemn",amazonindia
2020-01-06 14:13:35+00:00,#AmazonIndia and the Kishore Biyani-led #FutureRetailLtd (FRL) on Monday announced long-term agreements to expand the reach of Future Retail stores and consumer brands through the Amazon India marketplace https://bit.ly/2QtGdKO #BusinessNews #OmmcomNews,amazonindia
2020-01-06 14:11:17+00:00,Amazon-India-to-sell-Future-Group-products-online http://www.mergersindiainfo.com/ @amazonIN @fg_buzz #retail #ecommerce,amazonindia
2020-01-06 14:10:49+00:00,Amazon India Joins Forces With Future Group To Counter Reliance’s Online Retail Outlet JioMart ,amazonindia
2020-01-06 13:55:12+00:00,"Moneycontrol: Amazon India inks long-term deals with Future Retail, FCL. https://www.moneycontrol.com/news/business/amazon-india-inks-long-term-deals-with-future-retail-fcl-4788361.html via @GoogleNews",amazonindia
2020-01-06 13:44:59+00:00,Amazon India rides on Future Group to face Reliance’s JioMart – Latest English News | Absolute India News http://absoluteindianews.com/archives/49827 @amazon @RElanOfficial #JioMart @kishore_biyani @fg_buzz,amazonindia
2020-01-06 13:41:13+00:00,Future Group inks long-term distribution pact with Amazon India - https://www.therahnuma.com/future-group-inks-long-term-distribution-pact-with-amazon-india/,amazonindia
2020-01-06 13:41:00+00:00,Amazon India rides on Future Group to face Reliance's JioMart - https://www.therahnuma.com/amazon-india-rides-on-future-group-to-face-reliances-jiomart/,amazonindia
2020-01-06 13:40:20+00:00,"Amazon India Rides On Future Group To Face Reliance's Jiomart ""Amazon and Future Retail share common values of serving customers everywhere in the best possible manner,"" said Kishore Biyani, Chairman and Managing Director, Future Retail Limited. ...",amazonindia
2020-01-06 13:33:27+00:00,"Alarmed at #Reliance’s #ecommerce push in 2020 with online retail arm #JioMart, #AmazonIndia and #KishoreBiyani-led #FutureGroup on Monday announced 2 pacts to expand the retail and online footprint.",amazonindia
2020-01-06 13:32:15+00:00,Amazon India rides on Future Group to face Reliance's JioMart - https://www.yuvnews.com/16496/amazon-india-rides-on-future-group-to-face-reliance-s-jiomart,amazonindia
2020-01-06 13:24:50+00:00,#Amazon India Rides on Future Group to Face Reliance's #JioMart,amazonindia
2020-01-06 13:16:42+00:00,Amazon India Rides on Future Group to Face Reliance''s JioMart http://www.newsexperts.in/amazon-india-rides-future-group-face-reliances-jiomart/,amazonindia
2020-01-06 13:05:45+00:00,Fibre2Fashion - Future Retail & Amazon India agree to collaborate http://www.fibre2fashion.com/news/e-commerce-industry/future-retail-amazon-india-agree-to-collaborate-254317-newsdetails.htm,amazonindia
2020-01-06 13:04:04+00:00,Wings Glide Neckband Bluetooth Wireless Earphones with Built-in Woofers for Extra Bass and Siri Google Assistant Control (Blue) [78% discount] https://amzn.to/2tyiobT #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-06 12:49:34+00:00,"I can understand your situation. As informed earlier, if you want to send a gift card to Amazon India account holder, please log-in to your https://amzn.to/2QtfXAs account and purchase a gift card for your dear ones. Appreciate your understanding. ^HD",amazonindia
2020-01-06 12:47:27+00:00,"As part of the agreement, Amazon India will become the authorized online sales channel for FRL stores FRL plans to list on Amazon Prime. Now, allowing customers to get food, grocery and general merchandise delivery within two hours in Delhi. ",amazonindia
2020-01-06 12:38:47+00:00,I understand your concern regarding the gift cards. Please be informed that you won't be able send a gift card from https://amzn.to/2SVfJDG account to Amazon India account. Your understanding is highly appreciated. ^HD,amazonindia
