date,tweet,word
2019-12-02 04:43:47+00:00,"Proud to support the success of artisans, State handicrafts, handloom through @Flipkart ‘Samarth’ initiative. @CMO_Odisha Sh. @Naveen_Odisha thank you for giving us the opportunity to partner with the State &amp; play our role in bribing inclusive prosperity using tech/innovation.",flipkart
2019-12-02 04:43:39+00:00,"Fake 3rd class company, no customer care.",flipkart
2019-12-02 04:43:26+00:00,"Fake 3rd class company, no customer care.",flipkart
2019-12-02 04:41:42+00:00,"@Flipkart @flipkartsupport @_Kalyan_K @consumercourtin I just got the call, and they helped me to cancell the order, but the order cancelling is done today, the amount will be credited after 10th of dec Why? You don't have the right to use my money for your business",flipkart
2019-12-02 04:41:33+00:00,I will be starting my EMI payment from this month for a TV that I did'nt order. @consumerforum_ please suggest how can i log a complaint against @Flipkart. @_sachinbansal @walmartindia,flipkart
2019-12-02 04:40:51+00:00,"@flipkartsupport @walmart @walmartindia wakeup. Get the customer complaint resolved OR you just waiting for another investor to value #flipkart at a higher price and walk away with more profits. SAD, SHABBY, POOR customer service with no way to escalate ",flipkart
2019-12-02 04:39:22+00:00,don't address my concerns. Just ensure customer data is not breached that easily. @Flipkart @_sachinbansal @Walmart @walmartindia,flipkart
2019-12-02 04:36:27+00:00,"74%OFF Fourwalls Artificial Tulip and Orchid Wall Hanging Frame (Small) - 4 (20 cm X cm 25, Pink, Green, White) Offer on Flipkart https://couponsjunction.blogspot.com/2019/12/74off-fourwalls-artificial-tulip-and.html",flipkart
2019-12-02 04:35:43+00:00,75% OFF Udi RC U818A 2.4GHz Rc Drone with HD Camera (720P) - 4Ch (6 Axis) (Black) Offer on Flipkart https://couponsjunction.blogspot.com/2019/12/75-off-udi-rc-u818a-24ghz-rc-drone-with.html,flipkart
2019-12-02 04:35:29+00:00,80% OFF Chemistry Women Shrug Offer on Flipkart https://couponsjunction.blogspot.com/2019/12/chemistry-women-shrug-offer-on-flipkart.html,flipkart
2019-12-02 04:35:18+00:00,"Flipkart's Big Shopping Days Sale Live - Upto 50% OFF on realme, vivo, Samsung, Redmi, POCO smartphones Hurry! Shop Now https://ekaro.in/enkr2019120233864770",flipkart
2019-12-02 04:35:13+00:00,50% OFF Springtek Spine'O'pedic 6 inch Single Bonnell Spring Mattress Offer on Flipkart ,flipkart
2019-12-02 04:35:06+00:00,"Discomfort in the urinary tract system causes pain, Fight back with our UTreat Supplements. 𝟓𝟎% 𝐃𝐢𝐬𝐜𝐨𝐮𝐧𝐭 𝐨𝐧 𝐀𝐥𝐥 𝐏𝐫𝐨𝐝𝐮𝐜𝐭𝐬 - https://keganwellness.com You can also buy from Amazon, Flipkart, 1mg, Pharmeasy, and Planeteves. #UTI #urinarytractinfection",flipkart
2019-12-02 04:35:04+00:00,NOVAHOME Cotton 300 GSM Hand Towel (Pack of 4) Offer on Flipkart ,flipkart
2019-12-02 04:34:59+00:00,@realmecareIN Flipkart order id OD117203178759811000 of Rm 5 pro. Please cancel it.. as soon as possible to a fresh order,flipkart
2019-12-02 04:34:06+00:00,@Flipkart @flipkartsupport you guys have filed return of TV for 5 times. I have spoken to more than 10 exes/mngrs but issue hasnt been resolved even after multiple escalations. Now #ekart execs have even accused me of fraud,flipkart
2019-12-02 04:32:43+00:00,"@pankajjha_ sir who brought ola/ uber,Amazon,flipkart in Indian market &amp; who received benefits by inviting these companies,praised to establish small scale industries, subsidy to farmers in their productivity,lift businesses,job&amp;women securities, control population,polution etc.. ",flipkart
2019-12-02 04:30:27+00:00,Flipkart Smartbuy Turbo Wireless Mouse at Rs.449. Link : http://fkrt.it/AkICr4uuuN,flipkart
2019-12-02 04:28:14+00:00,Sankalpshri Yellow Dry Dates 250g (Pack of 2) Order online - http://alturl.com/8rv6z #NationalDay #NoTimeToDie #JusticeForDisha #justiceforpriyanakareddy #Amazon #flipkart #HamaraBajaj #PeelaKhajur #organic #food #grocery #winterfood #healthfirst #dryfruit #chhuara,flipkart
2019-12-02 04:27:08+00:00,@InSkybags @Flipkart How is the genuine product of skybags doesn't comes with any warranty? Flipkart orderID: OD117199877373814000 Product: https://www.flipkart.com/skybags-aether-32-laptop-weekender-e-blue-36-l-backpack/p/itmfggqfjfhducpu?pid=BKPFGGQFSDNBFNCJ&amp;lid=LSTBKPFGGQFSDNBFNCJ1TOGYQ Skybags please check the product,flipkart
2019-12-02 04:24:57+00:00,But these device not ip6 splash proof protection ?,flipkart
2019-12-02 04:24:41+00:00,Beautiful!,flipkart
2019-12-02 04:23:49+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher -1200 winners Gionee F9 Plus Smartphone - 1 winner GOQii Smartband - 10 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-12-02 04:20:47+00:00,"@Flipkart again the term and condition updated to burn the flipkart super coin for getting the flipkart voucher whenever i fulfill the demand for getting the same. The validity of the super coin is 1 year, so plz confirm me that whether i will be able to collect this or not.",flipkart
2019-12-02 04:20:00+00:00,". @TEAMCAIT has lashed out at e-commerce majors Amazon and Flipkart, calling them ""economic terrorists"", and demanded that the government take action against them for alleged violation of FDI policy norms ",flipkart
2019-12-02 04:17:02+00:00,Agar app ke sath aisa ho raha hai to hum kya kare Flipkart pe vharosha karo,flipkart
2019-12-02 04:15:19+00:00,@deliverydotcom @flipkartsupport @Flipkart sir my order is not dilevered timely . Show it location same since 29/11/2019 No change I feel it will not delivered to me. Awp No. 5961267347313 Flipkart irder id - OD117186432656201000 Plz take action. Thanks,flipkart
2019-12-02 04:12:58+00:00,December bhi aa gya.. ab to bta do.. namurado kb ayega xt 730G,flipkart
2019-12-02 04:12:14+00:00,"Dear @AppleSupport, @apple, @tim_cook, I bought a Macbook Air from @Flipkart - on the 9th day, it started flickering. - took it to my nearest AASP, they are charging excruciating amt of money for it - Flipkart isn't taking any responsibility What should I do? Please help.",flipkart
2019-12-02 04:10:13+00:00,"@flipkartsupport after buying a product if I see the product is not something what I expected, then why Flipkart is not so easy to return the product . After all I am buying product only seeing few pictures &amp; Half specification.",flipkart
2019-12-02 04:03:22+00:00,"Always I got one reply is wait 24 hrs, so many 24hrs gone. Can you cancel or approve order, shame of flipkart service",flipkart
2019-12-02 04:02:40+00:00,@PMOIndia @narendramodi @AmitShah @BJP4India @RSSorg @smritiirani @Swamy39 @Flipkart @amazonIN @rajnathsingh @TEAMCAIT is rules and regulations are only for poor nd middle class. They r also forcing us to break rules. E commerce doesn’t giv a damn about FDI. #economicterrorist,flipkart
2019-12-02 04:02:00+00:00,Flipkart plus - benefits macha,flipkart
2019-12-02 04:01:24+00:00,"After rollercoaster of mental stress n waste of time,my issue now resolved a month n 5 day later would thank @Flipkart @flipkartsupport bz it was there associat Jeeves Consumer Services issue but was done through #Flipkart who owned the responsibility as it was #FlipkartWarranty",flipkart
2019-12-02 04:01:23+00:00,@PMOIndia @narendramodi @AmitShah @BJP4India @RSSorg @smritiirani @Swamy39 @Flipkart @amazonIN @rajnathsingh is rules and regulations are only for poor nd middle class. They are also forcing us to break rules. E commerce doesn’t giv a damn about FDI. #economicterrorist,flipkart
2019-12-02 04:00:44+00:00,@PMOIndia @narendramodi @AmitShah @BJP4India @RSSorg @smritiirani @Swamy39 @Flipkart @amazonIN @rajnathsingh is rules and regulations are only for poor nd middle class. They are also forcing us to break rules. E commerce doesn’t giv a damn about FDI. #economicterrorist,flipkart
2019-12-02 04:00:04+00:00,"ETRetail | CAIT seeks action against Flipkart, Amazon for FDI norms violation https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/cait-seeks-action-against-flipkart-amazon-for-fdi-norms-violation/72324708",flipkart
2019-12-02 04:00:04+00:00,@PMOIndia @narendramodi @AmitShah @BJP4India @RSSorg @smritiirani @Swamy39 @Flipkart @amazonIN @rajnathsingh is rules and regulations are only for poor nd middle class. They are also forcing us to break rules. E commerce doesn’t giv a damn about FDI. #economicterrorist,flipkart
2019-12-02 03:59:31+00:00,"Flipkart- Buy Pigeon Ultra Glass, Stainless Steel Manual Gas Stove (4 Burners) at Rs 2699 https://ift.tt/2q9lxgL",flipkart
2019-12-02 03:59:16+00:00, Titan &amp; Fastrack Watches Mini. 50 % off Titan - http://fkrt.it/yC98qPNNNN Fastrack - http://fkrt.it/ym3AgPNNNN #Flipkart,flipkart
2019-12-02 03:57:55+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-02 03:56:57+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern here. Kindly help us with the registered email ID by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-12-02 03:56:56+00:00,@Flipkart worst customer service. And irritating customer support executives.,flipkart
2019-12-02 03:56:36+00:00,2/5 #Review on @Flipkar by raju193815351 : FLIPKART - http://bit.ly/2OYlJYI,flipkart
2019-12-02 03:55:35+00:00,"@PMOIndia @narendramodi @AmitShah @BJP4India @RSSorg @smritiirani @Swamy39 @Flipkart @amazonIN @rajnathsingh actions should be taken on its own by government, not when we pledge to them. It’s their job. But still never heard a single word frm any of them. Losing faith.",flipkart
2019-12-02 03:54:42+00:00,"@Flipkart, can pls resolve my issue, from fast 4 orders I am facing issues with flipkart. Can able to cancel, reorder",flipkart
2019-12-02 03:53:37+00:00,Congratulations @DivzArjun,flipkart
2019-12-02 03:51:54+00:00,#FLIPKART UPTO 99% #GROCERY #LOOT FROM 1/- SELECTED PINCODES {CHECKED BLR} PERSONAL CARE @50% - 70% OFF http://fkrt.it/O5tggQNNNN 4 PRODUCTS @Rs 1/- EACH http://fkrt.it/ae7j0~uuuN Min Order Should be Rs 599/- &amp; Free Shipping Above Rs 1200/- {Otherwise Rs 50/-},flipkart
2019-12-02 03:50:57+00:00,Realme 1 ColorOs 7 update,flipkart
2019-12-02 03:50:06+00:00,Flipkart SmartBuy Designer Mosaic Bottle - 1000ml - PET (Pack of 3) at ₹199 - http://fkrt.it/AUQAU4uuuN,flipkart
2019-12-02 03:49:58+00:00,"Hey MSI India, when are you restocking the Msi prestige 15 on Flipkart. It's out of stock from like a month...@msitweets .... I'm tagging Msi gaming as there is no official Twitter handle of Msi India!",flipkart
2019-12-02 03:49:15+00:00,Morning dear ,flipkart
2019-12-02 03:48:52+00:00,If you provide one major update so why you are providing 2 measure updates in realme 2 pro. 8 to 9 and 9 to 10 why?? Realme 2 pro and u1 launched together. So tell me why U1 is not in update list. And why you giving Android 10 to realme 2 pro,flipkart
2019-12-02 03:48:39+00:00, #Flipkart #Smartphone #Sale 10% Instant Discount with HDFC cards Master Link :- http://fkrt.it/TLPmA4uuuN Apple :- http://fkrt.it/TLe1k4uuuN Samsung :- http://fkrt.it/!YLUMPNNNN Redmi :- http://fkrt.it/TJJa14uuuN Oppo :- http://fkrt.it/Tp0Qi4uuuN,flipkart
2019-12-02 03:48:35+00:00,U can close the complaint as have rec'd the AMT of Rs 698 to my bank account without sharing the OTP. THANKS!! @Flipkart,flipkart
2019-12-02 03:48:20+00:00,"What about user experience for Realme 1,c1,u1, 2 ",flipkart
2019-12-02 03:48:00+00:00,"Naanaa vangala mams Flipkart plus customer benefits la vanthuthu Youtube premium, Hotstar VIP, Gaana, Zee5",flipkart
2019-12-02 03:47:44+00:00,#Flipkart : #Laptop sale 10% Instant Discount with HDFC Cards i3 : http://fkrt.it/zFW5r~uuuN i5 : http://fkrt.it/7CP9XQNNNN i7 : http://fkrt.it/7XFOXQNNNN #Gaming #Laptops : http://fkrt.it/7CHj9QNNNN #Macbook : http://fkrt.it/7XljgQNNNN Master Link : http://fkrt.it/zFxZp~uuuN,flipkart
2019-12-02 03:44:16+00:00,Flipkart- Buy Decoration Light Pack of 5 at up to 75% Off https://ift.tt/37Wfj52,flipkart
2019-12-02 03:41:29+00:00,Bulky phone not with buying,flipkart
2019-12-02 03:36:44+00:00,"#realme5s will go on sale today at a starting price of Rs 9,999 on @Flipkart and the company's website at 12 pm. @realmemobiles",flipkart
2019-12-02 03:36:11+00:00,@Flipkart pls check this order. Why are you cancel my order again &amp; again. Don't bother me so long. Pls reply asap. ,flipkart
2019-12-02 03:35:39+00:00,"Realme 5s to Go on Sale Today via Flipkart, http://Realme.com at 12 Noon: Price in India, Specifications, Offers http://latesttechnews.org/technology-news/gaming/realme-5s-to-go-on-sale-today-via-flipkart-realme-com-at-12-noon-price-in-india-specifications-offers/",flipkart
2019-12-02 03:35:28+00:00,#addtohappiness ,flipkart
2019-12-02 03:35:19+00:00,Wow ,flipkart
2019-12-02 03:35:15+00:00,@webbipinpal @Arjanu24 @AmazonNews_IN @amazon @Flipkart @flipkartsupport @Sumitchaurasiaa @aajtak @News18India,flipkart
2019-12-02 03:33:00+00:00,"@Flipkart thanks for such a gift, something I didnt Pay for. Now from this month I'll start my paying my EMI for a TV which I cant use. Kudos to @flipkartsupport for not able to solve my query spoke to atleast 11 exec/mngrs",flipkart
2019-12-02 03:32:32+00:00,"If we did voileted that many rules, we would be in prison or out gst license would have been rejected. But that’s not the case with flipkart and amazon.",flipkart
2019-12-02 03:30:47+00:00,@FlipkartSellers @FlipkartStories @flipkartsupport @FlipkartStories @WorkAtFlipkart @FlipkartAds What's the reason behind it .....Why it not pick up on given time ......It's cancelled automatically by sheller or courier partner ......I got Bad experience from flipkart.. ,flipkart
2019-12-02 03:30:00+00:00,"The power-packed and stunningly sharp #realme5s, with its crystal red variant was made to impress. Get the #48MPQuadCameraPowerhouse, your real companion in the sale today at 12 PM only on @Flipkart and http://realme.com. Know more: http://bit.ly/2OCrdcx",flipkart
2019-12-02 03:30:00+00:00,Taking calls between your jamming sessions has never been easier! #Artis BT34 Portable Wireless Speaker offers Hands-free calling with FM and much more! Shop this #speaker here- Amazon: https://amzn.to/2OvCV8U Flipkart: http://bit.ly/2RbL30f Artis Store: http://bit.ly/2rzc8zC,flipkart
2019-12-02 03:30:00+00:00,Flipkart's Big Shopping Days sale: Here are all the best offers right now ,flipkart
2019-12-02 03:29:25+00:00,"'tis the cozy up and binge watch time of the year. Have you got your Thomson yet? Exciting offers on the Big Shopping Days Sale, 1st to 5th Dec. The last opportunity this year to claim you entertainment. To Know more visit : https://bit.ly/35Tl55s @Flipkart #BigShoppingDays",flipkart
2019-12-02 03:28:39+00:00,Happiness delivered early this morning by @Flipkart It made my day .Thankyou ! Loved this cutie showpiece ,flipkart
2019-12-02 03:28:24+00:00,This is the product i recvd. 5 times return request cancelled. 11 @Flipkart executives have failed to get this resolved. #ekart calling the customer a fraud. WHAT SHOULD I DO??? https://twitter.com/gargankit05/status/1201074543294443521,flipkart
2019-12-02 03:28:04+00:00,"CAIT calls Flipkart, Amazon 'economic terrorists' - Deccan Herald https://www.deccanherald.com/business/business-news/cait-calls-flipkart-amazon-economic-terrorists-781540.html via @GoogleNews",flipkart
2019-12-02 03:27:57+00:00,Yes bro it's really a killer deal if anyone has a HDFC card and 500 Flipkart coins,flipkart
2019-12-02 03:27:31+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
