date,tweet,word
2019-11-29 04:45:41+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-29 04:45:29+00:00,"FD Fashion Soft Women Tan, Red Shoulder Bag #flipkart @INR 534/- For Women Material: Artificial Leather Closure: Zip Casual Bag Width x Height : 36 cm x 20 cm https://www.smartpricebuddy.com/product/fd-fashion-soft-women-tan-red-shoulder-bag",flipkart
2019-11-29 04:44:44+00:00,"Lino Perros Women Black Shoulder Bag #flipkart @INR 2,389/- For Women Material: Artificial Leather Closure: Zip Casual Bag Width x Height : 12 cm x 24 cm https://www.smartpricebuddy.com/product/lino-perros-women-black-shoulder-bag",flipkart
2019-11-29 04:43:57+00:00,Fostelo Women Brown Shoulder Bag #flipkart @INR 719/- For Women Material: Synthetic Leather Closure: Zip Casual Bag Width x Height : 38 cm x 28 cm https://www.smartpricebuddy.com/product/fostelo-women-brown-shoulder-bag,flipkart
2019-11-29 04:42:38+00:00,Oak Women Purple Shoulder Bag #flipkart @INR 333/- For Women Material: PU Closure: Zip Casual Bag Width x Height : 1.5 cm x 10.5 inch https://www.smartpricebuddy.com/product/oak-women-purple-shoulder-bag,flipkart
2019-11-29 04:42:36+00:00,@mykoovs plz i have one suggestion fro you stupid shopping portal just take a course from @Flipkart @myntra @amazon how to take orders and sell to customer...thanks @Flipkart @myntra for having you guyz for our shopping needs,flipkart
2019-11-29 04:42:31+00:00,realme 5s go on sale at 12.00 Noon via Flipkart. Check full details here Buy here - http://fkrt.it/MIKz9PNNNN #realme #realme5s #48MP #quardcamera https://www.technicalahmad.com/realme-5s-with-48mp-quad-camera-setup-and-sd-665-soc-launched-in-indian-market-check-full-specifications/ via @_TechnicalAhmad,flipkart
2019-11-29 04:41:24+00:00,I am very pleased by the enthusiasm your social media team shows in resolving grievances. I was daily called on promised time and was offered every possible help. I ws kept updated about the status of my problem and finally she resolved it. Thank You Flipkart. #FaithRestored,flipkart
2019-11-29 04:41:17+00:00,@Flipkart I am tired of your horrible replacement service and hence wrote a email to you.The reply i got makes me wonder about ever shopping from a B Grade walmart.Atleast have people instead of bots typing those emails. @AmazonHelp,flipkart
2019-11-29 04:40:22+00:00,Is it support fast charging ?... How much time taken? Type C?,flipkart
2019-11-29 04:39:51+00:00,Lavie Women Black Shoulder Bag #flipkart @INR 996/- For Women Material: Artificial Leather Closure: Zip Casual Bag Width x Height : 48 cm x 31 cm https://www.smartpricebuddy.com/product/lavie-women-black-shoulder-bag,flipkart
2019-11-29 04:39:50+00:00,I am facing YouTube error from last 4 months . Even YouTube application is not working how can i say this is smart tv .. thanks to giving this kind of product . I got a nice lesson to from mi not to buy new mi product..,flipkart
2019-11-29 04:39:50+00:00,"Big Shopping Days are back, Flipkart announces sale starting on December 1 Walmart-backed Indian e-com unicorn Flipkart has announced the dates of its big sale in India. The sale period is for six days and called Big Shopping Days. #BigShoppingDaysa http://bit.ly/2OspPct",flipkart
2019-11-29 04:38:58+00:00,hot,flipkart
2019-11-29 04:38:26+00:00,@MiIndiaSupport hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on Flipkart not on http://mi.com Pls reply urgent,flipkart
2019-11-29 04:38:10+00:00,@Flipkart @flipkartsupport the charger is not working ... product is under warranty.. so please assign me a charger,flipkart
2019-11-29 04:38:05+00:00,Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp Via @Flipkart #GioneeClickShareWin,flipkart
2019-11-29 04:37:41+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-29 04:35:19+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp @GioneeIndia #Gionee #GioneeClickShareWin Join @Arindam249 @Kkg2195 @samanwaybera @arizackknight7 @rajeshj94 @rahulvmc77,flipkart
2019-11-29 04:33:46+00:00,#Ecommercephotography #videography #photography #weddingphotography #branding #Products #VIDEO #Dthirdeyestudio #onlinebusiness #Online http://dthirdeyestudio.com #ecommerceshoot #ecommercebusiness #Studio #Noida #Delhi #delhibusiness #onlinedelhi #AmazonFashion #amazonIN #Flipkart ,flipkart
2019-11-29 04:33:25+00:00,@GioneeIndia #GioneeClickShareWin Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart Join guys: @karan875 @snow_man_14 @Nahalsaleem @acidkidrock @abha_mishra19 @Jezz67139720,flipkart
2019-11-29 04:33:02+00:00,Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #GioneeClickShareWin Via @Flipkart @GioneeIndia Join guys @chilled_Sup @Sandeeppalo_13 @pratishtha1001 @Shabana8594 @AnsariFarahn @SweetsSmiling,flipkart
2019-11-29 04:32:42+00:00,"Don't purchase anything from @Flipkart I have purchased a TV during Diwali sale but due to their system fault I didn't get all the discounts applicable. Now @flipkartsupport is not helping me, giving illogical excuses. They are denying their responsibility. @_sachinbansal",flipkart
2019-11-29 04:32:36+00:00,@GioneeIndia #GioneeClickShareWin Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 04:32:17+00:00,@flipkartsupport Now they don't have time to atleast respond to the queries about the progress in this matter. Shameful @Flipkart Don't make empty promises.,flipkart
2019-11-29 04:30:13+00:00,#ContestAlert Last day of the Click-Share-Win contest! Stand a chance to win #Gionee EBT1W Headset: 1. Click on Flipkart link- http://bit.ly/GioneeEBT1W 2. Share the product page on your Twitter profile with #GioneeClickShareWin 3. Tag your friends (Optional),flipkart
2019-11-29 04:30:00+00:00,The Redmi 8 will be up for grabs tomorrow @RedmiIndia @Flipkart ,flipkart
2019-11-29 04:28:51+00:00,@Flipkart @_Kalyan_K Order id OD116668165702876000... not resolved yet... why?,flipkart
2019-11-29 04:27:27+00:00, ,flipkart
2019-11-29 04:24:52+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-29 04:24:46+00:00,Finally the selfie stick (my very first one) has to come and to Remember #BlackFridaySale a black I Mi t shirt . Wow already shipped .... So quick. Thank You @XiaomiIndia,flipkart
2019-11-29 04:23:49+00:00,Wow sir @BBMPCOMM,flipkart
2019-11-29 04:23:36+00:00,Realme Black Friday Sale @Flipkart : https://www.flipkart.com/realme-black-friday-di781b873ya70-store?affid=ubuntuishg,flipkart
2019-11-29 04:19:54+00:00,@manukumarjain can u please provide mi T-shirt for some considerable price in Black Friday sale?? For our Better Branding??,flipkart
2019-11-29 04:17:23+00:00,I already contacted flipkart but they still provided any resolution #flipkartcustomersupport,flipkart
2019-11-29 04:17:08+00:00,"Flipkart Big Shopping Days Sale announced, to start from December 1st: Key Details https://www.gadgetbridge.com/news/flipkart-big-shopping-days-sale-announced-to-start-from-december-1st-key-details/ via @gadgetbridge",flipkart
2019-11-29 04:16:40+00:00,"Hey, kindly reach out to Flipkart for more information on the same. Thanks! ",flipkart
2019-11-29 04:13:44+00:00,@MiIndiaSupport hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on Flipkart not on http://mi.com Please reply urgent,flipkart
2019-11-29 04:12:19+00:00,"Realme 5s first sale today on Flipkart, learn offers, Realme 5s first sale in India to begin today on Flipkart, http://Realme.com: Price, Specifications, Offers,",flipkart
2019-11-29 04:11:58+00:00,"Hey, kindly reach out to Flipkart for better assistance on this. Thanks!",flipkart
2019-11-29 04:11:43+00:00,"Ordered product on 30th September on sale, delivery date was 9th October but not delivered at all, called so many times but couldn't deliver and finally I had to cancel on 1st November after long wait, & didn't get refund yet. GREAT @Flipkart @flipkartsupport @FlipkartStories",flipkart
2019-11-29 04:08:54+00:00,"Hey, users who have purchased realme X2 Pro during the ""Invite-only"" sale from our online partner, Flipkart will get free realme Buds Wireless. For more information, kindly visit the link given below &amp; click on ""Terms and Conditions Apply"". Thanks! ",flipkart
2019-11-29 04:07:37+00:00,@Flipkart @flipkartsupport @ANI @htTweets @PMOIndia @airindiain Help Help !! Flipkart is not refunding money! #Fraud #flipkartcustomersupport My flight was cancelled on 3rd Nov and still they are not refunding. Sending automated mails to fool. @DelhiPolice @noidapolice.,flipkart
2019-11-29 04:07:01+00:00,"Appreciate your efforts sir but fine amount to too less for giant corporates, probably need different fine rule for corporates, shop owners, individuals etc based on capacity. just an idea",flipkart
2019-11-29 04:06:32+00:00,Hi @RedmiIndia @MIUI_India @MiIndiaSupport where is the miui11 update for Redminote6pro?? I still haven't got update yet!,flipkart
2019-11-29 04:05:56+00:00,Excellent,flipkart
2019-11-29 04:05:17+00:00,"Realme 5s की पहली सेल आज Flipkart पर, जानें ऑफर्स ",flipkart
2019-11-29 04:05:13+00:00,"Realme 5s की पहली सेल आज Flipkart पर, जानें ऑफर्स https://gadgets.ndtv.com/hindi/mobiles/realme-5s-first-sale-in-india-to-begin-today-on-flipkart-realme-com-price-specifications-offers-5-news-2140505",flipkart
2019-11-29 04:03:22+00:00,"Flipkart Big Shopping Days Sale announced, to start from December 1st: Key Details https://www.gadgetbridge.com/news/flipkart-big-shopping-days-sale-announced-to-start-from-december-1st-key-details/",flipkart
2019-11-29 04:02:06+00:00,@MiIndiaSupport hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on Flipkart not on http://mi.com Pla reply urgent,flipkart
2019-11-29 04:01:53+00:00,See @Flipkart https://twitter.com/vishals49622550/status/1200263062562828288,flipkart
2019-11-29 04:01:18+00:00,@Flipkart I had exchanged mobile phone flipkart asking more money even tho phone in good condition I complained now they blocked my account. Disgusting.,flipkart
2019-11-29 04:00:29+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 04:00:12+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 03:59:48+00:00,I have called 10 to 12 times to flipkart customer support but didn't get any proper solutions. I have made a payment of 7999 trhough 3002 from gv and rest 4997 by upi. May amount has been deducted but my order is not confirmed. Transactions is successful in Google pay. @Flipkart,flipkart
2019-11-29 03:56:39+00:00,"Black Friday Sale - Discounts on Smartphones, TVs and More! @MiIndiaFC @MiIndiaSupport @Flipkart @amazonIN",flipkart
2019-11-29 03:56:17+00:00,Congratulations! Likewise I hope you help to bring to books the people who caused the Hulimavu lake disaster..I understand there is a political angle to this. Let's see if justice prevails in that case,flipkart
2019-11-29 03:54:18+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-29 03:53:38+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-29 03:51:38+00:00,Realme xt 730G india launching date confirm please,flipkart
2019-11-29 03:51:25+00:00,I have been buying stuff from Flipkart since it was selling only books ! Happy to meet Harish Narayanan CMO at Myntra Jabong | Ex Google | Ex P&amp;G ,flipkart
2019-11-29 03:50:49+00:00,@Flipkart places big bets on #ConversationalAI for #CustomerExperience http://bit.ly/34vrDXD @KirkDBorne @NASSCOMCoEIoT @evankirstel @SpirosMargaris @Ronald_vanLoon @rekha_m_menon @ravikikan @WiproDigital @clark_robotics @NlpBots #ecommerce #AI #chatbots #voicebots,flipkart
2019-11-29 03:50:42+00:00,give update in realme 3 pro November end almost no update,flipkart
2019-11-29 03:49:43+00:00,Milega bro karara jawab milega,flipkart
2019-11-29 03:49:24+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-29 03:48:40+00:00,@myntra @MyntraSupport @BJPindia__ @AajTakIndia @ABPNews @ZeeNewsHindi @NewsNationTV @Flipkart @amazonIN Online eCommerce companies threaten the customer and declined their request and make money from the customer. AI need proof Chor Myntra #BanMyntra #FakeMyntra #WorstMyntra,flipkart
2019-11-29 03:46:47+00:00,@Flipkart very bad flipkart i trying last 1 month but not solve my problem to your legal team... I won your crazy canon game but not credit my rewards in my account,flipkart
2019-11-29 03:45:28+00:00,In this price range you not provided full HD screenshot redmi note 7 provided.its not good @realmemobiles,flipkart
2019-11-29 03:45:15+00:00,https://twitter.com/_Kalyan_K/status/1195304826415931392?s=19 Pleasing goverment on one side stating we are for protecting nature on the sidelines pay a fine of 1 Lakh for garbage mess..! Wah..! @Flipkart n @_Kalyan_K,flipkart
2019-11-29 03:44:21+00:00,@flipkartsupport don't play flipkart game.. Ye prize nahi dete hai win karo to id hi block kar dete hai... Very bad policy flipkart ,flipkart
2019-11-29 03:43:09+00:00,"Dear @Flipkart my issue is still not resolved, need immediate solution as issue is pending since longtime ",flipkart
2019-11-29 03:41:53+00:00,"28% OFF Redmi Note 7 Pro (Nebula Red, 128 GB) (6 GB RAM) Offer on Flipkart ",flipkart
2019-11-29 03:40:36+00:00,"Which is better realme 5s at Rs 9099 or realme 5 pro at 10,700 ? For my sister during upcoming sale ?",flipkart
2019-11-29 03:40:10+00:00,@Flipkart guys do not ever use this fake site. They are cheating with us. They are sending fake product and then block their id so customer don't get their rights. Now I am applying for consumer forum. It's fake guys,flipkart
2019-11-29 03:39:34+00:00,"@AxisBankSupport I was supposed to get a refund of my Flipkart shopping, they have initiated refund a month back but it's still not credited bank in my bank account. It's a shame. No reply of my mails. Bank transaction ID : 5697823857546839003066",flipkart
2019-11-29 03:38:34+00:00,"√ Local Online shopping for IT, electronics & Mobile accessories √ 7 days replacement guaranty √ 1-3 year product warranty as per manufacturer (our support for 1 year) √ Guaranteed best price than Amazon & Flipkart ",flipkart
2019-11-29 03:38:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
