date,tweet,word
2019-11-25 09:02:12+00:00,This is unethical and false marketing. Do add the provided pic to the faq page. Its necessary because it was the reason For refusing the exchange. @flipkartsupport @Flipkart @FlipkartStories @FlipkartSellers @_sachinbansal @binnybansal @_Kalyan_K,flipkart
2019-11-25 09:01:46+00:00,@Flipkart playing game with me...cheat with me... #cheatflipkart #fraudflipkart #boycottflipkart,flipkart
2019-11-25 09:01:01+00:00,"Flipkart CPS offers for IN, no more than 1 jump. Can you help my colleague find these for a new performance advertising product? #smartphone #mobileadvertising #papayamobile #performancemarketing",flipkart
2019-11-25 08:58:20+00:00,"He was standing by an instruction not to take it for exchange. No intention for making an exchange. A website that stores billion of pictures, you must carry the pic of my washing machine on Flipkart FAQ Exchange Policy so that everyone knows how the decision is made.",flipkart
2019-11-25 08:58:19+00:00,"When the delivery guy inspected the machine, he found a barely visible rusted edged. On this minute cosmetic find he refused to take it for exchange. Questioning his judgement and the exchange rate is just 1800₹ for a 10k+ unit which was 3 yrs old purchased from Flipkart.",flipkart
2019-11-25 08:58:18+00:00,"@flipkartsupport @Flipkart @FlipkartStories @FlipkartSellers @_sachinbansal @binnybansal @_Kalyan_K For a washing machine appliance exchange offer, the conditions mentioned for exchange is listed on Flipkart site with just 3 pictures showing deteriorated washing machine parts.",flipkart
2019-11-25 08:57:52+00:00,No real effort is taken by @flipkart to study the matter only same formatted replies are sent to me,flipkart
2019-11-25 08:56:56+00:00,GIVE UPDATE TO MOTO M XT 1633 ANDROID 10 ,flipkart
2019-11-25 08:56:48+00:00,Flipkart axis bank credit card #creditcard #axisbank #MasterCard,flipkart
2019-11-25 08:55:50+00:00,Pls #WeWantSidNaaz tweet or retweet,flipkart
2019-11-25 08:55:46+00:00,So adorable#Cutest ,flipkart
2019-11-25 08:53:43+00:00,"@dmcmillon17 @_Kalyan_K Doug, If you provide me with your official email, I can forward your proof of ""known"" suspicious activity of Flipkart.",flipkart
2019-11-25 08:48:44+00:00,Pls tweet #WeWantSidNaaz trend Krna hai,flipkart
2019-11-25 08:47:54+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-25 08:47:34+00:00,@_Kalyan_K @dmcmillon17 Flipkart is becoming a petty thief. It steals money from sellers by picking up orders and blocking payment for possible suspicious activity reasons. They don't clarify what activity quoting non-disclosure clause. This is criminal.,flipkart
2019-11-25 08:45:29+00:00,@Flipkart i have received different products ,flipkart
2019-11-25 08:45:25+00:00,Those Naked Lies paperback now available !!! @Flipkart https://bit.ly/35GQCI3 and @Amazon https://amzn.to/2Dezmxs #ThoseNakedLies #paperback #eBook,flipkart
2019-11-25 08:45:17+00:00,#Flipkart #MotoLenovoSale: 5 हजार रुपये सस्ते मिल रहे हैं मोटोरोला और लेनोवो के स्मार्टफोन https://www.bgr.in/hi/best-deals/flipkart-moto-lenovo-sale-24-26-november-deals-discounts-offers-on-z6-pro-g8-plus-one-vision-and-others-860383/,flipkart
2019-11-25 08:45:05+00:00,"Nationwide Protest Marches were held today against unethical practices of Amazon & Flipkart on a call given by @TeamCait. In Delhi the march was led by @praveendel, @sumitagarwal_82 chanting slogans #AmazonFlipkartgoback @BCBHARTIA @narendramodi @PiyushGoyal @JPNadda @nsitharaman",flipkart
2019-11-25 08:44:42+00:00,Relevant article on New York Times (featuring me and my little one),flipkart
2019-11-25 08:44:13+00:00,"Flipkart site is showing i can still create return till today nov 25, so why system is not allowing??? ",flipkart
2019-11-25 08:42:00+00:00,Tag @Flipkart @flipkartsupport always,flipkart
2019-11-25 08:40:49+00:00,Generally amazon responds better than Flipkart or snapdeal. But this is strange,flipkart
2019-11-25 08:39:30+00:00,Realme ne sabko tabaah Kar dia h....kuch aisa lao...ki log Lenovo k deewane ho jaaye..... Nahi to patta saaf h Lenovo ka India se.... Launch se time sales figures public jarur karna,flipkart
2019-11-25 08:39:01+00:00,@Flipkart Flipkart is becoming a petty thief. It steals money from sellers by picking up orders and blocking payment for possible suspicious activity reasons. They don't clarify what activity quoting non-disclosure clause. This is criminal. They blocked the account on 11 Nov. ,flipkart
2019-11-25 08:37:32+00:00,"@realmecareIN It was written in Flipkart terms that ph will be replaced with in 10 days. I registered complained within 10 days. executive came to check from Flipkart , and he just listened song , and said ph is ok. Now realme service center is saying there may be a problem",flipkart
2019-11-25 08:34:20+00:00,"@flipkartsupport @Flipkart why buy online?we don’t know how it’s going to look,what will be http://quality.so we buy different sizes of each product,we try it,if any size is ok-we keep it,but quality isn’t good-we return it.flipkart will block u if u will return more items.",flipkart
2019-11-25 08:34:07+00:00,live streaming karo! ,flipkart
2019-11-25 08:33:36+00:00,"#Flipkart My account is blocked.flipkart told me that you had made a large number of product returns, hence your account has been blocked.#FlipkartFraud In the terms and conditions of flipkart, somewhere it is not writing that you cannot return much #FlipkartFraud",flipkart
2019-11-25 08:33:13+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-25 08:32:34+00:00,"@flipkartsupport @Flipkart if you will return more items to flipkart, they will block you, hence think 100 times before placing number of items from this pathetic website",flipkart
2019-11-25 08:31:25+00:00,Flipkart selling fake mobile phone .. after replacement still issue they don't have time to look they just do timepass anyhow finished replacement date that's it then they close ticket and sleep ,flipkart
2019-11-25 08:30:39+00:00,"@realmecareIN I'm standing in front of realme service center. But here engineer is saying after opening the handset , Flipkart will replace? Because to check it they need to open it. . I tried to contact with Flipkart agent. But not connected",flipkart
2019-11-25 08:30:21+00:00,"@flipkartsupport @Flipkart.why buy online?we don’t know how it’s going to look,what will be http://quality.so we buy different sizes of each product,we try it,if any size is ok-we keep it,but quality isn’t good-we return it.flipkart will block u if u will return more items.",flipkart
2019-11-25 08:29:56+00:00,"As a end customer i am suffering from missing product blank box delivery. Assured of Resolution, however this is what is seen from Kather Mohamad,Siddiqa Khanum support. At end i am loosing. #flipkart #flipkartfraud #flipkartcustomersupport #Walmart",flipkart
2019-11-25 08:29:42+00:00,"Food tastes better, with the right company. Tag your bestie whom you like to eat and share your food with. #Babajibrand oils now available on Amazon and Flipkart . #cookingoil #onlineshopping #amazon#flipkart… https://www.instagram.com/p/B5SCA-EBL83/?igshid=kzhzk4isubpi",flipkart
2019-11-25 08:29:20+00:00,What i ordered vs what i got from @Flipkart @flipkartsupport. How to initiate refund as it is not returnable one. Worst delivery ever. @amazonIN is doing great service in these. @Flipkart how to get it resolved? ,flipkart
2019-11-25 08:29:08+00:00,Flipkart not purchase is produ 12 prices order 1pices delevery,flipkart
2019-11-25 08:27:55+00:00,"We understand your concern about the Flipkart video. However, this feature is rolled out only to select users currently and is available only on Android phones as it is currently in the testing phase. (1/2)",flipkart
2019-11-25 08:23:59+00:00,#सदा_Sexy_रहिए ,flipkart
2019-11-25 08:22:00+00:00,@Flipkart @FlipkartVideo When you launch video service for iOS users??? @Apple,flipkart
2019-11-25 08:21:41+00:00,"@_Kalyan_K @flipkartsupport My biggest mistake was to shop from Flipkart. It is not at all listening and providing the appropriate resolution. @_Kalyan_K Sir , please ask the team to put customer satisfaction on priority and get my issue resolved.",flipkart
2019-11-25 08:21:34+00:00,Toooo gud,flipkart
2019-11-25 08:19:19+00:00,Curat is great,flipkart
2019-11-25 08:18:31+00:00,Nice mam,flipkart
2019-11-25 08:17:47+00:00,@_Kalyan_K @WalmartInc @walmartindia @flipkartsupport can you please update on my order asap.I don't know how Flipkart is working your product delivery timeline is 1 days but for issues solving 6-7 days. Please make it asap. FYI - @nsitharamanoffc @nsitharaman Regards Vinay Kumar,flipkart
2019-11-25 08:16:07+00:00,"I am literally disappointed with the support from flipkart. i didn't expected from this to you guys. i called u, sent msg to u, forwarded mail also after all put a msg on twitter but still u guys did very well. thnx for the support",flipkart
2019-11-25 08:15:46+00:00,"Why do you do this to Old MiTv users?? One Week ova.....But still hvnt received the so called ""Updates coming in Batches""!!",flipkart
2019-11-25 08:15:37+00:00,"As fast as it gets, as smooth as it can be! Enjoy a super-smooth, super-fast & seamless performance with Quad Core Processor in our 80cm(32) HD Smart LED TV! Buy Now, flipkart https://bit.ly/2s9P62o . . . . #Huidi… https://www.instagram.com/p/B5SAWjDAwYu/?igshid=1vkmqn0biqlj2",flipkart
2019-11-25 08:13:55+00:00,Ma'am please @IamSanjuSamson ko playing 11 mein le lo ,flipkart
2019-11-25 08:13:23+00:00,"I am not able to get the plus membership in Flipkart using student college ID. Everytime I upload my details, it is not accepting whereas everyone else is able to get the plus membership using the same. @flipkartsupport",flipkart
2019-11-25 08:11:56+00:00,"we are lost our money duet to fake order, Flipkart did not provide claim and did not take action against fake order, very disappointed,",flipkart
2019-11-25 08:11:22+00:00,"After takeover by the @Walmart ,#Flipkart became totally cheater ,fraud and looting the common man. They don't bother about customer problem. Customer service is highly inappropriate , arrogantly, misinformations. #flipkartfraud #flipkartfraud #walmartfraud #walmartfraud",flipkart
2019-11-25 08:11:09+00:00,"#Google has finally launched the all-new Nest Mini in India via #Flipkart for Rs. 4,499. __ Instagram page: http://Instagram.com/TheFlintx __ #GoogleNestMini #googleindia #pixel4xl #Samsung #oneplus #xiaomi #redmik30pro #realmeX2Pro #GooglePay #GoogleCloud #GoogleStadia #mumbai #tech",flipkart
2019-11-25 08:10:10+00:00,Flipkart teases Black Friday sale Notify page goes live ,flipkart
2019-11-25 08:10:08+00:00,"@Flipkart @flipkartsupport why buy online?we don’t know how it’s going to look,what will be http://quality.so we buy different sizes of each product,we try it,if any size is ok,we keep it,but quality isn’t good,we return it.flipkart will block u if u will return more items.",flipkart
2019-11-25 08:09:53+00:00,@_Kalyan_K @jagograhakjago after one month of order product not even packed forget about delivery. Flipkart insisting to cancel the order. @_Kalyan_K would you like to comment..??,flipkart
2019-11-25 08:09:41+00:00,Wow,flipkart
2019-11-25 08:09:14+00:00,Nice good,flipkart
2019-11-25 08:09:06+00:00,"Mini and mighty, to double your delight. Google Nest Mini has 2X stronger bass than the original Mini. It's also wall-mount ready and Hindi compatible. Grab it on #Flipkart now!",flipkart
2019-11-25 08:08:27+00:00,@myntra is doing wrong selling and cheating people of India very embarrassing and shameful thing for @myntra @Flipkart @amazon @MailOnline,flipkart
2019-11-25 08:07:12+00:00,"@Flipkart Order ID - OD117057298989522000, ordered latop dated 14 Nov 19 for my sister gift. Got different product raised replacement request. Wishmater denied to deliver product as sr. Not matching. 11th day today issued not resolved. #12th_day #wost_experience_with_flipkart",flipkart
2019-11-25 08:07:11+00:00,Flipkart has started collecting plastic packaging back from consumers to ensure its proper disposal post product delivery. Good move! Bt will wait fr the day whn these e-commerce sites move towards 100% recycled plastic consumption in its supply chain? @ParveenKaswan @Flipkart ,flipkart
2019-11-25 08:07:08+00:00,@myntra selling totally wrong product very embarrassing shame on @myntra @Flipkart,flipkart
2019-11-25 08:06:34+00:00,@flipkartsupport @Flipkart It's been 4 weeks and no response regarding part change.The reference complaint number is - IN1910311555024850655. Really pathetic response on service.,flipkart
