date,tweet,word
2019-11-02 05:22:15+00:00,"@flipkartsupport I have ordered realme c2 mobile on 21st oct.order id-OD-116853018627808000.expected delivery was 30 oct,but till date not delivered. When I contacted flipkart executives reply that ur problem have been forwarded to concern department,",flipkart
2019-11-02 05:21:35+00:00,@delhivery @Flipkart Dear team Why not delivery our order... Also delivery agent saying collect your order our office.... I want to this order today..only any how ,flipkart
2019-11-02 05:21:23+00:00,mne redmi 7a order kiya tha lekin box k andar toota hua samsung ka phone nikla aapne kha tha 24hr m call krenge lekin call to kiya ni upr se mera no bhi block krdiya itni ghtiya service h flipkart ki FLIPKART SE KOI BHI ORDER NA KRE YE FROD H..,flipkart
2019-11-02 05:21:04+00:00,@flipkartsupport @Flipkart #cause actual business loss,flipkart
2019-11-02 05:19:46+00:00,Small home appliances upto 70% off on #Flipkart Link : http://fkrt.it/lOMy9fuuuN,flipkart
2019-11-02 05:19:32+00:00,@Flipkart Had a very horrible experience with Flipkart. My order #OD116847608800280000 was supposed to be delivered on 28/10 wasn't delvrd then assured by 1/11 again failed. Unprofessional customercare/courier partners. Please avoid Flipkart.,flipkart
2019-11-02 05:16:30+00:00,How sellers cheat via @amazonIN Ordered a board game for kids. Came in flipkart bag and it's dummy game not original. MRP printed in ₹ 314 where i paid ₹1200+ Thanks @AmazonHelp for sorting this out. Please take action against such sellers.,flipkart
2019-11-02 05:15:56+00:00,Supercoins section of your Flipkart app/website. Hope this helps! - Vishnu (2/2) https://bit.ly/2OgiIkt,flipkart
2019-11-02 05:15:41+00:00,@Flipkart Why the issue is not being solved?? Don’t force me to move to the consumer court..,flipkart
2019-11-02 05:15:35+00:00,@Flipkart : Flipkart has not delivered the product and after I cancel the order the refund amount is on hold with the status - Waiting for pickup. How can they wait for pickup when the product is not delivered!!!!!! Amazon far far better than. Flipkart,flipkart
2019-11-02 05:15:26+00:00,Flipkart team kindly attend Ahsan sir Grievance on priority.,flipkart
2019-11-02 05:15:24+00:00,@Flipkart One of my order was cancelled by flipkart on 21st oct due to delivery issues. Its been 12 days now.m still haven't received refund. Gave multiple compliant but still no luck. Don't play with customer money.,flipkart
2019-11-02 05:15:17+00:00,@upstox sir you told me that my Flipkart gv send to me end of October month but still i don't receive any voucher from ur side.,flipkart
2019-11-02 05:15:04+00:00,Flipkart fraud https://youtu.be/qAaDeb70LlM via @YouTube #FlipkartFraud #flipkartcustomersupport #Flipkart #flipkartsupport #flipkartbigbilliondays,flipkart
2019-11-02 05:15:03+00:00,"Coming hot this month, Scitron's charged up Advance Whey for results that are advanced in every way! Shop Now from Amazon, Flipkart &amp; Vitamin Planet. Also available at all leading Sports Nutrition stores. #Scitron #GreatIndianFestival #Amazon #FestiveOffers #Sale #AmazonSale",flipkart
2019-11-02 05:14:46+00:00,"@_Kalyan_K Sir, would request you to kindly help me ehance my customer experience. Thanks. @2GUD guys, I am waiting to hear from you.",flipkart
2019-11-02 05:14:17+00:00,ಇತ್ತೀಚಿಗೆ ಬಿಡುಗಡೆ ಆದ 'ರಿಯಲ್‌ ಮಿ 5' ಫೋನ್ ಬೆಲೆಯಲ್ಲಿ ಇಳಿಕೆ! https://kannada.gizbot.com/news/realme-5-gets-a-price-drop-in-india-now-starts-from-rs-8-999-022270.html #realme #smartphone #news #india #feature #camera #flipkart #sale #ಭಾರತ #ರಿಯಲ್‌ಮಿ #ಸ್ಮಾರ್ಟ್‌ಫೋನ್ #ಬೆಲೆ #ಇಳಿಕೆ #ಮಾರಾಟ #ಸೇಲ್ #ಬಜೆಟ್ #ಅಗ್ಗ,flipkart
2019-11-02 05:14:09+00:00,@flipkartsupport @Flipkart @_Kalyan_K learn something from @amazonIN Shame on u flipkart you fraud people.,flipkart
2019-11-02 05:13:19+00:00,Havells Estelo Tea Maker 1.5L (Grey) at Rs. 1216 only Link : https://amzn.to/328IVry PC : Paytmmall @Rs.2850 Flipkart @Rs.3395,flipkart
2019-11-02 05:12:48+00:00,@flipkartsupport @Flipkart @_Kalyan_K Flipkart is a frauds e- commerce platform i didn't get my order delivered as on expected delivery dates on 25th Oct and another 1st Nov. If I have not got any response within 2 hrs I will cancel my order.,flipkart
2019-11-02 05:12:44+00:00,@AxisBankSupport @flipkartsupport @Flipkart very disappointed service that till today no response came from bank executive regarding the credit card. executive took my all documents for 2 times but till now no replay came. CC of @AmazonHelp with @ICICIBank_Care is far better..,flipkart
2019-11-02 05:12:02+00:00,"Apple’s AirPods made sales of 8B$. To put that in perspective, thats more sales than any indian giants ITC, Hero Motor Corp, Bajaj, Kotak Mahindra, flipkart, Big Bazaar, etc., ",flipkart
2019-11-02 05:11:12+00:00,"@Flipkart @manukumarjain Dear Sir’s I have bought Redmi Note, since the day got phone it’s restarting automotically . Raised many complaints but no use . Please do let me know how you can help us .",flipkart
2019-11-02 05:10:48+00:00,"I have never experienced worsen than flipkart @consumerforum_ @JagoGrahakJago_ can you help me ,this kind of cheating have done by flipkar ,I keeping you in msg,because I think consumer court social media can help me but you have not sent me single msg.what should I do.",flipkart
2019-11-02 05:10:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-02 05:10:22+00:00,"16 days been crossed, 67900/- is been blocked in flipkart and no positive reply, seller has approved but r kart is denying for the pick up.",flipkart
2019-11-02 05:09:40+00:00,@Flipkart @EconomicTimes Flipkart posts Rs. 17231 Cr loss in FY19. This is because of worst service provided by Flipkart team. this shows Flipkart lossing customer trust in india. I dont know why Walmart such a big company acquires this huge loss making company.,flipkart
2019-11-02 05:08:55+00:00,Flipkart trimmed its losses for the first time in four years. https://www.bloombergquint.com/bq-blue-exclusive/flipkarts-loss-halved-revenue-surged-to-over-6-billion-in-2018-19 via @BloombergQuint,flipkart
2019-11-02 05:08:28+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-02 05:08:01+00:00,"@Flipkart-2nd November is the time for the flipkart for a resolution, but every time they saying 24 hours they will provide a resolution but no response. I need my refund 67900/- flipkart asap.",flipkart
2019-11-02 05:07:27+00:00,There being multiple invoices and concern about all products purchased from Flipkart. Please send me all invoices from Sept 2018 until now. ,flipkart
2019-11-02 05:07:24+00:00,what is stopping @coindcx to start allowing transaction using gift card? when people want to cash out they can offer amazon or flipkart voucher for a certain threshold amount (less than ₹10-20k) they can work of the ux &amp; make buying and selling easy,flipkart
2019-11-02 05:06:48+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-02 05:06:44+00:00,@PhonePe_ @Airtel_Presence seems this is a FRAUD!!! My money is missing. airtel is saying do not choose phonepe wallet for recharge. Thanks @Flipkart @flipkartsupport for best services ever.,flipkart
2019-11-02 05:06:06+00:00,@flipkartsupport @Flipkart Finally i received my order... this was an exceptional case of delay otherwise u guys are doing a good job for 2 tier cities..keep going...i wish u guys should have more dependency on 'eKart' they are very good and polite and well mannered about work ,flipkart
2019-11-02 05:05:56+00:00,Flipkart still waiting for the isssue to be resloved it's almost 15 days FYi I am not going to pay your Flipkart pay later amount unless &amp; untill I get resloution thanks for your excellent customer service @Flipkart ,flipkart
2019-11-02 05:05:01+00:00,@Flipkart only English and hindi.. ,flipkart
2019-11-02 05:04:19+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-02 05:04:13+00:00,@Flipkart have promised me to deliver my product before 30th October and it's 2nd November still not delivered. I have raised an issues still not resolved and no any call from side . #flipkartcustomersupport @flipkartsupport #flipkartsupport,flipkart
2019-11-02 05:04:13+00:00,"@Bajaj_Finserv CHEATING I have taken a NO COST EMI for my flipkart purchase, (loan a/c no 415ECFFH590268 )which is 5584 rs for 6 months, and BAJAJ FINSERV has taken 5700 from my account.which is 116rs above the emi amount, if you are taking this extra 116Rs for 6 months it cost",flipkart
2019-11-02 05:03:29+00:00,#flipkart ,flipkart
2019-11-02 05:03:13+00:00,@Flipkart does samsung s9 has a 6 gb ram variant ,flipkart
2019-11-02 05:01:54+00:00,"16 days been passed as we received wrong product from flipkart 67900/- been blocked in flipkart and everyday they just taking time and giving new date,why aren’t they refunding the amount , what am I suppose to do now.",flipkart
2019-11-02 05:01:46+00:00,"""गोरख-धंधा"" शब्द अनुचित है और एक निम्न श्रेणी की संज्ञा है जो धार्मिक भावनाओं को ठेस पहुंचाता है। अगर आप काला धंधा /काला कारोबार/ अवैध कारोबार भंवरजाल /मकड़जाल/ घपला/गोलमाल /गडबडझाला इत्यादि का प्रयोग करें तो उचित है। धन्यवाद अलख निरंजन।।।",flipkart
2019-11-02 05:01:19+00:00,https://twitter.com/deeppawan_singh/status/1187273965234020353?s=19 Dear Flipkart plz is Packed ko Uttam Nagar 110059 Pincode par out for delivery kijiye expected delivery date 19 October thi aur abhi tak order delivered nahi hua hai plz find out my order ,flipkart
2019-11-02 05:00:57+00:00,Flipkart Co-founder @binnybansal =Binny Bansal leads $12.5 Mn Funding of @Mobikon_Asia which creates software platform for Restaurants. #strategy,flipkart
2019-11-02 05:00:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-02 05:00:22+00:00,"Dont copy paste same thing i want results @Flipkart Nov 1, 10am , dont give fake deadline to customer. Is this your Plus member service. Cant able to solve a small replacement issue. How many time i have follow-up for this, what do u think i dont have any work or what? ",flipkart
2019-11-02 05:00:12+00:00,#flipkart Just cheat by flipcard for last 1 month.,flipkart
2019-11-02 05:00:10+00:00,Its been more then 20 days my product is with me. Multiple time i have to create return coz of no response from Flipkart. Do u really want it to take back or not..?? @flipkartsupport @FlipkartAds,flipkart
2019-11-02 05:00:00+00:00,Make it a weekend full of new things with the #WeekendSpecial offer. Shop from @Flipkart or @TataCliq and use your #ICICIBank credit or debit card to enjoy a 5% discount on EMI transactions. Know more here: http://bit.ly/ICICIWeekendSpecial,flipkart
2019-11-02 04:59:46+00:00,"यादव जी, चोरों की ""चोरबाजारी""। महायोगी भगवान शिव गुरू स्वरूप में गुरू गोरखनाथ कहलाए जाते हैं।भगवान गुरू ""गोरख"" जैसे पवित्र नाम को किसी घटिया धंधे से ना जोडे धार्मिक भावनाओं को ठेस पहुंचती है और शिव तो सदैव कल्याण ही करते हैं कोई धंधा नही इसमें कोई संदेह नहीं।",flipkart
2019-11-02 04:58:27+00:00,Are mera bhai wo bhi milega bas wait kro,flipkart
2019-11-02 04:58:19+00:00,#ecommerce #flipkartsupport @Flipkart @_sachinbansal look where your team can drive your company to... Find what kind of skips and slips they found to jump across issues.. is there that old customer centric service??? Doubt please do. Check from roots. Time to.,flipkart
