date,tweet,word
2019-12-04 05:27:48+00:00,This book depicts the story of a brilliant university girl called Jyoti who was not allowed to study. Read a book now @Amazon: http://amazon.in/dp/9389113474 Kindle : http://amazon.in//dp/B07W5H4G8L/ Flipkart: http://flipkart.com/girl-sold/p/itmfhcbmn7ffpguf? #BUUKS #GirlSold #Amazon #Flipkart #Kindle #Paperback,flipkart
2019-12-04 05:27:36+00:00,@HMOIndia @PMOIndia @PiyushGoyal Fight between Indian Traders and Flipkart/ Amazon goes truly global. @TEAMCAIT is proud to lead this battle from the front and with the able support of we will definitely bring justice to 70 million small traders of India. ,flipkart
2019-12-04 05:27:23+00:00,Fight between Indian Traders and Flipkart/ Amazon goes truly global. @TEAMCAIT is proud to lead this battle from the front and with the able support of @AimraIndia @AICPDF @aitwaho @ajit151515 @swadeshimanch @AIOVA3 we will definitely bring justice to 70 million small traders,flipkart
2019-12-04 05:26:07+00:00,"@flipkartsupport @Flipkart @_Kalyan_K Are u crazy my question is simple, I m asking about my money in Flipkart wallet &amp; now account stand closed what about the money, when I will get it, if u had clarified in email plz mentioned it here, I don't see that clarification in email.",flipkart
2019-12-04 05:25:04+00:00,"#Accel India has closed its sixth India fund to the tune of $550 m so despite the reigning sentiments of slowdown it will continue placing bets on #Originals like its $800k investment in #Flipkart, $1 m in #Freshworks and #Swiggy respectively that earned it #kingmaker reputation.",flipkart
2019-12-04 05:23:59+00:00,"For Flipkart Pay Later services, IDFC would require you to complete e-KYC to avail the credit option. Appreciate your understanding. - Vanessa (2/2) ",flipkart
2019-12-04 05:23:47+00:00,They can do anything because they are frauds,flipkart
2019-12-04 05:23:14+00:00,"@Flipkart for a next day delivery item, it is going to take 4 days to resolve it, your customer care doesn't know how to escalate? ",flipkart
2019-12-04 05:23:01+00:00,Sorry. I meant I got the paperbacks only on Amazon and not Flipkart. I could only afford the Kindle versions of those said books.,flipkart
2019-12-04 05:22:33+00:00,They are frauds,flipkart
2019-12-04 05:22:26+00:00,"Beauty, Toys & Baby Care :https://ekaro.in/enkr2019120434401220 Home &amp; Furniture Upto 80% Off : https://ekaro.in/enkr2019120434401230 Flipkart Brands Upto 80% Off : https://ekaro.in/enkr2019120434401242",flipkart
2019-12-04 05:22:25+00:00,2 Days Left Flipkart Big Shopping Days [ 1 - 5 Dec ]. 10% Instant Discount With HDFC Bank Card. Sale Master Link : https://ekaro.in/enkr2019120434401164,flipkart
2019-12-04 05:22:21+00:00,"Brands should have same policies in both channels now, Supporting #economic_terrorism with #amazon and #flipkart will not be tolerated henceforth ",flipkart
2019-12-04 05:22:06+00:00,"Brands should have same policies in both channels now, Supporting #economic_terrorism with #amazon and #flipkart will not be tolerated henceforth ",flipkart
2019-12-04 05:21:58+00:00,Thanks bud. I'm a novice reader so I rely heavily on reviews and awards to know the books to have atleast my base covered.,flipkart
2019-12-04 05:21:42+00:00,Flipkart Grocery from ₹1 http://fkrt.it/5Eo5v~uuuN Limited Locations Min order value : ₹600 10% discount with HDFC Bank cards. Min cart value : ₹1499. Max discount : ₹1250,flipkart
2019-12-04 05:21:11+00:00,They can just give you copy paste replies nothing else,flipkart
2019-12-04 05:20:53+00:00,"And of course, you'll get Kindle only on Amazon as it's proprietary. :)",flipkart
2019-12-04 05:20:11+00:00,I usually don't go after books that are shortlisted or awarded. There is so much good literature around apart from awarded ones and my reading list is mostly indian authors or Indian origin authors plus non popular/bestseller books. My first haul of books is attached. ,flipkart
2019-12-04 05:20:11+00:00,My account also blocked by them after that i am just getting copy paste replies,flipkart
2019-12-04 05:20:06+00:00,"Asus ROG Strix G Core i5 9th Gen - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home/4 GB Graphics) G531GT-BQ024T Gaming Laptop(15.6 inch, Black, 2.4 kg) is cheaper by ₹2000 on Flipkart #TheBigBillionDays #Asus #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fasus-rog-strix-g-core-i5-9th-gen-8-gb-1-tb-hdd-256-gb-ssd-windows-10-home-4-graphics-g531gt-bq024t-gaming-laptop%2Fp%2Fitmfg9yrrazqt7dk%3Fpid%3DCOMFG9YREHZ9VBKH%26affid%3Djaibatrik",flipkart
2019-12-04 05:19:27+00:00,They can do anything,flipkart
2019-12-04 05:18:28+00:00,#அமேசான் மற்றும் #வால்மார்ட் 70 மில்லியன் இந்திய கடைக்காரர்களின் கோபத்தை எதிர்கொள்கின்றனவா? https://www.patrikai.com/amazon-walmart-face-the-ire-of-70…/ #vyapaarbachao #Amazon #Flipkart #Walmart #ECommerce #Retail #ForeignDirectInvestment,flipkart
2019-12-04 05:18:04+00:00,@Flipkart You guys making chutiya to customer and I am not even received single calls from your side. @ZeeNews @ABPNews Please opens Flipkart Nakab!!!,flipkart
2019-12-04 05:17:45+00:00, ,flipkart
2019-12-04 05:16:37+00:00,"Flipkart was still my favourite, until I found almost no books that're the Goodreads shortlisted one for this year. Got most kindle versions on Amazon.",flipkart
2019-12-04 05:16:32+00:00,Hot 8 sale starts today at 12.00PM. Three tips to get one today: 1- Login 10 Mins earlier on Flipkart 2-Fill up your card details in advance 3- Choose Online payment over COD. Good luck! ,flipkart
2019-12-04 05:15:16+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-04 05:14:08+00:00, Still you guys are working... Or koi kam nahi hai kya... Ek ticket solve karne 2months lag gaye.. Flipkart faltu me support pe paise kharch karta... Waste of money... Thanks @flipkartsupport for your support... ,flipkart
2019-12-04 05:13:16+00:00,@Marq @Jevees and @Flipkart fooling together to customer,flipkart
2019-12-04 05:12:08+00:00,@_Kalyan_K @Flipkart @flipkartsupport I think no one is looking in this issue. Still am getting same delayed message. I didn't know flipkart has so worst support and logistics services. ,flipkart
2019-12-04 05:11:50+00:00,I this product on Flipkart! Sitara Fashion Embroidered Bollywood Georgette Saree https://dl.flipkart.com/dl/sitara-fashion-embroidered-bollywood-georgette-saree/p/itm409234f15a1d8?pid=SARFMNUWUAZHD4SH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 05:11:35+00:00,I this product on Flipkart! Sitara Fashion Printed Jamdani Cotton Silk Saree https://dl.flipkart.com/dl/sitara-fashion-printed-jamdani-cotton-silk-saree/p/itmb5062b215ee2a?pid=SARFMPBGRG8ESRTS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 05:11:25+00:00,I this product on Flipkart! Sitara Fashion Floral Print Jamdani Cotton Silk Saree https://dl.flipkart.com/dl/sitara-fashion-floral-print-jamdani-cotton-silk-saree/p/itma843a50a9822d?pid=SARFMPBGAVGNGRPM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 05:11:03+00:00,ई-कॉमर्स इकोनॉमिक टेररिस्म भारत में छोटे व्यापारी हैं ... FDI नियम का उल्लंघन करने पर AMAZON & FLIPKART पर तत्काल कार्रवाई kre.,flipkart
2019-12-04 05:10:42+00:00,ई-कॉमर्स इकोनॉमिक टेररिस्म भारत में छोटे व्यापारी हैं ... FDI नियम का उल्लंघन करने पर AMAZON & FLIPKART पर तत्काल कार्रवाई kre. ,flipkart
2019-12-04 05:10:21+00:00, Same old explanation. I wish @Flipkart supermart smart delivery in my location soon,flipkart
2019-12-04 05:09:43+00:00,"Nokia 6 1 Plus Flash Sale Starts On Flipkart From Today Nokia 6 1 Plus Price And Offers Nokia 6 1 Plus Specification And Features Tk | फ्लिपकार्ट पर Nokia 6.1 Plus का फ्लैश सेल आज से शुरू, मिल रहा है डिस्काउंट http://inhindinews.com/nokia-6-1-plus-flash-sale-starts-on-flipkart-from-today-nokia-6-1-plus-price-and-offers-nokia-6-1-plus-specification-and-features-tk-%e0%a4%ab%e0%a5%8d%e0%a4%b2%e0%a4%bf%e0%a4%aa%e0%a4%95%e0%a4%be/",flipkart
2019-12-04 05:08:28+00:00,Cheat company @Flipkart,flipkart
2019-12-04 05:08:20+00:00,"@Flipkart @flipkartsupport Flipkart - Can you please explain, how on earth you know that a simple micro USB cable is not intended for my personal use. Also I would love to understand the algorithm used for determining this using my purchase history. ",flipkart
2019-12-04 05:08:11+00:00,Chalo abki baar delhi Againts amozone and flipkart Protests,flipkart
2019-12-04 05:07:30+00:00,I this product on Flipkart! Sitara Fashion Embroidered Bollywood Brasso Saree http://dl.flipkart.com/dl/sitara-fashion-embroidered-bollywood-brasso-saree/p/itma4d07556ee14f?pid=SARFMNAZKAJHKK3H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 05:07:15+00:00,Still waiting for any update???? @flipkartsupport @Flipkart,flipkart
2019-12-04 05:06:14+00:00,Sachin is that some hypocrisy? Allegedly by @Flipkart ? Responding to a tweet with return info but not to complaint.. I see,flipkart
2019-12-04 05:01:49+00:00," Oyo, Ola, Freshworks, Flipkart and Paytm are among leading home-grown technology ventures that have brought in known industry veterans over the course of the year as independent board members, @BiswarupG_ET @AditiS90 write",flipkart
2019-12-04 04:56:54+00:00,The Need of Vastu Shastra by Pratul Chandra Das Book Availaber Here: Amazon: https://www.amazon.in/dp/9389530377 Flipkart: https://www.flipkart.com/need-vastu-shastra/p/itm48852bd0b6c26?pid=9789389530377 WPF Store: https://store.self-publish.in/products/the-need-of-vastu-shastra . . . . . #VastuShastra #PratulChandraDas #WhiteFalconPublishing #VastuShatraBook #Vastubooks #Truevastubook,flipkart
2019-12-04 04:55:58+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-04 04:55:18+00:00,not serviceable at your pincode..and the pincode is Mumbai.. what a nonsense website flipkart is.. i think deliberately cheaper products are not being made available for metro cities.. what a fraud company flipkart is. total malpractice if it is so. Flopkart.,flipkart
2019-12-04 04:54:57+00:00,"New post (ETtech Top 5: Startups induct independent board hands, Flipkart India cash infusion &amp; more) has been published on http://Fuzzy.One - http://www.fuzzy.one/blog/2019/12/04/ettech-top-5-startups-induct-independent-board-hands-flipkart-india-cash-infusion-more/",flipkart
2019-12-04 04:54:50+00:00,"Brands should have same policies in both channels now, Supporting #economic_terrorism with #amazon and #flipkart will not be tolerated henceforth ",flipkart
2019-12-04 04:52:38+00:00,OD117083319373572000 [Incident: IN1911250832505568180] For what waiting for @Flipkart @FlipkartSellers @flipkartsupport no resolution yet pending from 2 weeks?,flipkart
2019-12-04 04:52:08+00:00,flipkart website itself has become fake. How does one buy on flipkart when even mobiles sold by flipkarts own seller arm are out of stock or not deliverable even for Mumbai?? Is this one nation ?,flipkart
2019-12-04 04:51:29+00:00,"Nike Casual Deodorant Spray - For Men (400 ml, Pack of 2) At Rs.277 From Flipkart - ",flipkart
2019-12-04 04:51:25+00:00,So @Flipkart is not sending me an email invoice for my order #OD117163147440332000 if I try downloading it says 'The invoice will be sent to your registered email ID',flipkart
2019-12-04 04:50:49+00:00,#PSA - Flipkart has a really nice sale going on on Nivea products. https://dl.flipkart.com/dl/beauty-and-grooming/pr?sid=g9b&amp;marketplace=FLIPKART&amp;otracker=product_breadCrumbs_Beauty%20and%20Grooming&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D40%2525%2Bor%2Bmore&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.brand%255B%255D%3DNivea%2BMen&amp;p%5B%5D=facets.brand%255B%255D%3DNivea&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;sort=price_asc&amp;affid=schmmuckg,flipkart
2019-12-04 04:48:39+00:00,"Also, I understand totally about your point that there are great books out there and not enough time to read them all. However, that “great” list is not written in stone. Great is a perception and necessarily fluid. Your great and mine are not the same and ought not be.",flipkart
2019-12-04 04:48:12+00:00,"@Flipkart @walmartindia This is another case of cheating Ur customers. Selling fake shoes, Tiles in place of cameras.. amazing.",flipkart
2019-12-04 04:48:02+00:00,Diamond Toons presents New look of chacha chaudhary your favourite comic character Visit http://www.diamondbook.in http://Amazon.in Flipkart .in ,flipkart
2019-12-04 04:46:48+00:00,E-COMMERCE ECONOMIC TERRORISM IS DESTROYING INDIA’S SMALL TRADERS... Immediate action to taken on AMAZON & FLIPKART for violating FDI RULES ,flipkart
2019-12-04 04:45:42+00:00,"I guessed top 10 books to read in 2019 or award winners, etc. I think increasingly we are programmed to read either bestsellers or these. In any case, we are supposed to let the establishment choose our books rather than us go looking for that which we really need...",flipkart
2019-12-04 04:45:40+00:00,@flipkartsupport @Flipkart ..What's wrong with u guys......Playing flip-flop between Ranchi and jharkhand... ,flipkart
2019-12-04 04:42:18+00:00,https://youtu.be/FRsQUh9bjtA @Flipkart created a video for this fake website's to alert audience.,flipkart
2019-12-04 04:42:18+00:00,"@Flipkart @flipkartsupport nobody had contacted me still. I can't pay ""pay later amount"" then. I have DM you my contact number",flipkart
2019-12-04 04:42:01+00:00,"Flipkart : Urban Terrain UT1000 MTB 27.5 T Mountain Cycle (21 Gear, Black) https://everyoffers.com/product/flipkart-urban-terrain-ut1000-mtb-27-5-t-mountain-cycle-21-gear-black/",flipkart
2019-12-04 04:41:18+00:00,"""सन 2015 , जब आपने दिन की शुरुआत हैल्थी ब्रेकफास्ट के साथ करी |"" ""हम साथ थे |"" @mangatramdal Available on Flipkart and http://Amazon.in visit our website - http://www.mangatramfactoryoutlet.com #MangatRamDalMills #pulses #wholesale #quality #protein #health #family #rice #poha",flipkart
