date,tweet,word
2019-12-03 05:47:04+00:00,#hyderabadpolice #worldDisabledDay #TuesdayMotivation #TuesdayMorning @AJIOLife @Flipkart @amazonIN @myntra,flipkart
2019-12-03 05:45:30+00:00,@flipkartsupport @Flipkart तुम्हाला एकतर ग्राहक जास्त झाले असावे किव्हा माज आला असावा.तुमचे अधिकारी कॉलवर मराठीत बोलायला तयार नाहीत हिंदीत बोला म्हणत आहे.ऑर्डर कॅन्सल करू का बोललो तर म्हणतात बिनधास्त कॅन्सल करा.महाराष्ट्रात धंदा करता आणि त्या राज्याची भाषा नको तुम्हाला #मराठी,flipkart
2019-12-03 05:44:26+00:00,"@Flipkart Technician provides fake report, technician cancels visit , thrice return requested , helpdesk are helpless because of baseless process. You don't have courage to complaint against seller that seller forward to Technician and technicians are not willing to work. ",flipkart
2019-12-03 05:43:45+00:00,So dangerous ! High time these creatures are rounded up by the concerned authorities and the place is cleared.,flipkart
2019-12-03 05:42:35+00:00,Things going very usual. #LeoMessi wins the #BallonDor @Flipkart Pay Later stopped working ,flipkart
2019-12-03 05:41:07+00:00,"A great testimony to enabling high quality engagement of partner providers in a marketplace. Partner/seller engagement is yet another strong niche where @WebEngage makes huge impact for customers like Flipkart, GoIbibo, Snapp, Acko etc. Read more here → https://webengage.com/resource/case-study/go-mmt-boosts-its-hotel-partner-engagement-by-20-using-webengage/",flipkart
2019-12-03 05:41:00+00:00,"A debilitating accident left 33-year-old Komal Prasad Paul without his right arm. Undeterred, this former medical rep became a @Flipkart seller under the #FlipkartSamarth program. Read his #Sellfmade story: http://bit.ly/fkskomaltw1 #PeopleWithDisability @FlipkartSellers",flipkart
2019-12-03 05:40:43+00:00,@flipkartsupport @Flipkart @_Kalyan_K My account was blocked ma.ali.maali92@gmail.com No response from Flipkart ,flipkart
2019-12-03 05:40:37+00:00,@flipkartsupport @Flipkart well played with your customers .Since last 7-8 months i am collecting super coins to redeem a 3000 Flipkart voucher. Today what i saw you have removed it and added 5000 voucher for 2500 super coins . And there is an expiry period for super coins.,flipkart
2019-12-03 05:39:48+00:00,We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. Please ignore all such messages received from any other source. Request your understanding. (2/2) ,flipkart
2019-12-03 05:39:11+00:00,@flipkartsupport @Flipkart @_Kalyan_K My account was blocked ma.ali.maali92@gmail.com,flipkart
2019-12-03 05:38:20+00:00,We understand that you’re receiving offers related calls/emails/messages from suspected scammers who are misusing Flipkart’s brand name. (1/2),flipkart
2019-12-03 05:38:03+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-12-03 05:35:11+00:00,"#MoUs between Punjab Agricultural University with California State University, Hero Group with Birmingham University and Govt. of Punjab with @Amazon &amp; @Flipkart will facilitate the #MSMEs access technology know-how &amp; market to bolster innovation &amp; growth.",flipkart
2019-12-03 05:35:06+00:00,Frustrate ho gya hu bhai is phone se,flipkart
2019-12-03 05:34:17+00:00,ओके देखती हूं,flipkart
2019-12-03 05:33:48+00:00,Grab the Deal - https://bit.ly/2LgB4ma Flipkart Big Shopping Days Sale: Buy Beauty &amp; Personal Care Products at Flat 20% - 60% OFF + Extra 15% Off on Purchase of 4 + 10% Off On HDFC Cards. #FlipkartSale #FlipkartOffers #FlipkartBigShoppingDaysSale #GoPaisaOffers #GoPaisaDeals,flipkart
2019-12-03 05:33:07+00:00,#ComingHome #ComingSoon #bedsheet #pillow #AmazonPrime #Amazing #Flipkart #snapdeal #BREAKING #news #Mumbai #bollywoodnews #BiggBoss13,flipkart
2019-12-03 05:31:59+00:00,Dear @myntra @WalmartInc @walmartindia @Flipkart @_Kalyan_K your delivery executive dint contacted n I got a message n mail saying it failed. Nice executives. No care of customers at all. Fed up with your service,flipkart
2019-12-03 05:30:06+00:00,"ETRetail | Flipkart, Swiggy-backer Accel raises $550 mn for new India fund ",flipkart
2019-12-03 05:29:17+00:00,New post is out with amazing discounts hurry check out Buy now 32GB/3Gb 3000mah battery phone under Rs.5000 Only on http://www.tech-updates.in #flipkart #amazon #under5k #newmobile #android #redmi #go #review #buy… https://www.instagram.com/p/B5mTuhOJt4Y/?igshid=8wfv7m0djyu3,flipkart
2019-12-03 05:28:21+00:00,I have noticed @Flipkart is getting slow day by day. Many times command lost in server with no time bound. anyone else has noticed the same? @flipkartsupport,flipkart
2019-12-03 05:27:53+00:00,"You can get the book from @NotionPress , @Amazon , @Flipkart @₹ 200",flipkart
2019-12-03 05:27:02+00:00,"Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-03 05:26:26+00:00,"FRAUDSTERS IN NOIDA ACCESSED PERSONAL DETAILS OF FLIPKART, MYNTRA USERS #Flipkart #FLIPKARTDATAACCESSED #FRAUDSFLIPKART #MYNTRAUSERDATAPRIVACY #techblog #technews #technoingg #technology #USERDATAMYNTRA https://technoingg.com/fraudsters-in-noida-accessed-personal-details-of-flipkart-myntra-users/",flipkart
2019-12-03 05:26:07+00:00,Binny Bansal transfers another $76 million worth equity shares of Flipkart to Walmart @binnybansal @Flipkart @Walmart #ecommerce #share #equity,flipkart
2019-12-03 05:25:50+00:00,Flipkart pe sale lagi hai.. Udhar order karlo ,flipkart
2019-12-03 05:25:09+00:00,"@GST_Council kindly let us know can a merchant without GST number register to any online e-commerce portal or not? like swiggy, zomato, flipkart, amazon? or is it mandatory to have GST before registering with them? It is a guidance request.",flipkart
2019-12-03 05:23:43+00:00,Support General Trade and remove Unethical business strategy of AMazon and Flipkart,flipkart
2019-12-03 05:23:24+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-12-03 05:22:05+00:00,"Washing machine issue, worst product and service by #Marq_By_Flipkart @Flipkart @flipkartsupport #FlipkartIndia #flipkart #flipkartshopping",flipkart
2019-12-03 05:21:58+00:00,Why can't I buy 3gb variant of redmi 8 ? Mi store and flipkart shows only 4gb variant of Redmi 8 to purchase. But the specifications of Redmi 8 shows it have 3gb and 4gb variants. What is this ? @MiIndiaSupport @flipkartsupport @Flipkart @RedmiIndia @XiaomiIndia @manukumarjain,flipkart
2019-12-03 05:21:34+00:00,"Please help me get FlipKart's attention: Technical support issue | FlipKart | Dec 3, 201... ",flipkart
2019-12-03 05:20:53+00:00,about message is my concern please answer regarding is message,flipkart
2019-12-03 05:20:46+00:00,2 in 1 combo K98 & Helmet Key chain Buy this by click the link below Amazon=https://www.amazon.in/dp/B07R8LFFWH Flipkart=https://bit.ly/35E0bY7 #pub #pubg #pubgmobile #publiclandowner #k98 #kar98k #kar98 #kar98headshot #sema #likeforlikes #like4likes #likeforfollow #lik,flipkart
2019-12-03 05:19:15+00:00,"http://www.smartpayonline.in/ What Triggered The Wrath Of Traders Against Flipkart, Amazon ",flipkart
2019-12-03 05:18:52+00:00,Get one for yourself only on http://www.breatheyoung.in Also available on AMAZON &amp; FLIPKART Hurry! #denim #jeans #fashion #style #ootd #vintage #denimjacket #instafashion #outfit #streetwear #mensfashion #fashionblogger #instagood #like #photography #love #model #menswear,flipkart
2019-12-03 05:18:33+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-12-03 05:18:29+00:00,"Amazon, Flipkart Face the Ire of 70 Million Indian Shopkeepers https://fatech.in/amazon-flipkart-face-the-ire-of-70-million-indian-shopkeepers/",flipkart
2019-12-03 05:18:02+00:00,"Amazon, Flipkart Face the Ire of 70 Million Indian Shopkeepers #News #BreakingNews #technews #Technology #TechnologyNews #DigitalTransformation https://getaps.site/amazon-flipkart-face-the-ire-of-70-million-indian-shopkeepers/?feed_id=5743&amp;_unique_id=5de5f00aa32ac",flipkart
2019-12-03 05:17:22+00:00,@Flipkart Why are you so slow. You need 7 days to shipping the order. In this time a person can directly pickup the product in the all over india. Hope you understand my concern,flipkart
2019-12-03 05:17:22+00:00,Its for my account or all Flipkart account ??,flipkart
2019-12-03 05:15:52+00:00,https://www.digit.in/ml/news/mobile-phones/flipkart-big-shopping-days-offer-on-honor-phones-68135.html HONOR 8C ഫോണുകൾ ഇപ്പോൾ 7199 രൂപയ്ക്ക് #flipkart #bigshopping #fest,flipkart
2019-12-03 05:15:31+00:00,Sorry about that. We understand your concern. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-03 05:13:34+00:00,@Flipkart what happened to Flipkart pay later . Even after entering correct PAN no and Aadhar No . For KYC its say something went wrong,flipkart
2019-12-03 05:11:30+00:00,"MITVANA Derma Face Wash helps to prevent acne, pimples and boils. Buy Mitvana products @https://mitvanastores.com/product/derma-face-wash-neem-turmeric-100ml/ Also available from Flipkart and Amazon #facewashonline #herbalcare #ayurvediccare #naturalskincareproduct #dermafacewash #removalofimpurities #flawlessskin",flipkart
2019-12-03 05:10:16+00:00,Want Realme X2 Pro . please Gift Me,flipkart
2019-12-03 05:09:48+00:00,"Hi @Flipkart! How do I stop this annoying saathi voice that starts speaking automatically whenever I open my cart in Flipkart app? Moreover, Flipkart Saathi is aimed at helping first time e-commerce users, then why existing users don't have the option to mute it? @_Kalyan_K",flipkart
2019-12-03 05:09:18+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-12-03 05:08:40+00:00,"After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. Request your understanding. - Sangavi (3/3)",flipkart
2019-12-03 05:08:05+00:00,@flipkartsupport @Flipkart i want now a written explanion of delay in demo and y executives kept telling lie to me. Mr devashis was taugting me to behave professionally. So nw i want written explanation.also i want to know y mr.devashis has cut the phone in between? #Flipkart ,flipkart
2019-12-03 05:08:05+00:00,Make your meal healthy and delicious with Preet Lite. Buy Online from Amazon--> https://urlzs.com/YcJit Flipkart--&gt; https://urlzs.com/akrG3 Bigbasket Delhi | Gurgaon | Jaipur --&gt; https://urlzs.com/KiXHG #PreetLite #OrderOnline #Amazon #Flipkart #BigBasket #HealthyCookingMedium,flipkart
2019-12-03 05:08:02+00:00,Very bad service Flipkart...not buy to Flipkart.. only Amazon and your website. No trust Flipkart..@flipkartsupport @Flipkart Trust only @amazonIN,flipkart
2019-12-03 05:07:52+00:00,"'Go Back! Go Back!': Amazon, Flipkart Face the Ire of Indian Shopkeepers ",flipkart
2019-12-03 05:07:38+00:00,@Flipkart social media team nausheen mam very very good service,flipkart
2019-12-03 05:06:58+00:00,@Flipkart Offers does matter But what matters most is #delivery Thankyou You are the only one who provides us in such a remote area Thank-you,flipkart
2019-12-03 05:06:46+00:00,@Flipkart order no.OD11719968169558500 has not delivered to me but i got its http://delivered.how it possible? I tried to get in touch with ekart and your customer care but its not connecting. Whts going on,flipkart
2019-12-03 05:06:27+00:00,@kodaktvindia worst customer service!,flipkart
2019-12-03 05:06:08+00:00, Flipkart vadiki bokka,flipkart
2019-12-03 05:06:03+00:00,@Flipkart @flipkartsupport still waiting for the refund of the price difference.,flipkart
2019-12-03 05:05:32+00:00,"Dear, @Flipkart, my pay later has been suspended due to KYC. But, I can't complete KYC, shows ""something went wrong."" Please help.",flipkart
2019-12-03 05:05:15+00:00,"@_Kalyan_K @avneetmarwah @ThomsonTvIndia Hi Thomson Team, My Complaint ID is AJ2019045D Please resolve by end of the day it's my humble request to all of you.I feel cheated by Thomson &amp; Flipkart.They sold me a defective product which stopped working with in 8 Months. 8745937521",flipkart
2019-12-03 05:05:04+00:00,@Flipkart I was promised that the escalation team will resolve the issue in 24 hours. Been more than 24hrs nothing has happened @flipkartsupport till when will I keep getting such false promises,flipkart
2019-12-03 05:03:47+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-03 05:02:48+00:00,"Dont know whether able to watch movie but Sir, Solstice of Panipat is one of my fav book all time,on par with Natendra Sarila's ,The shadow of the great game..",flipkart
2019-12-03 05:02:09+00:00,"CAIT calls Amazon, Flipkart as 'Economic terrorists' – TechGraph ",flipkart
2019-12-03 05:01:58+00:00,@flipkartsupport kindly boycott flipkart as there partner Jeeves is most worse,flipkart
2019-12-03 05:01:14+00:00,@flipkartsupport Dear Flipkart i have placed a order through flipkart and order place but not shown any courier id my Order id OD117177188904028000..?????,flipkart
2019-12-03 04:59:30+00:00,But now I am trying to contact with Flipkart but no one given me proper solution . Plz create a return approval for that I don't want this product .,flipkart
2019-12-03 04:58:12+00:00,@Flipkart return my money back.,flipkart
2019-12-03 04:56:44+00:00,"@Flipkart @realmemobiles I have purchased #realmeX2Pro during first sale on #Flipkart. I am yet to receive promised free #realme earphones, no email or information regarding this. Raised complaint with CC, but no update on it. Please address this issue.",flipkart
2019-12-03 04:55:30+00:00,why u cheat with me i am waste my money and time also. but u guys are making the fool of the customer why my issue is not resolved till now @Flipkart,flipkart
2019-12-03 04:54:27+00:00,"@Flipkart I have been scammed by the seller in Flipkart. Ordered a anti theft laptop bag of 2k bucks, but instead got bunch of old dirty innerwears. My order ID OD117188969053379000.",flipkart
2019-12-03 04:52:52+00:00,Book on Digital media in Hindi Language on Flipkart . #flipkart #DigitalMedia,flipkart
2019-12-03 04:52:31+00:00,"@Flipkart check above screenshot, check &amp; verify with your provided tracking no then tell me which is correct",flipkart
