date,tweet,word
2019-11-23 04:58:05+00:00,Prepare your Breakfast with Preet Lite Buy Online from Amazon--> https://urlzs.com/YcJit Flipkart--&gt; https://urlzs.com/akrG3 Bigbasket Delhi | Gurgaon | Jaipur --&gt; https://urlzs.com/KiXHG #PreetLite #OrderOnline #Amazon #Flipkart #BigBasket #HealthyCookingMedium #LowCholesterol,flipkart
2019-11-23 04:57:48+00:00,"@_Kalyan_K @flipkartsupport @Flipkart If have profs if u have justuice y u dont dare to attend court,even u r lawer also not attending.Stop cheating .Stop earning money by fake dummy cheating sales.dont belive on ,Cheating, fake,worst sales by flipkat.Friend avoid flipkart.",flipkart
2019-11-23 04:57:46+00:00,When asus zenfone max pro M2 will get android 10? @ASUSIndia,flipkart
2019-11-23 04:55:47+00:00,"Hi, we have not got a call from anyone as informed here. Secondly, the email is received from a person named Papiya, who does not understand what we are saying and intentionally rejects everything, we need to talk to someone else at a senior level at Flipkart",flipkart
2019-11-23 04:54:33+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-23 04:53:26+00:00,"Dear Team, I also bought an 1.5 ton inverter split AC from Flipkart, which was delivered on 2nd October 2019. When the installation guy, who came from voltas authorised service center opened the sealed box containing the Outer unit of AC, he found that the Outer fan grill was",flipkart
2019-11-23 04:53:23+00:00,Prasad ni adugu bey,flipkart
2019-11-23 04:53:17+00:00,How to Exchange or Refund a product on Flipkart || Get 100% Refund फ्लिपकार्ट पर सामान वापस कैसे करे और कैसे ले Full Video on YouTube channel click the link https://youtu.be/UkAZETrUDBE http://www.youtube.com/cgstips #flipkart #flipkartindia #flipkartfashion #flipkartproduct,flipkart
2019-11-23 04:53:06+00:00,Any of you at the 'Building for Bharat' event at Flipkart today? ,flipkart
2019-11-23 04:52:40+00:00,"Thanks Flipkart support I think you broken heart our regular cousmer . 19 days past you only and only you say sorry we shall solve 24/48 more than 5 time. I think you don't solve my issue, finally I cancelled my order #bycottflipkart #bycottwallmart @flipkartsupport @Flipkart",flipkart
2019-11-23 04:52:39+00:00,@Flipkart @flipkartsupport @FlipkartSellers #Flipkart #flipkartfraud This is ridiculous still no response from ur side on my order.. Very poor service.. i was supposed to receive the order by 18th Nov.. Give me the status or cancel my order and refund the amout u #fraudflipkart,flipkart
2019-11-23 04:51:49+00:00,"We are set to go live with @Flipkart &amp; @womenpm’s #Include - Building For Bharat! In a few minutes, prominent leaders from the industry will take the stage to discuss the role of women in building #products for #India and talk about their personal journeys!",flipkart
2019-11-23 04:51:17+00:00,Exclusive: This is what the Nokia TV launching as Flipkart Unique looks like https://goo.gl/fb/KFDhi2,flipkart
2019-11-23 04:49:05+00:00,"@ZestMoney @flipkartsupport removed zestmoney from their EMI option for every product and zestmoney have no option to generate voucher now for flipkart, this is creating inconvenience.",flipkart
2019-11-23 04:48:56+00:00,Flipkart Grand Home Appliances Sale (23th - 27th Nov) https://goo.gl/fb/zaodhp,flipkart
2019-11-23 04:47:34+00:00,Politics is never as it seems. #Maharashtrapolitics Enjoy your weekend with Naveen Mishra's Debut Novel – Pappu an accidental MP. @WritePlacePub @penguinrandom #pappu. Available on @amazon @Flipkart @crossword_book ,flipkart
2019-11-23 04:47:20+00:00,@HDFC_Bank i want to raise a chargeback request on my 3 emi transcation on flipkart which were processed on 18th nov by you and it was actually done on 17th by me want to raise a charge back request,flipkart
2019-11-23 04:47:04+00:00,WHAT THE FUCK? @Flipkart ,flipkart
2019-11-23 04:46:23+00:00,"Why RBI asking Aadhaar card to provide as KYC to e-commerce , who will be responsible for security breaches. Why can't use other http://govt.id. Why flipkart not publishing in its website as circular. #flipkartcustomersupport #republictv #idfcbank",flipkart
2019-11-23 04:46:11+00:00,@theskindoctor13 डॉ साहब कृपया सहायता करें। @_Kalyan_K @Flipkart @PMOIndia @narendramodi @PiyushGoyal @KapilMishra_IND @DrKumarVishwas @DrUpendraMani1 @DrGovindJadon1 @myogiadityanath @aajtak @RajatSharmaLive @News18India @Atheist_Krishna @drnarendrayada3,flipkart
2019-11-23 04:46:03+00:00,AmeraDeals: Flipkart Grand Home Appliances Sale (23th - 27th Nov): https://www.ameradeals.com/2019/11/flipkart-grand-home-appliances-sale.html,flipkart
2019-11-23 04:43:56+00:00,Flipkart पे शिवसेना महंगी है और इसपे #MorningWalk2002 वाला कूपन भी अप्लाई नहीं हो रहा। Snapdeal पे NCP सही दाम में मिल रही है और #OldCases और #PresidentSeat दोनों कूपन लगा के 50% Discount भी मिल रहा है। @officeofAnurag @yogita_singh13 @BrajeshYadavSP @SpNewsPortal,flipkart
2019-11-23 04:43:14+00:00,Today 12 noon is the last day to claim your X2 Pro sale invitation at http://realme.com &amp; Flipkart. How many of you have got it? ,flipkart
2019-11-23 04:41:44+00:00,"#Flipkart, #Xiaomi Leading Online Phone Sales in #India : Counterpoint",flipkart
2019-11-23 04:41:37+00:00,Poor Service & Bad Experience from Flipkart OD117016376611765000,flipkart
2019-11-23 04:41:19+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-23 04:40:26+00:00,"@Flipkart been mor than 30 days, spoken wd mor than 15 call executive to return the wrong product No one showd up. Nvr had such a shitty experience wid flipkrt. Faced the same situation wid @snapdeal years ago and got it resolved in the shortest duration. Pl resolv n improvise",flipkart
2019-11-23 04:40:12+00:00,"@Flipkart @_sachinbansal sad to know your fake committments, every time i need to struggle with flipkart and their customer care for order delivery. Just spoke to one executive he said your order is delay. Without any intimation to me.",flipkart
2019-11-23 04:39:27+00:00,Part 2 शिकायत के बाद @Flipkart ने मेरे दूसरे order को कैंसिल कर दिया जो कि मैंने अपने पिता जी के लिए किया था। @Flipkart का ऐसा व्यवहार जब एक दिव्यांग के साथ ऐसा है तो आम लोगो के साथ कैसा होता है आप सोच सकते हैं। @CimGOI @socialpwds hi कृपया @Flipkart पर उचित कार्यवाही करे।,flipkart
2019-11-23 04:37:46+00:00,"@Flipkart giving bad quality service ,i have ti much evidence , in our company many person using this app but after all are go to uninstall.... Poor quality service ,seller, product",flipkart
2019-11-23 04:36:23+00:00,"@Flipkart @flipkartsupport ordered for the first time from Flipkart and received a wrong product. Very poor service from Flipkart. Post this experience, I must say @amazonIN provide best experience and service",flipkart
2019-11-23 04:35:17+00:00,"@Flipkart @flipkartsupport @_sachinbansal Order OD117120827080416000, no status of my order when i asked to customer care where is it they said your order is delay???? Wow this is great, when customer ask only when they will let them know the delay status to disappoint us.",flipkart
2019-11-23 04:34:38+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-23 04:34:30+00:00,Thank you bhai..,flipkart
2019-11-23 04:32:58+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-23 04:32:40+00:00,@socialpwds मेरे पापा जी दिव्यांग है पैर से और stick की help से चलते हैं। @Flipkart से मैंने पिता जी के लिए आर्डर किया था लेकिन @Flipkart ने घर पर आर्डर न पहुँचा के पिता जी को 6 km दूर बुला के सामान delivered किया। इसकी शिकायत जब मैंने @Flipkart से की part 1,flipkart
2019-11-23 04:31:55+00:00,@Flipkart Mere Sare order cancel ho ja rahe hain automatic aur Paisa bhi turant refund Nahin a rahe hain fek company mera ek bhi order Nahin ho raha hai immediately cancel ho jata hai mera Paisa turant refund chahie Nahin to main media Walon tak baat pahunch Jaunga ,flipkart
2019-11-23 04:30:44+00:00,Sun protection mask shawl for girls can be used for protection from UV Rays You can buy this by click the link below amazon=https://www.amazon.in/dp/B07WZG6W7M Flipkart= https://bit.ly/2Ni5INC #Forladyprotection #lady #womenportection #women #womenpower #pubgtv_ #pubg #pubgmobile,flipkart
2019-11-23 04:30:36+00:00,@Flipkart plzz all indians don't buy any product from flipkart because flipkart is bad platform for online shopping .many times i have a complaint fir flipkart faculty about my product but the company was not answering and resolve my problem,flipkart
2019-11-23 04:28:24+00:00,@FlipkartStories @FlipkartSellers @ConsumerReports @consaff @jagograhakjago please stop this Cheat...,flipkart
2019-11-23 04:27:59+00:00,"Hi Ajay, We have replied through DM kindly check and revert to us.",flipkart
2019-11-23 04:27:37+00:00,"Hey, the ""Invite-only"" sale for realme X2 Pro will be on 26th November 2019 at 12:00 PM on our online partner, Flipkart and official website. You can claim your Invite R-pass for the same today at 12:00 PM by following the link below. Thanks! http://event.realme.com/in/realmeX2pro-invite-Rpass/",flipkart
2019-11-23 04:22:09+00:00, #Flipkart Grand #HomeAppliances Sale ( 23 - 27 Nov). http://fkrt.it/SKqyq4uuuN Extra Discount Upto 5000 On Prepaid Txn + 10% Discount On ICICI Credit Cards. Buy &amp; get Upto1500 discount on ICICI Credit cards.,flipkart
2019-11-23 04:21:53+00:00,(1/2) Now @sanofud products are available at @Amazon and @webadmi38783188 Mass Gainer - Chocolate Flavour (30% Off) https://bit.ly/2OlCpZT (Flipkart) https://amzn.to/2NXD0BZ (Amazon) Whey Protein - Chocolate Flavour (20% Off) https://bit.ly/35hpEGF https://amzn.to/37i1qO8,flipkart
2019-11-23 04:21:17+00:00,"@flipkartsupport #flipkartfraud #flipkartcustomersupport Nobody interested even in talking, no update in app, still showing friday delivery(already saturday today)... Same repitative message on twitter..disappointing and irritating flipkart service... ",flipkart
2019-11-23 04:21:02+00:00,I ordered a 5nov.and flipkart gave me 11nov. delivery date bt till now I haven't received my product what a big fraud with me behind these big sales. #flipkartcheat #flipkartfraud,flipkart
2019-11-23 04:20:19+00:00,#Flipkart Grand Home Appliances Sale ( 23 - 27 Nov ) Link : http://fkrt.it/SKab94uuuN Extra Discount Upto 5000 On Prepaid Txn + 10% Discount On ICICI Credit Cards. Buy &amp; get min 1500 discount on ICICI Credit cards.,flipkart
2019-11-23 04:19:08+00:00,Flipkart- Buy Ponds Vitamin Micellar Water Hydrating Aloe Vera Makeup Remover (250 ml) at Rs 125 https://is.gd/htqyIB,flipkart
2019-11-23 04:18:05+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-23 04:17:06+00:00,"Purchased a phone 4 months ago from @Flipkart of @InfinixIndia The phone abruptly stopped, on visiting service center got to know phone is motherboard and Sim slot are internally damaged, now both companies are not ready to take responsibility, @InfinixIndia is not replying now",flipkart
2019-11-23 04:16:24+00:00,Flipkart- Buy Ponds Vitamin Micellar Water Hydrating Aloe Vera Makeup Remover (250 ml) at Rs 125 ,flipkart
2019-11-23 04:16:04+00:00,"@Flipkart Hello How much time you require for pickup of product, already 15 days gone. Continues I am following you but not getting any resolution.",flipkart
2019-11-23 04:15:25+00:00,Today is http://23nov.bt i have nt received my product from @flipkartsupport and @Flipkart what a joke with me.i want to complaint against #flipkart in consumer forum... #flipkartfraud #flipkartcheat @Flipkart,flipkart
2019-11-23 04:15:06+00:00,"Hey, the ""Invite-only"" sale for realme X2 Pro will be on 26th November 2019 at 12:00 PM on our online partner, Flipkart and official website. You can claim your Invite R-pass for the same today at 12:00 PM by following the link below. Thanks! http://event.realme.com/in/realmeX2pro-invite-Rpass/",flipkart
2019-11-23 04:14:04+00:00,@_Kalyan_K Dear kalyan please let me know why flipkart has cancelled my order without informing me.,flipkart
2019-11-23 04:13:33+00:00,Flipkart- Buy HRX T-Shirt at up to 80% Off (Starting from Rs 149) https://ift.tt/2s5dx0U,flipkart
2019-11-23 04:12:40+00:00,What is your recommendation @MadhavSheth1,flipkart
2019-11-23 04:10:58+00:00,@ANarayanan24 since you started Paylater with flipkart @myntra is cheating on us. Product returned but amount not adjusted in flipkart since long i am struggling complain close without call.I already cancel my 5000 rs order. now please help so tha I can delete this application ,flipkart
2019-11-23 04:10:28+00:00,"We are not keen on talking to your executive named Papiya, who never understand and does not have a clear intention of actually helping us, but just interested in asking new proofs and then rejecting it without any valid reasons. Connect me with a senior person at Flipkart",flipkart
