date,tweet,word
2019-11-12 08:43:36+00:00,#TriviaTuesdays @FlipkartStories @Flipkart Hindi Join @CADhanawat @eshad1984 @nekkantitsayz @DhanawatNeera @khemka_nidhi,flipkart
2019-11-12 08:43:05+00:00,Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:42:52+00:00,Answer:-1 Hindi #TriviaTuesdays @FlipkartStories @Dipak_jadhav27 @imPalak18 @am_vaishali @SanjayJ45449140 @Ash_098409 @Rupesh_the_face @miteshgohel1188 @gullyboysourav @Ajay9790 @Aka5hKr,flipkart
2019-11-12 08:42:46+00:00,A1. a. Hindi #TriviaTuesdays @Flipkart @FlipkartStories @imPalak18 @Sanjiv_34 @snow_man_14 @karan875 @tweettovikki @gopalsanthosh0 @sengodan4 @Param_Sidhu77,flipkart
2019-11-12 08:42:40+00:00,Ans.1==> a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join Friends @pratikzart @Sandeeppalo_13 @gouravlz @Ajay9790 @pari0275,flipkart
2019-11-12 08:42:38+00:00,"Where are your Beta Tester for Mi Tv 4a, koi tha bhi ki nhi ye to bata bhai, sirf logon ko bewakoof hi banane ki factory kholi hai kya, ya ache din tu bhi dikhana sikh gaya inn politicians se, wo dekho ache din aa gayein, ye lo ache din aa gayein & at last babaji ka THULLU.......",flipkart
2019-11-12 08:42:38+00:00,Answer 1 -) Hindi #TriviaTuesdays @FlipkartStories Participate here with @FlipkartStories and win @Flipkart Voucher ! @auk_sanejourno @acidkidrock @Aaravsingh28 @Zaaid08 @karan875 @snow_man_14 @misssmita3 @itsme_rooh @Aka5hKr @wasimkh00 @taukirmukadam @JainShantilal12,flipkart
2019-11-12 08:42:23+00:00, a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:42:14+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join: @am_vaishali @Aniketw1551 @abha_mishra19 @AarzooVishnoi @KulAnik8 @Bhumika69614965 @Sanket_b23 @NikitaBobade3 @vishal_bhansali @DiaryBliss @CobraKaaii @priya19909678 @divyanshusays @ShruthiShivaram @AnsariFarahn,flipkart
2019-11-12 08:42:04+00:00,"Where are your Beta Tester for Mi Tv 4a, koi tha bhi ki nhi ye to bata bhai, sirf logon ko bewakoof hi banane ki factory kholi hai kya, ya ache din tu bhi dikhana sikh gaya inn politicians se, wo dekho ache din aa gayein, ye lo ache din aa gayein & at last babaji ka THULLU.......",flipkart
2019-11-12 08:42:00+00:00,A. Hindi #TriviaTuesdays @FlipkartStories @Flipkart Join @Abhijit17638335 @SAYANICHATTER14,flipkart
2019-11-12 08:41:49+00:00,A1) Hindi #TriviaTuesdays @divya_badlani @coolkishore59 @LovelyADRH @g_bhoriya @Ashish_a9 @MastHaryanvi,flipkart
2019-11-12 08:41:43+00:00,Hindi #TriviaTuesdays Join @Sandeeppalo_13,flipkart
2019-11-12 08:41:30+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join @Sagar2612 @blessedkamal @nikp_05 @PuRi_DePuRi @friends4_eve @harshj5765,flipkart
2019-11-12 08:41:29+00:00,a. Hindi #TriviaTuesdays,flipkart
2019-11-12 08:41:29+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itmeea7b41f130a6?pid=JWSFHXGWDZMUAYPG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #jewelryset #athizay,flipkart
2019-11-12 08:41:17+00:00,Ready Team #TriviaTuesdays @Flipkart,flipkart
2019-11-12 08:41:13+00:00,[𝗔𝟭] [𝗔] 𝗛𝗶𝗻𝗱𝗶 #TriviaTuesdays @FlipkartStories @Flipkart Join Friends @anshikavarma @chinnigd @DeepaliSharmaa @SanjanaBatra @kaviiaroraa3018 @parulSharma1996 @Sananya18 @guptajayant12 @_Rashi__,flipkart
2019-11-12 08:41:11+00:00,Q1 ans: A (Hindi),flipkart
2019-11-12 08:41:08+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join: @am_vaishali @Aniketw1551 @abha_mishra19 @AarzooVishnoi @KulAnik8 @Bhumika69614965 @Sanket_b23 @NikitaBobade3 @vishal_bhansali @DiaryBliss @CobraKaaii @priya19909678 @divyanshusays @ShruthiShivaram @AnsariFarahn,flipkart
2019-11-12 08:41:07+00:00,Ans. Hindi #TriviaTuesdays #Flipkartstories @Darshan40852069 @AshishJ18126111,flipkart
2019-11-12 08:40:55+00:00,A). Hindi #TriviaTuesdays,flipkart
2019-11-12 08:40:53+00:00,Super Ready ,flipkart
2019-11-12 08:40:51+00:00,Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:40:37+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join: @Umaji34822999 @SurajKa69847160 @YashDes43264649,flipkart
2019-11-12 08:40:20+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itmffae156c69054?pid=JWSFJX2FF9GGVAD2&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #jewelryset #necklaceset #athizay,flipkart
2019-11-12 08:40:01+00:00,Noted team... I'm all set #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:40:00+00:00,Let's begin! #TriviaTuesdays Q 1 of 4 The @Flipkart app is now accessible in which major regional language? ,flipkart
2019-11-12 08:39:59+00:00,Save 20% on #NutritionProteinShakes @Flipkart https://www.couponkoz.in/coupons/flipkart,flipkart
2019-11-12 08:39:48+00:00,Super Ready Team.. #TriviaTuesday @FlipkartStories,flipkart
2019-11-12 08:39:45+00:00,@Flipkart,flipkart
2019-11-12 08:39:23+00:00,Great #TriviaTuesdays,flipkart
2019-11-12 08:39:13+00:00,Will Give My Best..!! @FlipkartStories,flipkart
2019-11-12 08:39:12+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itm6ecbb24e7ef94?pid=JWSFHV8QUPRMGVHG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #jewelryset #athizay,flipkart
2019-11-12 08:39:06+00:00,"Consumer Affairs Ministry Lists ‘Dos And Don’ts’ For Amazon, Flipkart CAIT IMPACT https://inc42.com/buzz/consumer-affairs-ministry-lists-dos-and-donts-for-amazon-flipkart/ @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @JPNadda @AmitShah @rajnathsingh @DIPPGOI @CimGOI",flipkart
2019-11-12 08:38:55+00:00,Okay,flipkart
2019-11-12 08:38:53+00:00,I m in #TriviaTuesdays,flipkart
2019-11-12 08:38:02+00:00,,flipkart
2019-11-12 08:37:59+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itmda3d85f5dac4b?pid=JWSFHYCPX8TGX4KX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #jewelryset #coin #athizay,flipkart
2019-11-12 08:37:29+00:00,@Flipkart can you please explain me why ,flipkart
2019-11-12 08:37:29+00:00,Absolutely Ready #TriviaTuesdays,flipkart
2019-11-12 08:37:21+00:00, ,flipkart
2019-11-12 08:37:17+00:00,All set team #TriviaTuesdays @Flipkart,flipkart
2019-11-12 08:37:00+00:00,"@Flipkart order#OD116996350386038000 : instead of 5 days delay, u Cancelled it without any reason/apology &amp; using my funds without any interest/penalty.",flipkart
2019-11-12 08:36:59+00:00,@flipkartsupport Order ID - OD116964731557310000. First of all you send me a fake protein supplement and then you cancel my pickup twice without any reason. Only option I had was to file a complaint in the consumer affair. I guess this is what you wanted. Shame on you Flipkart,flipkart
2019-11-12 08:36:54+00:00,Aye Aye Captain #TriviaTuesdays,flipkart
2019-11-12 08:36:47+00:00,Excited to play @FlipkartStories,flipkart
2019-11-12 08:36:37+00:00,Yes #TriviaTuesdays,flipkart
2019-11-12 08:36:32+00:00,Okay ,flipkart
2019-11-12 08:36:29+00:00,Wow...Damn Excited,flipkart
2019-11-12 08:36:27+00:00,Ready,flipkart
2019-11-12 08:36:25+00:00,Ready Team #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:36:19+00:00,"sab oata hai , bas jaldi se sawal lao , jawab lo aur voucher lao #TriviaTuesdays",flipkart
2019-11-12 08:36:16+00:00,"Marketing basically , show 10 % discount vs show 150 discount . Anyone will get attracted to 10% than a mere of 150 rs",flipkart
2019-11-12 08:36:10+00:00,Readyy,flipkart
2019-11-12 08:36:06+00:00,#TriviaTuesdays Ready,flipkart
2019-11-12 08:36:03+00:00,That too one micro usb and another C type cable..,flipkart
2019-11-12 08:35:51+00:00,ready,flipkart
2019-11-12 08:35:49+00:00,I have not got any email or information from @flipkartsupport team to my email id savinaytiwari6306@gmail.com .my complaint ID is IN1911081503367445674. @flipkart I have also complained against this fraud in National Consumer Forum with Docket no. 1729621 #fraudflipkart,flipkart
2019-11-12 08:35:44+00:00,Yes Team Noted and Invited my Friend's,flipkart
2019-11-12 08:35:39+00:00,Ok Ready,flipkart
2019-11-12 08:35:28+00:00,Ready,flipkart
2019-11-12 08:35:13+00:00, ,flipkart
2019-11-12 08:35:13+00:00,Waiting,flipkart
2019-11-12 08:35:09+00:00,SPF process could not be continued but Flipkart Seller Support has declined that saying photos are not proper. When I have returned product directly than just check that product directly and why photos needed? If product is there with your logistic team than how to take photos?,flipkart
2019-11-12 08:35:00+00:00,"You know the drill! As always, there will be 4 questions. Reply to the question tweets with your answers and one lucky winner will walk away with a @Flipkart voucher worth INR 500!",flipkart
2019-11-12 08:34:46+00:00,When will 12gb and 512gb version of ROG 2 will launch in Flipkart. It is still coming soon even after more than 2 months of launch ?!!!,flipkart
2019-11-12 08:34:08+00:00,Ready,flipkart
2019-11-12 08:34:03+00:00,Ready,flipkart
2019-11-12 08:33:05+00:00,Stop producing videos and don't try to be Amazon. Focus on your core business of ecommerce. Where a customer get blocked because of buying 2 data cable and Flipkart thinks one person buy 2 cables for re-selling and not for personal use.,flipkart
2019-11-12 08:32:59+00:00,"For no fault of mine you want me to cancel for the order pay a higher amount for the same product and then wait for additional 10 odd days to deliver the same thing for which I had paid @Flipkart 24 days ago ? #Illogical #flipkart,false assurance,updates from @flipkartsupport",flipkart
2019-11-12 08:32:48+00:00,#amazon #FlipKart ,flipkart
2019-11-12 08:32:28+00:00,Horrible atleast the ad company should have managed this better. 7 hoardings at so near to each other ,flipkart
2019-11-12 08:32:26+00:00,@Flipkart ... Wrong product delivered and and now got message that seller will not refund. What is the use of wrong product delivered??? This is ordered ,flipkart
2019-11-12 08:31:59+00:00,Yes ready,flipkart
2019-11-12 08:31:50+00:00,Yeah,flipkart
2019-11-12 08:31:48+00:00,Let's play Guy's #TriviaTuesdays @divya_badlani @coolkishore59 @LovelyADRH @g_bhoriya @Ashish_a9 @MastHaryanvi,flipkart
2019-11-12 08:31:37+00:00,Ready #TriviaTuesdays,flipkart
2019-11-12 08:31:28+00:00,Boom ,flipkart
2019-11-12 08:31:07+00:00,The site can't be reached man solve your server problems @flipkartsupport @Flipkart,flipkart
2019-11-12 08:30:57+00:00,Ready Team #TriviaTuesdays,flipkart
2019-11-12 08:30:56+00:00,Yeah!! #TriviaTuesdays @Flipkart,flipkart
2019-11-12 08:30:36+00:00,Ready,flipkart
2019-11-12 08:30:30+00:00,Ready #TriviaTuesdays,flipkart
2019-11-12 08:30:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-12 08:30:00+00:00,Welcome to this week’s edition of #TriviaTuesdays — an exciting quiz to keep you updated on everything @Flipkart! Ready to play? Let’s begin!,flipkart
2019-11-12 08:29:57+00:00,"@Flipkart @FlipkartStories @flipkartsupport @_Kalyan_K SHAME ON YOU FLIPKART&amp; KALYAN. New date again,Nov15th?Really? you've alrdy crossed so many deadlines why wud u bother to resolvr by Nov15? #SHAMEONFLIPKART #FRAUDFLIPKART #fraud @jagograhakjago @irvpaswan GrievanceNo1667192",flipkart
2019-11-12 08:29:53+00:00,"@Flipkart @FlipkartStories @flipkartsupport @_Kalyan_K SHAME ON YOU FLIPKART&amp; KALYAN. New date again,Nov15th?Really? you've alrdy crossed so many deadlines why wud u bother to resolvr by Nov15? #SHAMEONFLIPKART #FRAUDFLIPKART #fraud @jagograhakjago @irvpaswan GrievanceNo1667192",flipkart
2019-11-12 08:29:27+00:00,@Flipkart @flipkartsupport @FlipkartStories I'm waiting for your response!! Just connect as early as possible otherwise my patience will be over! And if I'll process my complaint then it will not be in my hands to retake it. So do whatever you want! Quick resolution required!,flipkart
2019-11-12 08:28:47+00:00,All set!!! #TriviaTuesdays @Flipkart,flipkart
2019-11-12 08:28:05+00:00,"@flipkartsupport being flipkart plus customer, really worst experience i ever had. From nov 7 onwards i am doing follow-up for return request Order ID - OD116886895151534000 Still no agent had comes to pickup the order. Several time i given complaint, issue still not resolved.",flipkart
2019-11-12 08:26:51+00:00, ,flipkart
2019-11-12 08:26:45+00:00,"I purchased 1 microwave oven on 30th sept 2019, Till now product not delievered ..Order ID - OD116706842795472000 WORST CUSTOMER SERVICE @Flipkart @flipkartsupport @FlipkartSellers",flipkart
2019-11-12 08:26:24+00:00,@_Kalyan_K I was following my return since last a month and now I got a message that @Flipkart rejected the return could you confirm why it's rejected.,flipkart
2019-11-12 08:26:17+00:00,@flipkartsupport @FlipkartSellers Terms with seller are just for name sake. Flipkart is giving 14 days for claim SPF for product damaged during transit. Within that period Flipkart is not replying to any query or resolution for process.,flipkart
2019-11-12 08:26:13+00:00,Super Duper Ready #TriviaTuesdays @FlipkartStories @Flipkart Join Friends @anshikavarma @chinnigd @DeepaliSharmaa @SanjanaBatra @kaviiaroraa3018 @parulSharma1996 @Sananya18 @guptajayant12 @_Rashi__,flipkart
2019-11-12 08:26:08+00:00,#TriviaTuesdays Excited ,flipkart
2019-11-12 08:25:53+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-12 08:25:24+00:00,Very excited,flipkart
2019-11-12 08:25:16+00:00,Ready #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:25:13+00:00,"#OnlineShopping alert! Doing #CoD? #Flipkart, #Amazon, #Paytm may deny you this option; here is why",flipkart
2019-11-12 08:25:06+00:00,@Flipkart Why don't you provide bookmarks with the books?,flipkart
2019-11-12 08:24:52+00:00,I really frustrated and disappointed with filipkart @Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-11-12 08:24:40+00:00,They will pay u money na so anything can happen,flipkart
2019-11-12 08:24:39+00:00,"@FlipkartSellers @Flipkart After raising ticket, since 3 days I have not even got single communication.",flipkart
2019-11-12 08:24:20+00:00,Yes #TriviaTuesdays @Flipkart,flipkart
2019-11-12 08:23:57+00:00,Ready team,flipkart
2019-11-12 08:23:42+00:00,All set team #TriviaTuesdays @Flipkart,flipkart
2019-11-12 08:23:34+00:00,@FlipkartSellers Flipkart is not even replying for tickets raised. Damaging product in transit and also not refunding for the same.,flipkart
2019-11-12 08:23:10+00:00,@Flipkart,flipkart
2019-11-12 08:22:47+00:00,@Flipkart @flipkartsupport I am going to the consumer court to file a complaint against you guys for not responding to my complaints and also providing the worst solutions to me yesterday whole day my product has not moved around it is in my city and my case has been not checked.,flipkart
2019-11-12 08:22:38+00:00,@Flipkart my account is blocked but cardless credit amount 1709 rupees not processing please my account is unlocked,flipkart
2019-11-12 08:20:50+00:00,I have been working with @Flipkart from last 2 years. I have payment issue and they are not helping by giving a proper ledger stating how much is due. According to me a decent amount is due.Please help. #unjust#flipkart#accounts#due,flipkart
2019-11-12 08:20:00+00:00,It’s almost time for #TriviaTuesdays! This week’s quiz will feature questions about the latest innovative features on the @Flipkart app! Stick around to participate. ,flipkart
2019-11-12 08:18:57+00:00,All shared information by flipkart r fake and false.,flipkart
2019-11-12 08:17:57+00:00,"Neither call nor sms , direct delivery fails , it's clear that flipkart and courier partner both are involve in cheating",flipkart
2019-11-12 08:16:42+00:00,Yes data saver option is their,flipkart
2019-11-12 08:15:46+00:00,Men Solid Casual Spread Shirt Flipkart SALE Review https://youtu.be/oK0AeW2GleE via @YouTube,flipkart
2019-11-12 08:15:07+00:00,Which 1 you bought???,flipkart
2019-11-12 08:13:15+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-12 08:12:52+00:00,"@Flipkart @flipkartsupport No response yet! I've to take the help of social media to reach across thousands of people whom you're looting like me. I'll make sure that if I'll not get resolution, I'll not spare being an aware consumer, I know my rights and I'll use them aptly.",flipkart
2019-11-12 08:10:22+00:00,I did the tv order on 14 th Oct the expected date of delivery was 22 oct. After 11 complaints on flipkart and 4 complaints on gati my product delivered 5 th nov . After the delivery u told me installation and demo will be done in 48 hours,flipkart
2019-11-12 08:08:57+00:00,"@Flipkart @binnybansal @_sachinbansal again received faulty product from flipkart. Keyboard light is not working properly, and battery setup also loose.shame on flipkart #bigbillionscam",flipkart
2019-11-12 08:07:16+00:00,Sell used laptop and saying that it's original brand.,flipkart
2019-11-12 08:02:45+00:00,"Out of china's $2T of retail ecomm sales, Alibaba does 56% and JD does 17% while our biggest domestic ecomm company Flipkart got acquired by Walmart and is struggling to keep up pace against Amazon. Amazon has already closed it's domestic e-commerce business in China in July. ",flipkart
2019-11-12 08:02:02+00:00,ஸ்மார்ட் போன்களுக்கு 70% வரை ஆபர் - மைக்ரோ மேக்ஸ் தின கொண்டாட்டம் https://tamil.gizbot.com/mobile/flipkart-micromax-days-sale-discounts-offers-on-smartphones-023687.html #flipkart #news #micromax #மைக்ரோமேக்ஸ்,flipkart
2019-11-12 08:01:06+00:00,"@flipkartsupport iam a Flipkart plus customer with 600 super coins balance, I was having a good relationship with Flipkart and using my account since last 5 years but recently Flipkart has blocked my account with invalid reasons. How pathetic and shameful approach by their team.",flipkart
2019-11-12 08:01:02+00:00,So poor delivery by flipkart. They extended the date of delivery without any reason...like people have all the time for them @Flipkart #boycottflipkart,flipkart
2019-11-12 08:00:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-12 08:00:46+00:00,I want my dates to have the kind of commitment Amazon/Flipkart has.,flipkart
2019-11-12 07:59:28+00:00,#DeathStranding Finally I got my copy Today from @Flipkart Can't wait to play. @HIDEO_KOJIMA_EN @Kojima_Hideo @KojiPro2015 @KojiPro2015_EN @PlayStation Death stranding.,flipkart
2019-11-12 07:59:10+00:00,Same problem I am facing.Flipkart is the only place where it takes 8 days to deliver an item @Flipkart,flipkart
2019-11-12 07:58:48+00:00,"We certainly understand your concern about your Flipkart account. However, we see that we have already addressed this earlier. If there's anything else that we can help you with, please let us know. - Adnan https://bit.ly/2OgiIkt",flipkart
2019-11-12 07:58:22+00:00,It is clearly a fraud as on face value it's 10% discount and reality * condition applied it's not more the 150 rupees is total valye Very unlawful and fraud by online retailers & banks... #FRAUDS,flipkart
