date,tweet,word
2019-05-09 21:25:23+00:00,"Out of money, out of gas and out of patience! ★FINDING HOME★ http://rxe.me/D7WKQRA JackieWeger http://wp.me/P5rIsN-35V #ASMSG BookBoost #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-05-09 21:03:54+00:00,SanDisk Ultra CZ48 16GB USB 3.0 Pen Drive (Black) [36% discount] https://amzn.to/2Jduu0o #AmazonIndia #DealsOnPC,amazonindia
2019-05-09 20:18:11+00:00,Amazon India :) HD but matte finish should have looked for a glossier one ,amazonindia
2019-05-09 20:10:19+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-05-09 20:04:05+00:00,SanDisk Extreme Go 64GB USB 3.1 Flash Drive (Black) [33% discount] https://amzn.to/2DXIYgQ #AmazonIndia #DealsOnPC,amazonindia
2019-05-09 19:35:33+00:00,"Hi, For completing KYC for Amazon Pay, why Aadhar Card option was not given in Amazon India Website. It is consider as valid identity and address proof. Can you add this option ? @amazon",amazonindia
2019-05-09 19:00:12+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Holi Essentials http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-holi-essentials-4,amazonindia
2019-05-09 18:55:48+00:00,#AmazonIndia #Canon #Disappointed,amazonindia
2019-05-09 18:39:16+00:00,Today it’s official two months and #AmazonIndia is still not able to resolve my issue. Bunch of lies from customer service and 0% ownership for their mistakes. Wrote an email to their CEO. I keep my fingers crossed. @amazonIN @AmazonHelp,amazonindia
2019-05-09 18:08:37+00:00,"Purchased 4 items from @amazonIN, rcvd all products but the packet of mi band 3 was empty. Didn't expect it from appario retail @amazonIN #Amazon #AmazonIndia @AmazonHelp",amazonindia
2019-05-09 17:49:03+00:00,"Can you hook me up with a HD60S, i have been trying to get one for my switch but its not available on amazon india at the moment. when will you stock up on it here?",amazonindia
2019-05-09 17:46:00+00:00,#PreOrder Now! Please Retweet!! Proceeds from this book go to a Non-Profit. The Heart of the Matter - A Mother's Love Amazon US: https://amzn.to/2FMwKsE Amazon India: https://amzn.to/2HQgPvN #ebooks #Kindlebook #ASMSG,amazonindia
2019-05-09 17:43:59+00:00,"Thank you #Amazon #AmazonIndia for the amazing experience you provide me this time with my order for a #OnePlus6t. I placed the order on 7 May, delivery scheduled for 8th May which never happened even on 9th May 10 PM which is after 24hrs of scheduled delivery. I cancelled it.",amazonindia
2019-05-09 17:39:45+00:00,OnePlus has apparently obtained the highest score in DisPlayMate screen tests with an A+ score. The phone will also be quite heavy with a weight of 210 grams. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #May14 #AmazonIndia ,amazonindia
2019-05-09 17:39:29+00:00,OnePlus 7 Pro should offer a new design with a pop-up camera and a 6.67-inch AMOLED screen that is fully borderless and without a notch on the front. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #May14 #AmazonIndia ,amazonindia
2019-05-09 17:37:53+00:00,"Like every six months, the new OnePlus devices are highly anticipated by users, especially by the brand's community, which is particularly active on the Internet. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #May14 #AmazonIndia ",amazonindia
2019-05-09 17:33:18+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-09 17:28:28+00:00,"48 MegaPixel Camera with a RAM upto 12 GB, Qualcomm Snapdragon 855 SoC and a battery of 400 MAH. What else can you ask for? #OnePlus7Pro #AmazonIndia @amazonIN @OnePlus7Pro",amazonindia
2019-05-09 17:23:01+00:00,#wireless #chargers #phonecharger #amazonindia #mobilephone #smartphones #thebest #OnePlus7Pro Buy the best wireless charger for your mobile phone pl. RT https://bit.ly/2YlBmfT,amazonindia
2019-05-09 17:16:21+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-09 16:46:13+00:00,This is definitely the most ambitious design we've seen from OnePlus to-date. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-09 16:37:13+00:00,"#OnePlus7Pro #ShotonOnePlus #OnePlus7 #OnePlus7Series #oneplusseven #croma #CromaRetail #amazonindia Online shopping for OnePlus 7 Series from a great selection at Electronics Store...get you notified now, pl. Retweet https://amzn.to/2WwrKOM",amazonindia
2019-05-09 16:31:40+00:00,#OnePlus7Pro #ShotonOnePlus #OnePlus7 #OnePlus7Series #oneplusseven #croma #CromaRetail #amazonindia Online shopping for OnePlus 7 Series from a great selection at Electronics Store...pl. RT https://amzn.to/2WwrKOM,amazonindia
2019-05-09 15:57:42+00:00,Just saw this on Amazon: Luxton Men’s Regular Fit Long Sleeve Cotton Poly... by Luxton https://amzn.to/2Yk3hwF via @amazon #fashion #sale #deals #trend #amazon #india #punjab #design #trend,amazonindia
2019-05-09 15:15:28+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-09 14:45:29+00:00,The fastest phone #OnePlus have ever made at the largest event they ever held. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-09 14:36:24+00:00,#AmazonIndia #amazon #QuizTimeMorningsWithAmazon #JeffBezos I want to know that I give regularly correct answer of Amazon quiz.. but I never get prize. I think that you will give prize to your staff and so that winner get announce... So please solve my problem... ,amazonindia
2019-05-09 14:21:55+00:00,"@amazonIN , I am going to share one of the worst customer service experience with Amazon India. I have ordered one trolly bag on date 2nd May and received it on 6th May. When I received I observed that bag is too small as per my requirement. I have ordered another item",amazonindia
2019-05-09 14:19:44+00:00,"Rich connectivity, which includes 4G/LTE (dual SIM), dual-band WiFi, Bluetooth 5.0, NFC, GPS, GLONASS, Beidou, Galileo and USB 3.1 Type-C connector. #WaitingFor7 #OnePlus7Series #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia #May14",amazonindia
2019-05-09 14:18:49+00:00,"Fluid AMOLED screen, slightly curved on the sides, with a 90 Hz refresh rate, 1440 x 3120-pixel resolution and no notches to interrupt the design. #WaitingFor7 #OnePlus7Series #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia #May14",amazonindia
2019-05-09 14:17:14+00:00,"It is available in three colours: Nebula Blue, Mirror Grey and Almond. It is purchasable in three variants, listed as follows: 6GB+128GB 8GB+256GB 12GB+256GB #WaitingFor7 #OnePlus7Series #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia #May14",amazonindia
2019-05-09 13:56:43+00:00,"@amazonIN #cheateramazonindia In the name of summer sale, Amazon India attractive offered discounts from the customers. But when it comes to deliver the product, nobody is taking accountability. ",amazonindia
2019-05-09 13:33:16+00:00,"#OnePlus7Pro Dear team Amazon India, here is my entry. Answer- 48MP Primary Camera. Qualcomm Snapdragon 855. 4000 mAh Battery . 6 GB RAM. @AmitGup22635587 , @ParulGu15360684 , @amazonIN",amazonindia
2019-05-09 13:26:17+00:00,"@DoleyMonisha Hi Monisha, i like your Twitter Feed, i am hoping you with take a look at my new book ; ANOTHER SHEEP TO BE SHORN - MEN AND DIVORCE which is out now of Amazon India https://www.amazon.in/Another-Sheep-Be-Shorn-Thoughts-ebook/dp/B07RFTBX16 Regards, Simon @anothersheepto1",amazonindia
2019-05-09 13:24:22+00:00,"@BYOBIndia Hi Guys, i like your Twitter Feed, i am hoping you with take a look at my new book ; ANOTHER SHEEP TO BE SHORN - MEN AND DIVORCE which is out now of Amazon India https://www.amazon.in/Another-Sheep-Be-Shorn-Thoughts-ebook/dp/B07RFTBX16 Regards, Simon @anothersheepto1",amazonindia
2019-05-09 13:23:01+00:00,"@ParomitaBardolo Hi Paromita, i like your Twitter Feed, i am hoping you with take a look at my new book ; ANOTHER SHEEP TO BE SHORN - MEN AND DIVORCE which is out now of Amazon India https://www.amazon.in/Another-Sheep-Be-Shorn-Thoughts-ebook/dp/B07RFTBX16 Regards, Simon @anothersheepto1",amazonindia
2019-05-09 13:21:25+00:00,"@Abhi26 Hi Abhishek, i like your Twitter Feed, i am hoping you with take a look at my new book ; ANOTHER SHEEP TO BE SHORN - MEN AND DIVORCE which is out now of Amazon India https://www.amazon.in/Another-Sheep-Be-Shorn-Thoughts-ebook/dp/B07RFTBX16 Regards, Simon @anothersheepto1",amazonindia
2019-05-09 13:20:25+00:00,"@sand_vaswani Hi Sandeep, i like your Twitter Feed, i am hoping you with take a look at my new book ; ANOTHER SHEEP TO BE SHORN - MEN AND DIVORCE which is out now of Amazon India https://www.amazon.in/Another-Sheep-Be-Shorn-Thoughts-ebook/dp/B07RFTBX16 Regards, Simon @anothersheepto1",amazonindia
2019-05-09 13:13:43+00:00,Bought online from Amazon india,amazonindia
2019-05-09 13:04:07+00:00,CORSAIR K55 RGB Gaming Keyboard - Quiet & Satisfying LED Backlit Keys - Media Controls - Wrist Rest Included - Onboard Macro Recording [55% discount] https://amzn.to/2Jsxsxz #AmazonIndia #DealsOnPC,amazonindia
2019-05-09 12:33:47+00:00,"New LFC Home Kit 19-20 & Training Polos now available to buy from - New Balance Store, Santacruz West, Mumbai - http://newbalance.in - Amazon India ",amazonindia
2019-05-09 12:31:05+00:00,"Want to restart my @amazonIN prime membership. Seems like there's some technical glitch, or am I the only one who's facing so. #AmazonIndia #AmazonPrime @PrimeVideoIN",amazonindia
2019-05-09 12:03:57+00:00,Ant Audio Wave 702 in -Ear Extra Heavy Bass Headphone with Mic (Jet Black) [67% discount] https://amzn.to/2WvX7ZO #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-09 12:01:45+00:00,@HuaweiIndia i am not receiving android pie update. I purchased from amazon india. I am sharing screenshot of my device details. Please enrol me for beta update. ,amazonindia
2019-05-09 11:55:33+00:00,Honor 7X Red Limited Edition priced at Rs 12999 spotted on Amazon India on Canadanewsmedia - https://canadanewsmedia.ca/2018/02/03/honor-7x-red-limited-edition-priced-at-rs-12999-spotted-on-amazon-india/,amazonindia
2019-05-09 11:45:26+00:00,No bells and whistles. No bezel. No notch. Just a better phone. Now that's #May14 news. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-09 11:41:04+00:00,Gain full knowledge of tracking Amazon India sellers on Barrel13! Visit https://bit.ly/2HY1ut0 Sign up now: https://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #SellerTrackerTutorial #ProductTracker #KnowledgeIsPower,amazonindia
2019-05-09 09:46:21+00:00,Who is heading UX Research for Amazon India?,amazonindia
2019-05-09 09:46:03+00:00,Will OnePlus 7 Series fit neatly in the company’s philosophy of offering high-end features at a pocket-friendly price? #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-09 09:33:50+00:00,"#Braun #Silk-Epil 5 5-541 – Wet &amp; #Dry #Cordless #Epilator with #4Extras for Rs. 3918/- (48% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to... https://www.deals4india.in/deals/braun-silk-epil-5-5-541-wet-and-dry-cordless-epilator-with-4-10925",amazonindia
2019-05-09 09:29:56+00:00,48MP Camera 12GB RAM(upto) 855 Qualcomm SnapDragon 4100 mAh Battery I love you 5015 @oneplus #OnePlus7Pro #OnePlus7Series #AmazonIndia,amazonindia
2019-05-09 08:45:10+00:00,@amazonIN @JeffBezos I think this picture describe plans for http://Amazon.No need to tell how forcefully it is charging seller in India to save Amazon India or else it will be kicked out as they are kicked out of China due to poor customers. ,amazonindia
2019-05-09 08:37:08+00:00,"@AmazonHelp @consaff bought one plus 6t frm amazon india dt.1/11/2018 through sbi credit card.actual cost of phone 41,999/- but there was cash back offer so got phone 40,336/- but the EMI of phone set by amazon 6999/- &amp; credited through out 06 months that is more than actual cost ",amazonindia
2019-05-09 08:23:21+00:00,OnePlus 7 Pro में 6.67 इंच का डिस्प्ले हो सकता है स्नैपड्रैगन 855 प्रोसेसर से लैस हो सकता है वनप्लस 7 प्रो 48 मेगापिक्सल सेंसर और 16 मेगापिक्सल सेल्फी सेंसर से हो सकता है लैस #WaitingFor7 #OnePlus7Series #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia #May14,amazonindia
2019-05-09 08:21:55+00:00,OnePlus 7 Pro is expected to be a bezel-less beauty with a notchless 6.67-inch (1440x3120) 90Hz display #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia #May14,amazonindia
2019-05-09 08:06:07+00:00,"It's a prepaid order so money gone, product delivered to whom i don't know. Worst Delivery Service by AMAZON INDIA. @amazonIN",amazonindia
2019-05-09 07:55:22+00:00, Another one! @CosmoIndia @amazonfashionin @amazondotin . . . . #MyGlamm #MajorKey #wethebest #anotherone #grateful #blessed #LIT #Lipliners #Makeup #Beauty #CosmoIndia #AmazonIndia #glammLIFE #glammSQUAD #glammLOVE #beauty #ItsMyGlamm #MakeupThatMultitasks #beautyawards,amazonindia
2019-05-09 07:45:43+00:00,"Brighter, clearer, & more colorful. Enhance view with a A+ rated display. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-09 07:38:53+00:00,"We are absolutely thrilled that #Titan by Vinay Kamath is featured as a must-read on Amazon India's memorable business books of 2018 list. Order your copy and read the story of #Titan, India's most successful consumer brand, today: https://amzn.to/2JaZ3Ed",amazonindia
2019-05-09 07:28:53+00:00,Braun Facial Epilator & Facial Cleansing Brush with Micro-Oscillations @1599 (4900) https://amzn.to/2DTKpg3 All Braun Offers https://amzn.to/2DXoGnN #discount #offers #sale #loot #onlineshopping #amazon #amazonindia #amazingdeals #dealoftheday #mumbai,amazonindia
2019-05-09 07:17:38+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-05-09 07:10:12+00:00,"Amazon India to set up new facility in Haryana to increase customer support capabilities https://in.fashionnetwork.com/news/Amazon-India-to-set-up-new-facility-in-Haryana-to-increase-customer-support-capabilities,1097065.html?src=twt#twt",amazonindia
2019-05-09 06:25:49+00:00,@AmazonHelp kindly see the attachment please..m old customer of Amazon india..this is happening with me.. kindly solve my problem otherwise I'll move to consumer forum..sorry to http://say.ma bank details is given of 6 months,amazonindia
2019-05-09 06:17:37+00:00,"@AmazonHelp bought one plus 6t frm amazon india dt. 1/11/2018 through sbi credit card.actual cost of phone 41,999/- but there was cash back offer so got phone 40,336/- but the EMI of phone set by amazon 6999/- &amp; credited through out 06 months that is more than actual cost.",amazonindia
2019-05-09 06:05:37+00:00,#quiztimemorningwithamazon #amazonindia #amazonquiz #amazon @amazonIN #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-09 06:03:31+00:00,"Look this the way Amazon INDIA works, the incharge at top should resign for causing such inconvenience to Customers. We are paying you for buying... A exec from your Courier Partner calls me now from +91 124-6811004 &amp; tells me that I’ll have to Reject this order, as the same is",amazonindia
2019-05-09 06:03:23+00:00,let me see if AMAZON INDIA genuinely help the customers ,amazonindia
2019-05-09 05:59:12+00:00,"if you mean amazon india, then no. the sellers on amazon india are usually fraud. ksites are more trustworthy.",amazonindia
